13587841406933|3888107|17343555
13587841406933|3888107|624872
13587841406933|3494719|1718783
13587841406933|3888107|4843739
13587841406933|3888107|156120
13587841406933|3494719|8906144
13587841406933|3494719|624866
13587841406933|3888107|1718602
13587841406933|3888107|1093607
13587841406933|3494719|937358
13587841406933|3494719|10624878
13587841406933|3494719|312499
13587841406933|3494719|2343721
13587841406933|3494719|19062453
13587841406933|3494719|1406060
13587841406933|3888107|9999712
13587841406933|13587841406933|63749262
13587841406933|13587841406933|70624131
13587841406933|3888107|21718502
13587841406933|3888107|781118
13587841406933|3494719|781118
13587841406933|3888107|1562358
13587841406933|3494719|4999988
13587841406933|3494719|0
13587841406933|3888107|0
13587841406933|3494719|4687499
13587841406933|3494719|781069
13587841406933|3888107|468573
13587841406933|3888107|781069
13587841406933|3494719|468573
13587841406933|3494719|1093732
13587841406933|3494719|15312321
13587841406933|3888107|66093108
13587841406933|3494719|156246
13587841406933|3494719|7656037
13587841406933|3494719|9218518
13587841406933|3888107|7656037
13587841406933|3494719|7656037
13587841406933|3888107|1249986
13587841406933|3494719|1874980
13587841406933|3888107|2343722
13587841406933|3494719|156250
13587841406933|3888107|7031168
13587841406933|3494719|624994
13587841406933|3494719|937490
13587841406933|3888107|9375025
13587841406933|3888107|312363
13587841406933|3888107|1406099
13587841406933|3494719|14687324
13587841406933|3494719|4374815
13587841406933|3888107|14531081
13587841406933|3888107|937361
13587841406933|3888107|468619
13587841406933|3494719|781297
13587841406933|3494719|312373
13587841406933|3888107|624869
13587841406933|3494719|312373
13587841406933|3494719|2499975
13587841406933|3494719|2499842
13587841406933|3494719|25937200
13587841406933|3494719|1874850
13587841406933|3888107|5624983
13587841406933|3888107|1093607
13587841406933|3888107|1718598
13587841406933|3494719|3124959
13587841406933|3888107|2031286
13587841406933|3494719|14687334
13587841406933|3888107|937364
13587841406933|3494719|624868
13587841406933|3888107|2499842
13587841406933|3888107|61561660
13587841406933|3888107|624862
13587841406933|3494719|156117
13587841406933|3494719|12812403
13587841406933|3888107|7500088
13587841406933|3494719|937500
13587841406933|3494719|1093742
13587841406933|3888107|312499
13587841406933|1|117342382
13587841406933|1|117967225
13587841406933|3888107|11405947
13587841406933|1|111873527
13587841406933|3888107|6093797
13587841406933|3494719|937470
13587841406933|3888107|1406215
13587841406933|3494719|3281370
13587841406933|3494719|312360
13587841406933|3888107|624855
13587841406933|3888107|1093597
13587841406933|3494719|14687324
58281048427061|1|113904796
58281048427061|8427401|3749824
58281048427061|6915661|3124830
58281048427061|1|117186133
58281048427061|8427401|72186717
58281048427061|8427401|2031107
58281048427061|1|109686280
58281048427061|6915661|1718605
58281048427061|8427401|3437285
58281048427061|8427401|781065
58281048427061|6915661|156077
58281048427061|6915661|19687242
58281048427061|1|114529910
58281048427061|6915661|1249840
58281048427061|8427401|937345
58281048427061|8427401|937345
58281048427061|6915661|624862
58281048427061|8427401|1093607
58281048427061|6915661|156120
58281048427061|6915661|1718598
58281048427061|6915661|1093739
58281048427061|8427401|8906280
58281048427061|8427401|4843868
58281048427061|8427401|1093739
58281048427061|6915661|781108
58281048427061|8427401|17968589
58281048427061|6915661|3124833
58281048427061|1|112967435
58281048427061|8427401|92186432
58281048427061|6915661|1249860
58281048427061|8427401|312373
58281048427061|8427401|6874972
58281048427061|8427401|2812341
58281048427061|6915661|17343552
58281048427061|8427401|312374
58281048427061|8427401|9062265
58281048427061|6915661|5312434
58281048427061|8427401|3125018
58281048427061|6915661|1249853
58281048427061|8427401|2187346
58281048427061|8427401|1406109
58281048427061|6915661|22187244
58281048427061|8427401|1093613
58281048427061|6915661|312373
58281048427061|6915661|781118
58281048427061|6915661|29530950
58281048427061|8427401|937364
58281048427061|6915661|9531013
58281048427061|6915661|312327
58281048427061|6915661|1093753
58281048427061|6915661|1874993
58281048427061|8427401|4218658
58281048427061|8427401|156124
58281048427061|6915661|2656092
58281048427061|6915661|1093614
58281048427061|6915661|6406177
58281048427061|8427401|1093607
58281048427061|6915661|156124
58281048427061|8427401|1406103
58281048427061|8427401|2343596
58281048427061|6915661|2031226
58281048427061|6915661|22656115
58281048427061|8427401|1249986
58281048427061|8427401|1874980
58281048427061|6915661|2656091
58281048427061|8427401|1093610
58281048427061|8427401|312370
58281048427061|6915661|25468326
58281048427061|6915661|2499971
58281048427061|6915661|937493
58281048427061|8427401|1562481
58281048427061|8427401|23437355
58281048427061|6915661|312373
58281048427061|6915661|110623594
58281048427061|1|114842289
58281048427061|8427401|312373
58281048427061|6915661|0
58281048427061|6915661|4531376
58281048427061|8427401|1093743
58281048427061|6915661|156253
58281048427061|6915661|2656045
58281048427061|6915661|3593535
58281048427061|6915661|2343549
58281048427061|6915661|2031054
58281048427061|6915661|937490
58281048427061|6915661|624994
58281048427061|6915661|9375019
58281048427061|8427401|1718730
58281048427061|6915661|6562426
58281048427061|6915661|312369
58281048427061|6915661|468615
58281048427061|8427401|1406105
58281048427061|1|113436229
58281048427061|6915661|12656154
58281048427061|8427401|1562352
58281048427061|1|113592475
58281048427061|1|111873663
58281048427061|6915661|13124675
58281048427061|8427401|1562313
58281048427061|8427401|2343550
26575253658761|9940951|2187343
26575253658761|2673311|1874844
26575253658761|2673311|8437396
26575253658761|9940951|156123
26575253658761|2673311|19218577
26575253658761|9940951|11874738
26575253658761|9940951|9062272
26575253658761|2673311|156124
26575253658761|26575253658761|20155843
26575253658761|2673311|6249753
26575253658761|2673311|4999767
26575253658761|1|109529935
26575253658761|2673311|3593753
26575253658761|9940951|1249856
26575253658761|2673311|781111
26575253658761|9940951|1249856
26575253658761|2673311|2343549
26575253658761|2673311|4374948
26575253658761|9940951|312323
26575253658761|2673311|625008
26575253658761|2673311|2343549
26575253658761|2673311|3749784
26575253658761|9940951|5312441
26575253658761|2673311|781071
26575253658761|2673311|7655987
26575253658761|2673311|7655987
26575253658761|9940951|7655987
26575253658761|2673311|7655987
26575253658761|2673311|4843871
26575253658761|9940951|624991
26575253658761|2673311|624991
26575253658761|9940951|624991
26575253658761|2673311|3281036
26575253658761|9940951|6249938
26575253658761|2673311|6249938
26575253658761|9940951|6249938
26575253658761|2673311|1249800
26575253658761|9940951|1874791
26575253658761|9940951|1562295
26575253658761|9940951|2968702
26575253658761|9940951|312324
26575253658761|2673311|937315
26575253658761|2673311|937315
26575253658761|9940951|5468512
26575253658761|1|111248837
26575253658761|9940951|4062452
26575253658761|9940951|3749960
26575253658761|9940951|73749145
26575253658761|2673311|10624878
26575253658761|2673311|3749830
26575253658761|2673311|2343595
26575253658761|2673311|1874854
26575253658761|2673311|4687317
26575253658761|9940951|18906036
26575253658761|2673311|12187409
26575253658761|2673311|1562355
26575253658761|9940951|2031275
26575253658761|9940951|624895
26575253658761|2673311|7812279
26575253658761|9940951|1093607
26575253658761|2673311|1249986
26575253658761|9940951|1718913
26575253658761|2673311|468752
26575253658761|2673311|5000068
26575253658761|2673311|1562355
26575253658761|1|112029958
26575253658761|9940951|20155888
26575253658761|9940951|24062094
26575253658761|9940951|1406102
26575253658761|9940951|23280976
26575253658761|2673311|10624743
26575253658761|2673311|3124830
26575253658761|2673311|16874674
26575253658761|9940951|156117
26575253658761|9940951|17812164
26575253658761|9940951|781112
26575253658761|2673311|2499971
26575253658761|2673311|2187476
26575253658761|2673311|156253
26575253658761|9940951|4843819
26575253658761|9940951|7187291
26575253658761|9940951|312373
26575253658761|2673311|3906083
26575253658761|9940951|8593659
26575253658761|2673311|15155940
26575253658761|1|113279807
26575253658761|1|113279807
26575253658761|2673311|2187339
26575253658761|9940951|1249983
26575253658761|9940951|781238
26575253658761|2673311|1874974
26575253658761|2673311|5781306
26575253658761|9940951|4999816
26575253658761|2673311|11093494
26575253658761|9940951|107186268
26575253658761|9940951|3124839
26575253658761|9940951|2031091
26575253658761|2673311|1093601
26575253658761|2673311|1874844
26575253658761|2673311|13437355
72676959867847|7896263|27030788
72676959867847|9203969|1562336
72676959867847|1|113592410
72676959867847|7896263|4531052
72676959867847|9203969|156123
72676959867847|9203969|468622
72676959867847|7896263|312376
72676959867847|9203969|39374548
72676959867847|9203969|781115
72676959867847|9203969|2968776
72676959867847|9203969|1562528
72676959867847|9203969|624866
72676959867847|7896263|9843446
72676959867847|7896263|17187116
72676959867847|7896263|17187116
72676959867847|1|114998604
72676959867847|7896263|2031104
72676959867847|7896263|1093614
72676959867847|7896263|781115
72676959867847|9203969|156127
72676959867847|9203969|156249
72676959867847|1|115623662
72676959867847|9203969|1250168
72676959867847|9203969|22187416
72676959867847|7896263|3906371
72676959867847|7896263|1562477
72676959867847|9203969|1093733
72676959867847|9203969|1874980
72676959867847|9203969|2499802
72676959867847|9203969|1874808
72676959867847|9203969|10155962
72676959867847|9203969|37187027
72676959867847|7896263|27343482
72676959867847|7896263|2187346
72676959867847|7896263|3437534
72676959867847|7896263|1718601
72676959867847|9203969|56405548
72676959867847|7896263|5937256
72676959867847|9203969|1093560
72676959867847|9203969|5937256
72676959867847|7896263|39218166
72676959867847|7896263|93280172
72676959867847|9203969|312373
72676959867847|7896263|156123
72676959867847|7896263|2343599
72676959867847|7896263|781111
72676959867847|9203969|88124020
72676959867847|7896263|3750003
72676959867847|7896263|2187303
72676959867847|7896263|7030996
72676959867847|9203969|4999773
72676959867847|7896263|9843591
72676959867847|7896263|26405946
72676959867847|9203969|7343535
72676959867847|9203969|3124837
72676959867847|7896263|156124
72676959867847|9203969|1562355
72676959867847|9203969|1093607
72676959867847|7896263|2343768
72676959867847|9203969|624865
72676959867847|9203969|624819
72676959867847|9203969|1249816
72676959867847|9203969|6093628
72676959867847|7896263|1718737
72676959867847|7896263|468623
72676959867847|9203969|8906201
72676959867847|7896263|2812344
72676959867847|9203969|2499845
72676959867847|7896263|0
72676959867847|7896263|7343492
72676959867847|7896263|7030990
72676959867847|7896263|53749331
72676959867847|9203969|624862
72676959867847|7896263|36249580
72676959867847|7896263|1249853
72676959867847|9203969|624862
72676959867847|9203969|937357
72676959867847|7896263|1093607
72676959867847|9203969|156117
72676959867847|9203969|3906246
72676959867847|7896263|55624185
72676959867847|9203969|86873991
72676959867847|7896263|3281039
72676959867847|7896263|3593535
72676959867847|1|113904885
72676959867847|7896263|7499927
72676959867847|9203969|1406063
72676959867847|7896263|40780781
72676959867847|9203969|1562359
72676959867847|9203969|19531024
72676959867847|9203969|2031100
72676959867847|7896263|3281089
72676959867847|7896263|11249869
72676959867847|7896263|156126
72676959867847|9203969|937542
72676959867847|7896263|312373
72676959867847|7896263|41874387
72676959867847|9203969|51874401
72676959867847|9203969|2343599
72676959867847|7896263|2812341
8060647410757|1291111|624862
8060647410757|6243187|156133
8060647410757|6243187|1093607
8060647410757|6243187|312376
8060647410757|6243187|3281215
8060647410757|1291111|15468571
8060647410757|1291111|20468642
8060647410757|1291111|1093739
8060647410757|6243187|1874854
8060647410757|6243187|312373
8060647410757|1291111|781115
8060647410757|1291111|2499845
8060647410757|6243187|5781365
8060647410757|1291111|20781181
8060647410757|1291111|1718734
8060647410757|1291111|86717875
8060647410757|1291111|2812516
8060647410757|1291111|312366
8060647410757|1291111|11562411
8060647410757|1291111|1562352
8060647410757|6243187|312324
8060647410757|1291111|27499682
8060647410757|1291111|3593708
8060647410757|1291111|156074
8060647410757|6243187|937314
8060647410757|6243187|3124790
8060647410757|1291111|937314
8060647410757|1291111|7656162
8060647410757|6243187|4062277
8060647410757|1291111|156074
8060647410757|1291111|3437283
8060647410757|6243187|312324
8060647410757|1291111|5937432
8060647410757|1291111|5312441
8060647410757|8060647410757|22030994
8060647410757|6243187|41249648
8060647410757|1291111|468619
8060647410757|1291111|625040
8060647410757|1291111|156123
8060647410757|1291111|1249859
8060647410757|6243187|1406235
8060647410757|1291111|1093737
8060647410757|6243187|36093463
8060647410757|1291111|156250
8060647410757|1291111|10937242
8060647410757|1291111|312367
8060647410757|1291111|22499740
8060647410757|6243187|5312309
8060647410757|6243187|11406162
8060647410757|8060647410757|5624986
8060647410757|1291111|156120
8060647410757|6243187|14843573
8060647410757|6243187|312370
8060647410757|1291111|2656270
8060647410757|6243187|312370
8060647410757|1291111|937361
8060647410757|6243187|4374772
8060647410757|1291111|21718499
8060647410757|1291111|468566
8060647410757|1291111|7187239
8060647410757|1291111|0
8060647410757|6243187|3125137
8060647410757|1291111|156249
8060647410757|1291111|156249
8060647410757|1291111|2343550
8060647410757|1|110623720
8060647410757|1|110154975
8060647410757|6243187|55780428
8060647410757|1291111|781065
8060647410757|6243187|12343559
8060647410757|1291111|468569
8060647410757|1291111|5312438
8060647410757|6243187|3593582
8060647410757|1291111|32655920
8060647410757|6243187|781115
8060647410757|6243187|9687435
8060647410757|1291111|3906027
8060647410757|1291111|15312321
8060647410757|1291111|1406059
8060647410757|1291111|156073
8060647410757|1291111|6874743
8060647410757|1|106092473
8060647410757|1291111|0
8060647410757|1291111|3124787
8060647410757|1291111|1406126
8060647410757|6243187|4374859
8060647410757|6243187|2187366
8060647410757|6243187|624872
8060647410757|1291111|8281117
8060647410757|6243187|32187088
8060647410757|1|107498843
8060647410757|1291111|12187323
8060647410757|1291111|781112
8060647410757|6243187|781112
8060647410757|1291111|937368
8060647410757|1291111|85624059
8060647410757|1291111|87186441
8060647410757|1291111|2031048
8060647410757|6243187|0
8060647410757|6243187|2812288
11084098588391|6126929|1562319
11084098588391|6126929|156094
11084098588391|1809079|1093574
11084098588391|11084098588391|79373916
11084098588391|6126929|1562484
11084098588391|1809079|4218831
11084098588391|6126929|1093736
11084098588391|6126929|1249986
11084098588391|6126929|2343774
11084098588391|6126929|1562355
11084098588391|1809079|2343774
11084098588391|1809079|624862
11084098588391|1809079|79842771
11084098588391|6126929|4687268
11084098588391|1809079|7031162
11084098588391|6126929|312320
11084098588391|6126929|5624936
11084098588391|1809079|312373
11084098588391|6126929|1093617
11084098588391|6126929|937364
11084098588391|6126929|781115
11084098588391|1809079|10312254
11084098588391|1809079|1874848
11084098588391|1809079|9843509
11084098588391|1809079|2343722
11084098588391|6126929|1874974
11084098588391|1809079|45936969
11084098588391|6126929|1562481
11084098588391|1809079|937490
11084098588391|6126929|781240
11084098588391|6126929|4375123
11084098588391|6126929|4375123
11084098588391|6126929|4374904
11084098588391|6126929|624815
11084098588391|1809079|2187300
11084098588391|6126929|781065
11084098588391|1809079|156121
11084098588391|1809079|2187532
11084098588391|1|108123789
11084098588391|1809079|2343775
11084098588391|6126929|6249888
11084098588391|6126929|2812294
11084098588391|1809079|937318
11084098588391|1809079|156077
11084098588391|1|116248524
11084098588391|1|115936025
11084098588391|1|115936025
11084098588391|1|114686039
11084098588391|6126929|10156259
11084098588391|1809079|2499967
11084098588391|1809079|937486
11084098588391|1809079|2499967
11084098588391|6126929|781111
11084098588391|6126929|937357
11084098588391|6126929|468616
11084098588391|1809079|624859
11084098588391|6126929|5468688
11084098588391|1809079|5937432
11084098588391|1|97498871
11084098588391|1|109061365
11084098588391|1809079|20156021
11084098588391|1809079|937361
11084098588391|6126929|2031282
11084098588391|1809079|1875033
11084098588391|6126929|0
11084098588391|1|108436291
11084098588391|1809079|156117
11084098588391|1809079|2656088
11084098588391|1809079|86561317
11084098588391|6126929|1249806
11084098588391|1809079|29686978
11084098588391|1809079|47655513
11084098588391|6126929|2968898
11084098588391|1809079|1406235
11084098588391|1809079|2968898
11084098588391|6126929|2031233
11084098588391|1809079|312317
11084098588391|1809079|15468568
11084098588391|1809079|312317
11084098588391|1|98280061
11084098588391|6126929|937358
11084098588391|1|105780024
11084098588391|1809079|3281255
11084098588391|1809079|1406103
11084098588391|6126929|624862
11084098588391|1809079|624862
11084098588391|6126929|5156231
11084098588391|1809079|156117
11084098588391|1809079|312330
11084098588391|1|108592322
11084098588391|6126929|15155900
11084098588391|1809079|25624533
11084098588391|6126929|4062448
11084098588391|1809079|1718727
11084098588391|1809079|156246
11084098588391|1809079|2812463
11084098588391|6126929|3281391
11084098588391|1|106561440
11084098588391|1809079|2187476
11084098588391|1809079|1406235
1426234526807|1202063|17812290
1426234526807|1186489|2656039
1426234526807|1426234526807|47499413
1426234526807|1186489|468567
1426234526807|1202063|468603
1426234526807|1186489|2499826
1426234526807|1186489|468603
1426234526807|1186489|468603
1426234526807|1202063|2031229
1426234526807|1202063|312502
1426234526807|1186489|3124965
1426234526807|1186489|937490
1426234526807|1202063|1249986
1426234526807|1202063|3437458
1426234526807|1186489|468745
1426234526807|1186489|10312555
1426234526807|1202063|2656045
1426234526807|1202063|63436763
1426234526807|1202063|39218121
1426234526807|1202063|3906031
1426234526807|1202063|2031057
1426234526807|1202063|468576
1426234526807|1202063|1562325
1426234526807|1202063|624822
1426234526807|1186489|937662
1426234526807|1202063|156249
1426234526807|1202063|156249
1426234526807|1202063|781413
1426234526807|1186489|99998663
1426234526807|1202063|781254
1426234526807|1202063|20312264
1426234526807|1202063|624819
1426234526807|1202063|0
1426234526807|1202063|0
1426234526807|1186489|1406241
1426234526807|1202063|156315
1426234526807|1186489|781420
1426234526807|1202063|312492
1426234526807|1202063|1093908
1426234526807|1186489|0
1426234526807|1202063|87967685
1426234526807|1186489|7812234
1426234526807|1186489|51405656
1426234526807|1202063|2343547
1426234526807|1202063|937361
1426234526807|1186489|468619
1426234526807|1202063|2812338
1426234526807|1186489|781112
1426234526807|1186489|1406231
1426234526807|1202063|0
1426234526807|1202063|4062630
1426234526807|1186489|624994
1426234526807|1186489|624816
1426234526807|1202063|27030884
1426234526807|1186489|2343550
1426234526807|1202063|312321
1426234526807|1186489|312373
1426234526807|1186489|3750009
1426234526807|1186489|468808
1426234526807|1202063|2187525
1426234526807|1186489|937497
1426234526807|1202063|156078
1426234526807|1186489|624998
1426234526807|1202063|156078
1426234526807|1186489|39530782
1426234526807|1202063|43905683
1426234526807|1186489|1562299
1426234526807|1202063|2499789
1426234526807|1186489|4375010
1426234526807|1202063|12968650
1426234526807|1202063|1406109
1426234526807|1186489|53280632
1426234526807|1202063|1093610
1426234526807|1186489|1406103
1426234526807|1202063|156127
1426234526807|1186489|156127
1426234526807|1202063|8593655
1426234526807|1186489|8593655
1426234526807|1|100780260
1426234526807|1202063|24999889
1426234526807|1202063|937315
1426234526807|1186489|0
1426234526807|1202063|39374496
1426234526807|1202063|156074
1426234526807|1186489|468808
1426234526807|1202063|468808
1426234526807|1202063|156123
1426234526807|1186489|1874980
1426234526807|1186489|468619
1426234526807|1202063|1874847
1426234526807|1202063|1562352
1426234526807|1202063|1093610
1426234526807|1186489|312502
1426234526807|1|99373850
1426234526807|1|97342628
1426234526807|1186489|2812470
1426234526807|1186489|3124972
1426234526807|1186489|3124972
1426234526807|1202063|2968716
1426234526807|1186489|3124972
48865417562641|7477627|6250107
48865417562641|6534883|781234
48865417562641|7477627|79999070
48865417562641|6534883|41718436
48865417562641|6534883|937487
48865417562641|6534883|3749953
48865417562641|7477627|156246
48865417562641|7477627|2812463
48865417562641|7477627|4218702
48865417562641|6534883|2343722
48865417562641|7477627|3437458
48865417562641|7477627|781244
48865417562641|1|111717585
48865417562641|6534883|1562481
48865417562641|6534883|1249985
48865417562641|7477627|6093678
48865417562641|7477627|1093607
48865417562641|6534883|9218511
48865417562641|6534883|781111
48865417562641|7477627|1874851
48865417562641|6534883|937490
48865417562641|7477627|156253
48865417562641|6534883|1406238
48865417562641|6534883|156253
48865417562641|6534883|23905971
48865417562641|7477627|1093736
48865417562641|7477627|468742
48865417562641|7477627|2656214
48865417562641|6534883|1718731
48865417562641|6534883|3437590
48865417562641|7477627|1562488
48865417562641|7477627|1249986
48865417562641|6534883|468616
48865417562641|7477627|1406103
48865417562641|6534883|3437345
48865417562641|7477627|3124833
48865417562641|7477627|624978
48865417562641|6534883|69843059
48865417562641|7477627|14531240
48865417562641|6534883|781224
48865417562641|7477627|1249853
48865417562641|7477627|30468391
48865417562641|6534883|3281079
48865417562641|7477627|7499777
48865417562641|7477627|781114
48865417562641|6534883|156123
48865417562641|6534883|937367
48865417562641|7477627|4687446
48865417562641|7477627|1249863
48865417562641|6534883|2499842
48865417562641|7477627|624865
48865417562641|7477627|937378
48865417562641|1|111248843
48865417562641|6534883|7187418
48865417562641|6534883|39374542
48865417562641|7477627|15312325
48865417562641|7477627|624862
48865417562641|6534883|23280974
48865417562641|6534883|624862
48865417562641|6534883|937358
48865417562641|7477627|10156011
48865417562641|7477627|11093497
48865417562641|7477627|87811355
48865417562641|6534883|4374825
48865417562641|6534883|39843466
48865417562641|6534883|4062456
48865417562641|7477627|68124342
48865417562641|7477627|8749902
48865417562641|7477627|10937374
48865417562641|7477627|4843567
48865417562641|6534883|312370
48865417562641|6534883|6249974
48865417562641|6534883|3281082
48865417562641|1|112811212
48865417562641|6534883|1093607
48865417562641|7477627|1406106
48865417562641|6534883|156100
48865417562641|7477627|937341
48865417562641|7477627|468599
48865417562641|7477627|28593271
48865417562641|6534883|2187473
48865417562641|1|111561379
48865417562641|6534883|2968720
48865417562641|7477627|23281152
48865417562641|7477627|1249813
48865417562641|1|112811152
48865417562641|7477627|3593535
48865417562641|6534883|1406059
48865417562641|7477627|4843762
48865417562641|6534883|1874848
48865417562641|6534883|63280569
48865417562641|6534883|87811485
48865417562641|6534883|2343586
48865417562641|7477627|24531005
48865417562641|6534883|937354
48865417562641|6534883|1249850
48865417562641|7477627|22499567
48865417562641|6534883|64530505
48865417562641|6534883|57811839
48865417562641|1|113748636
2872759223489|1070257|67811713
2872759223489|1070257|156130
2872759223489|2684177|937361
2872759223489|1070257|468619
2872759223489|1070257|312370
2872759223489|1070257|1250045
2872759223489|2684177|468619
2872759223489|2684177|468619
2872759223489|2684177|312314
2872759223489|1070257|937305
2872759223489|2684177|55155553
2872759223489|1070257|468560
2872759223489|2684177|3593581
2872759223489|2684177|2031097
2872759223489|2684177|9218643
2872759223489|1070257|624865
2872759223489|1070257|1093789
2872759223489|1070257|1250029
2872759223489|2684177|156121
2872759223489|2684177|468798
2872759223489|1070257|1249813
2872759223489|1070257|624819
2872759223489|2684177|1718561
2872759223489|1070257|6874902
2872759223489|1070257|2968736
2872759223489|2684177|1093587
2872759223489|2684177|1406083
2872759223489|2684177|312343
2872759223489|2684177|624819
2872759223489|1070257|156077
2872759223489|1070257|468569
2872759223489|2684177|4218533
2872759223489|1070257|156242
2872759223489|1070257|937483
2872759223489|2684177|2968838
2872759223489|1070257|1718723
2872759223489|2684177|14218445
2872759223489|1070257|12968467
2872759223489|1070257|1874851
2872759223489|2684177|19374779
2872759223489|1070257|11562243
2872759223489|1070257|937484
2872759223489|2684177|624815
2872759223489|2684177|624815
2872759223489|2684177|5624948
2872759223489|1070257|1562349
2872759223489|2684177|6406183
2872759223489|1070257|1093607
2872759223489|2684177|7187329
2872759223489|1070257|781064
2872759223489|1070257|156076
2872759223489|1070257|468567
2872759223489|2684177|1406094
2872759223489|1070257|1718588
2872759223489|2684177|4218718
2872759223489|2684177|8281095
2872759223489|2684177|468620
2872759223489|2684177|156123
2872759223489|1070257|1093607
2872759223489|1070257|3281072
2872759223489|1070257|0
2872759223489|2684177|624984
2872759223489|1070257|468735
2872759223489|1|100779570
2872759223489|2684177|29218278
2872759223489|1070257|624862
2872759223489|2684177|10468623
2872759223489|1|104060646
2872759223489|1070257|1562531
2872759223489|2684177|468609
2872759223489|1070257|1093775
2872759223489|1070257|0
2872759223489|1070257|0
2872759223489|1070257|781046
2872759223489|2684177|781046
2872759223489|2684177|624798
2872759223489|2684177|937485
2872759223489|1070257|2187459
2872759223489|2684177|5625027
2872759223489|2684177|2343714
2872759223489|2684177|781107
2872759223489|2684177|1093600
2872759223489|2684177|4999928
2872759223489|1070257|3749980
2872759223489|2684177|3593538
2872759223489|1|97342005
2872759223489|1070257|2499809
2872759223489|1070257|19062191
2872759223489|1070257|1718580
2872759223489|1070257|4843649
2872759223489|1070257|1249838
2872759223489|2684177|2968555
2872759223489|2684177|624864
2872759223489|1070257|156122
2872759223489|1070257|2499958
2872759223489|1070257|1249851
2872759223489|1070257|1249852
2872759223489|1070257|624858
2872759223489|1070257|8281151
2872759223489|1|104060510
47403555570419|8726197|4062562
47403555570419|5432327|2499952
47403555570419|5432327|312497
47403555570419|5432327|312497
47403555570419|5432327|4531033
47403555570419|5432327|312543
47403555570419|8726197|2968562
47403555570419|5432327|156116
47403555570419|5432327|2812459
47403555570419|8726197|5156341
47403555570419|8726197|5312586
47403555570419|5432327|22655975
47403555570419|5432327|4843533
47403555570419|5432327|84217113
47403555570419|5432327|109529162
47403555570419|8726197|1093604
47403555570419|8726197|0
47403555570419|8726197|781236
47403555570419|8726197|6406316
47403555570419|8726197|28437119
47403555570419|8726197|7031127
47403555570419|5432327|1718594
47403555570419|8726197|312371
47403555570419|8726197|1562348
47403555570419|1|113435469
47403555570419|8726197|20624504
47403555570419|8726197|1406100
47403555570419|5432327|624861
47403555570419|8726197|156126
47403555570419|5432327|1249849
47403555570419|8726197|156126
47403555570419|8726197|2187512
47403555570419|8726197|468748
47403555570419|8726197|156073
47403555570419|8726197|59686430
47403555570419|5432327|937480
47403555570419|1|112185449
47403555570419|8726197|1718544
47403555570419|8726197|468570
47403555570419|5432327|312322
47403555570419|8726197|27499382
47403555570419|8726197|3593741
47403555570419|5432327|24687106
47403555570419|8726197|624861
47403555570419|5432327|2968873
47403555570419|5432327|156246
47403555570419|5432327|2187634
47403555570419|5432327|1093726
47403555570419|5432327|4687368
47403555570419|8726197|2812270
47403555570419|5432327|624812
47403555570419|8726197|937488
47403555570419|8726197|156119
47403555570419|5432327|1718762
47403555570419|5432327|6406130
47403555570419|5432327|937355
47403555570419|8726197|1249855
47403555570419|5432327|7187379
47403555570419|5432327|624864
47403555570419|5432327|2031087
47403555570419|5432327|1562338
47403555570419|5432327|2656071
47403555570419|1|110310570
47403555570419|5432327|49374155
47403555570419|8726197|8749668
47403555570419|5432327|2187286
47403555570419|8726197|19061983
47403555570419|1|111091716
47403555570419|5432327|156123
47403555570419|8726197|21405739
47403555570419|1|110779315
47403555570419|5432327|7812234
47403555570419|8726197|1406236
47403555570419|8726197|2656204
47403555570419|8726197|6093594
47403555570419|5432327|312322
47403555570419|8726197|4374794
47403555570419|5432327|44061711
47403555570419|8726197|1562349
47403555570419|8726197|468616
47403555570419|8726197|312371
47403555570419|5432327|1093607
47403555570419|8726197|3124953
47403555570419|8726197|1562349
47403555570419|8726197|1718590
47403555570419|5432327|937348
47403555570419|5432327|4687413
47403555570419|5432327|2187329
47403555570419|8726197|29374341
47403555570419|5432327|12343399
47403555570419|1|110935514
47403555570419|5432327|8280973
47403555570419|5432327|13593556
47403555570419|5432327|2343582
47403555570419|8726197|45155444
47403555570419|5432327|2187333
47403555570419|8726197|13905871
47403555570419|8726197|3906053
47403555570419|8726197|29218275
47403555570419|1|110779147
50205654192163|6370769|14530987
50205654192163|6370769|1249971
50205654192163|50205654192163|55311639
50205654192163|7880627|22812088
50205654192163|1|110779259
50205654192163|6370769|2656061
50205654192163|6370769|156109
50205654192163|7880627|11406083
50205654192163|7880627|1874835
50205654192163|7880627|7499909
50205654192163|7880627|1093600
50205654192163|7880627|624861
50205654192163|6370769|2812472
50205654192163|6370769|156076
50205654192163|7880627|781063
50205654192163|6370769|1874971
50205654192163|6370769|937292
50205654192163|6370769|468550
50205654192163|6370769|2656008
50205654192163|7880627|5156145
50205654192163|50205654192163|937299
50205654192163|6370769|2187452
50205654192163|1|111560505
50205654192163|7880627|937299
50205654192163|1|111716568
50205654192163|7880627|312315
50205654192163|7880627|3281009
50205654192163|7880627|2187280
50205654192163|6370769|3124952
50205654192163|7880627|2499958
50205654192163|7880627|14062426
50205654192163|7880627|14062426
50205654192163|7880627|1093554
50205654192163|7880627|781064
50205654192163|7880627|11874611
50205654192163|1|113591718
50205654192163|7880627|468746
50205654192163|7880627|312504
50205654192163|6370769|156077
50205654192163|6370769|95935736
50205654192163|6370769|2812323
