71907092339|290441|312372
71907092339|247579|8906081
71907092339|290441|781127
71907092339|290441|0
71907092339|290441|3749982
71907092339|290441|3281237
71907092339|290441|13281187
71907092339|290441|781249
71907092339|290441|6718714
71907092339|290441|937493
71907092339|247579|19687575
71907092339|290441|937493
433950580093|599021|2812314
433950580093|433950580093|48906006
433950580093|724433|1249819
433950580093|724433|4374805
433950580093|599021|156078
433950580093|599021|4531184
433950580093|724433|156078
433950580093|724433|156078
433950580093|724433|468619
433950580093|599021|781123
433950580093|599021|312371
433950580093|599021|1406293
433950580093|599021|468749
433950580093|599021|61405943
433950580093|599021|88280633
433950580093|724433|0
433950580093|724433|1249994
433950580093|599021|624995
433950580093|599021|0
433950580093|724433|1093747
433950580093|1|95155904
433950580093|724433|14687600
433950580093|724433|156250
433950580093|599021|4687481
433950580093|724433|14999926
433950580093|724433|624873
433950580093|724433|5468598
433950580093|599021|1718613
433950580093|599021|156273
433950580093|724433|625051
433950580093|599021|0
433950580093|599021|625051
433950580093|599021|7812408
433950580093|724433|5937468
433950580093|599021|781067
433950580093|599021|3124804
433950580093|724433|6406265
433950580093|599021|468619
433950580093|1|98280761
433950580093|724433|1093617
433950580093|599021|2656109
433950580093|724433|2187361
433950580093|724433|1093618
433950580093|599021|1562362
433950580093|599021|468748
433950580093|599021|0
433950580093|599021|312498
433950580093|599021|781249
433950580093|599021|38906181
433950580093|724433|9687449
433950580093|724433|18281156
433950580093|599021|1874989
433950580093|599021|781302
433950580093|724433|781302
433950580093|599021|781302
433950580093|724433|624869
433950580093|724433|3124804
433950580093|724433|3124804
433950580093|599021|2031057
433950580093|724433|7968704
433950580093|599021|1562319
433950580093|599021|2499812
433950580093|433950580093|12499888
433950580093|599021|10468708
433950580093|1|100468298
433950580093|1|100468298
433950580093|1|96093328
433950580093|724433|3749856
433950580093|724433|9531156
433950580093|599021|4531055
433950580093|599021|8124786
433950580093|599021|2812316
433950580093|724433|2656241
433950580093|599021|1249868
433950580093|599021|468622
433950580093|724433|1406115
433950580093|599021|937364
433950580093|724433|14531221
433950580093|599021|1249865
433950580093|724433|11406234
433950580093|724433|312328
433950580093|599021|0
433950580093|599021|781073
433950580093|724433|2187446
433950580093|599021|156122
433950580093|599021|5468717
433950580093|599021|781117
433950580093|599021|2812363
433950580093|599021|1249868
433950580093|599021|312375
433950580093|724433|312375
433950580093|599021|1406122
433950580093|724433|156247
433950580093|599021|781418
433950580093|724433|156247
433950580093|599021|468745
433950580093|724433|1093743
433950580093|599021|1250000
433950580093|599021|312507
433950580093|599021|156075
712954824763|726533|2656185
712954824763|726533|0
712954824763|981311|312319
712954824763|981311|312319
712954824763|726533|156122
712954824763|726533|1249862
712954824763|726533|781114
712954824763|726533|7968714
712954824763|726533|0
712954824763|981311|624870
712954824763|726533|156128
712954824763|981311|468629
712954824763|981311|3437477
712954824763|726533|2187483
712954824763|726533|18750082
712954824763|1|96874640
712954824763|726533|5624847
712954824763|712954824763|24843499
712954824763|981311|10937320
712954824763|981311|49374624
712954824763|726533|5937474
712954824763|726533|5156229
712954824763|981311|12343816
712954824763|981311|7656398
712954824763|726533|781123
712954824763|726533|1093621
712954824763|981311|12343744
712954824763|726533|4062353
712954824763|726533|1562313
712954824763|981311|1874810
712954824763|726533|2812432
712954824763|726533|937314
712954824763|981311|1249868
712954824763|726533|624873
712954824763|726533|156128
712954824763|981311|1562545
712954824763|726533|2343561
712954824763|726533|1874989
712954824763|726533|156075
712954824763|726533|312322
712954824763|726533|468920
712954824763|726533|156251
712954824763|981311|156251
712954824763|726533|6562599
712954824763|726533|0
712954824763|726533|624866
712954824763|726533|1249858
712954824763|981311|1562359
712954824763|726533|3750157
712954824763|726533|16562546
712954824763|726533|1874989
712954824763|726533|781249
712954824763|981311|156122
712954824763|981311|1093621
712954824763|726533|312372
712954824763|726533|624866
712954824763|726533|312494
712954824763|981311|468745
712954824763|726533|3593903
712954824763|726533|1250163
712954824763|981311|44062280
712954824763|726533|312326
712954824763|981311|156075
712954824763|726533|624999
712954824763|981311|4687481
712954824763|726533|312326
712954824763|981311|2499813
712954824763|981311|0
712954824763|726533|8749778
712954824763|726533|18593604
712954824763|981311|156072
712954824763|726533|6874786
712954824763|981311|156128
712954824763|1|92968288
712954824763|726533|1406300
712954824763|981311|937559
712954824763|981311|156125
712954824763|726533|156125
712954824763|712954824763|8437334
712954824763|981311|8906078
712954824763|726533|1718746
712954824763|981311|18281335
712954824763|981311|937500
712954824763|712954824763|68437337
712954824763|981311|2812313
712954824763|726533|3749812
712954824763|981311|3593559
712954824763|981311|2031067
712954824763|981311|5156348
712954824763|726533|312495
712954824763|981311|1250176
712954824763|726533|1250176
712954824763|726533|3124857
712954824763|981311|34374702
712954824763|726533|1249865
712954824763|726533|2656109
712954824763|981311|1093744
712954824763|726533|1249997
712954824763|981311|937493
712954824763|726533|1249997
315728350369|1|96093394
315728350369|882433|41562458
315728350369|882433|156250
315728350369|882433|18906336
315728350369|357793|1875042
315728350369|315728350369|624873
315728350369|357793|0
315728350369|357793|3593734
315728350369|882433|312372
315728350369|357793|1093621
315728350369|882433|1562366
315728350369|1|94061903
315728350369|882433|312504
315728350369|882433|2187665
315728350369|357793|0
315728350369|357793|6875140
315728350369|882433|0
315728350369|357793|17030993
315728350369|357793|468576
315728350369|357793|156078
315728350369|882433|2031411
315728350369|882433|781245
315728350369|357793|156253
315728350369|357793|937492
315728350369|882433|624827
315728350369|882433|1093571
315728350369|882433|21093601
315728350369|357793|14218680
315728350369|357793|468622
315728350369|882433|937370
315728350369|357793|2343611
315728350369|1|87655813
315728350369|357793|781305
315728350369|357793|312375
315728350369|882433|1718791
315728350369|882433|2499987
315728350369|357793|0
315728350369|357793|0
315728350369|882433|312372
315728350369|882433|781253
315728350369|357793|156121
315728350369|357793|1093796
315728350369|882433|1249861
315728350369|357793|781302
315728350369|357793|22656268
315728350369|882433|3125172
315728350369|357793|156250
315728350369|315728350369|4062654
315728350369|357793|156121
315728350369|882433|1562362
315728350369|882433|156121
315728350369|882433|312372
315728350369|357793|156254
315728350369|882433|312673
315728350369|357793|156254
315728350369|882433|312673
315728350369|882433|312326
315728350369|357793|156079
315728350369|357793|624823
315728350369|882433|781074
315728350369|357793|156310
315728350369|882433|156310
315728350369|882433|781245
315728350369|357793|11875065
315728350369|357793|937370
315728350369|882433|937370
315728350369|357793|2968610
315728350369|357793|5312476
315728350369|357793|156125
315728350369|882433|16718667
315728350369|882433|312372
315728350369|357793|624870
315728350369|882433|20312402
315728350369|882433|156122
315728350369|357793|468623
315728350369|882433|937368
315728350369|357793|2187358
315728350369|357793|312541
315728350369|882433|781113
315728350369|882433|156121
315728350369|882433|156250
315728350369|882433|312501
315728350369|882433|156250
315728350369|357793|468873
315728350369|357793|1093621
315728350369|882433|624873
315728350369|357793|1718620
315728350369|882433|156125
315728350369|882433|156247
315728350369|357793|468745
315728350369|357793|624992
315728350369|357793|156247
315728350369|882433|468751
315728350369|1|96874646
315728350369|357793|14374927
315728350369|882433|937496
315728350369|882433|624870
315728350369|357793|0
315728350369|882433|0
315728350369|357793|937367
87199724587|230467|1718745
87199724587|230467|1406244
87199724587|230467|9218705
87199724587|378361|781256
87199724587|378361|156250
87199724587|230467|312501
87199724587|230467|0
87199724587|378361|937499
87199724587|378361|468748
87199724587|378361|781256
87199724587|378361|937503
87199724587|378361|3593903
87199724587|230467|9062282
87199724587|378361|4374984
87199724587|378361|2968564
87199724587|230467|468573
87199724587|378361|57343461
87199724587|378361|156251
87199724587|378361|156251
87199724587|230467|1250173
87199724587|230467|2968742
87199724587|378361|4062486
87199724587|378361|625002
87199724587|230467|3281240
87199724587|230467|625180
87199724587|378361|1875124
87199724587|378361|312497
87199724587|378361|937496
87199724587|230467|312366
87199724587|230467|2812353
87199724587|378361|1093608
87199724587|378361|156115
87199724587|230467|2187484
87199724587|378361|0
87199724587|378361|1874989
87199724587|378361|781246
87199724587|378361|5156229
87199724587|378361|17500091
87199724587|230467|468751
87199724587|378361|781249
87199724587|230467|156075
87199724587|230467|2812486
87199724587|378361|156075
87199724587|378361|312508
87199724587|230467|156078
87199724587|378361|2968563
87199724587|230467|937320
87199724587|230467|5312429
87199724587|378361|468619
87199724587|378361|468619
87199724587|378361|6406226
87199724587|378361|468619
87199724587|230467|468613
87199724587|230467|2343599
87199724587|378361|468613
87199724587|230467|937368
87199724587|230467|0
87199724587|87199724587|1249997
87199724587|378361|0
87199724587|378361|17031307
87199724587|378361|468791
87199724587|230467|156111
87199724587|378361|1093601
87199724587|230467|156111
87199724587|230467|4375155
87199724587|230467|468751
87199724587|230467|2968736
87199724587|230467|4062664
87199724587|378361|312329
87199724587|230467|781203
87199724587|230467|156079
87199724587|230467|156079
87199724587|378361|0
87199724587|378361|156118
87199724587|230467|312368
87199724587|230467|625042
87199724587|1|78124567
87199724587|378361|5781048
87199724587|378361|10468695
87199724587|378361|1093571
87199724587|378361|1562359
87199724587|230467|156121
87199724587|378361|625045
87199724587|230467|312554
87199724587|378361|1406247
87199724587|230467|156257
87199724587|378361|17031294
87199724587|378361|156257
87199724587|378361|156128
87199724587|230467|1406287
87199724587|378361|156128
87199724587|230467|1406287
87199724587|230467|156079
87199724587|378361|156079
87199724587|230467|312501
87199724587|378361|156079
87199724587|230467|0
87199724587|230467|0
87199724587|378361|156078
87199724587|230467|312511
302097969781|1|93749472
302097969781|645179|2343545
302097969781|468239|2343545
302097969781|645179|2968544
302097969781|468239|55468342
302097969781|645179|78124656
302097969781|468239|2031113
302097969781|468239|11718563
302097969781|1|96405769
302097969781|645179|3906053
302097969781|468239|6718724
302097969781|645179|6718724
302097969781|302097969781|87343143
302097969781|1|98124525
302097969781|645179|156079
302097969781|645179|16249748
302097969781|468239|3124801
302097969781|645179|7499910
302097969781|645179|2031057
302097969781|468239|156065
302097969781|645179|2499858
302097969781|468239|2187357
302097969781|645179|312368
302097969781|645179|10937486
302097969781|468239|156078
302097969781|302097969781|625005
302097969781|468239|625005
302097969781|645179|156078
302097969781|645179|0
302097969781|645179|8437277
302097969781|468239|22031087
302097969781|645179|156072
302097969781|468239|5312287
302097969781|468239|3124801
302097969781|645179|1874807
302097969781|468239|55937038
302097969781|645179|937668
302097969781|645179|781431
302097969781|468239|156253
302097969781|468239|781431
302097969781|468239|10312418
302097969781|645179|624830
302097969781|468239|156078
302097969781|645179|156078
302097969781|645179|2656096
302097969781|468239|6718750
302097969781|1|89061915
302097969781|468239|468612
302097969781|645179|156257
302097969781|468239|0
302097969781|468239|156257
302097969781|645179|1093922
302097969781|645179|1718738
302097969781|645179|156247
302097969781|645179|1093568
302097969781|645179|468572
302097969781|468239|1562492
302097969781|645179|312326
302097969781|468239|312326
302097969781|645179|937506
302097969781|645179|2187314
302097969781|468239|156078
302097969781|645179|781080
302097969781|468239|624823
302097969781|468239|468752
302097969781|468239|312501
302097969781|645179|20468778
302097969781|468239|468752
302097969781|645179|2812532
302097969781|468239|625042
302097969781|468239|0
302097969781|468239|0
302097969781|468239|3593558
302097969781|468239|2812313
302097969781|645179|3593558
302097969781|468239|2812313
302097969781|468239|1093744
302097969781|645179|781246
302097969781|468239|312501
302097969781|468239|0
302097969781|645179|937496
302097969781|468239|5468852
302097969781|468239|937496
302097969781|468239|1093753
302097969781|302097969781|22656010
302097969781|468239|156121
302097969781|645179|937374
302097969781|645179|937374
302097969781|645179|12499938
302097969781|468239|23125012
302097969781|468239|12031189
302097969781|645179|3437490
302097969781|468239|312561
302097969781|468239|468791
302097969781|468239|156128
302097969781|645179|312561
302097969781|645179|0
302097969781|645179|1249829
302097969781|645179|1093578
302097969781|645179|12656192
161408855533|532757|4062433
161408855533|532757|0
161408855533|302969|3437484
161408855533|532757|937321
161408855533|302969|156121
161408855533|302969|6250032
161408855533|302969|156121
161408855533|302969|13124804
161408855533|532757|2500173
161408855533|302969|4687656
161408855533|532757|3125161
161408855533|532757|1093746
161408855533|302969|7812411
161408855533|302969|2968742
161408855533|532757|156078
161408855533|532757|0
161408855533|302969|468619
161408855533|302969|156128
161408855533|532757|1406118
161408855533|302969|0
161408855533|302969|156383
161408855533|302969|3437653
161408855533|302969|312498
161408855533|302969|2656417
161408855533|532757|312329
161408855533|302969|2031070
161408855533|532757|781073
161408855533|532757|3749938
161408855533|302969|1562366
161408855533|302969|312372
161408855533|532757|312372
161408855533|302969|5624971
161408855533|302969|2656234
161408855533|302969|0
161408855533|302969|156296
161408855533|532757|0
161408855533|302969|781302
161408855533|302969|312379
161408855533|532757|781302
161408855533|532757|0
161408855533|532757|624817
161408855533|532757|781064
161408855533|302969|1718563
161408855533|532757|2499806
161408855533|302969|156250
161408855533|302969|156250
161408855533|302969|937671
161408855533|302969|1093922
161408855533|532757|468573
161408855533|302969|1406069
161408855533|302969|1093571
161408855533|302969|156078
161408855533|532757|156250
161408855533|302969|156250
161408855533|532757|156250
161408855533|302969|624995
161408855533|302969|156250
161408855533|302969|5468899
161408855533|532757|937496
161408855533|302969|3750157
161408855533|532757|1093746
161408855533|532757|156244
161408855533|302969|4687424
161408855533|532757|468599
161408855533|1|92343294
161408855533|532757|468626
161408855533|532757|3125036
161408855533|532757|156128
161408855533|532757|20312272
161408855533|532757|13124807
161408855533|532757|1093624
161408855533|302969|5468594
161408855533|302969|1406244
161408855533|532757|156251
161408855533|302969|1406244
161408855533|302969|1406244
161408855533|532757|0
161408855533|532757|0
161408855533|532757|312498
161408855533|302969|4531416
161408855533|532757|1874979
161408855533|302969|2343731
161408855533|532757|937487
161408855533|302969|0
161408855533|532757|625002
161408855533|532757|156071
161408855533|302969|937496
161408855533|302969|156071
161408855533|532757|0
161408855533|532757|1249808
161408855533|302969|312319
161408855533|302969|937311
161408855533|161408855533|51562376
161408855533|532757|0
161408855533|532757|156254
161408855533|302969|0
161408855533|532757|156121
161408855533|532757|1562538
161408855533|532757|7656210
161408855533|532757|156121
136783536473|405341|156065
136783536473|337453|937433
136783536473|405341|468556
136783536473|337453|156065
136783536473|405341|781289
136783536473|337453|156125
136783536473|405341|8124833
136783536473|337453|156125
136783536473|337453|5937468
136783536473|337453|1093753
136783536473|337453|3906407
136783536473|337453|312497
136783536473|405341|781245
136783536473|136783536473|7500135
136783536473|405341|2499991
136783536473|405341|468751
136783536473|405341|156078
136783536473|405341|2031249
136783536473|337453|156078
136783536473|337453|781255
136783536473|405341|11406012
136783536473|405341|3593555
136783536473|337453|11718513
136783536473|337453|20780971
136783536473|405341|781242
136783536473|337453|6406395
136783536473|337453|468745
136783536473|405341|18750029
136783536473|337453|156128
136783536473|405341|156128
136783536473|405341|0
136783536473|405341|156128
136783536473|337453|2656232
136783536473|405341|9843693
136783536473|405341|312495
136783536473|405341|9843693
136783536473|337453|2812489
136783536473|337453|624999
136783536473|337453|1718746
136783536473|337453|624999
136783536473|337453|5468895
136783536473|405341|0
136783536473|337453|624999
136783536473|405341|0
136783536473|405341|624827
136783536473|1|92655745
136783536473|405341|46405846
136783536473|405341|624827
136783536473|337453|156125
136783536473|337453|0
136783536473|337453|4687474
136783536473|405341|781127
136783536473|337453|312372
136783536473|337453|156301
136783536473|405341|156301
136783536473|405341|156301
136783536473|337453|156261
136783536473|337453|156261
136783536473|337453|156261
136783536473|337453|3281366
136783536473|337453|937539
136783536473|337453|781116
136783536473|337453|937539
136783536473|337453|0
136783536473|405341|1874817
136783536473|337453|2656059
136783536473|405341|937324
136783536473|405341|624823
136783536473|337453|35156256
136783536473|337453|3906236
136783536473|337453|1562498
136783536473|337453|1562498
136783536473|405341|2343747
136783536473|405341|156075
136783536473|337453|156075
136783536473|337453|4374927
136783536473|337453|624869
136783536473|405341|468622
136783536473|337453|156124
136783536473|337453|937556
136783536473|405341|156068
136783536473|405341|156068
136783536473|405341|624991
136783536473|405341|0
136783536473|405341|156072
136783536473|405341|468739
136783536473|337453|3593721
136783536473|405341|156072
136783536473|405341|2031074
136783536473|337453|1093575
136783536473|337453|781074
136783536473|405341|0
136783536473|405341|1250176
136783536473|405341|781425
136783536473|337453|2500160
136783536473|337453|156251
136783536473|405341|468745
136783536473|337453|1093740
136783536473|405341|156082
136783536473|337453|156082
212378625409|607301|7343699
212378625409|607301|3281048
212378625409|349709|3906222
212378625409|349709|1249808
212378625409|607301|8906035
212378625409|607301|156078
212378625409|349709|8906035
212378625409|1|93593291
212378625409|349709|624823
212378625409|349709|2968735
212378625409|349709|937320
212378625409|1|95201206
212378625409|607301|190001
212378625409|607301|109945
212378625409|607301|590278
212378625409|349709|410150
212378625409|607301|20978769
212378625409|607301|79283626
212378625409|1|105633178
212378625409|607301|3802630
212378625409|349709|890638
212378625409|349709|50039
212378625409|607301|2832227
212378625409|349709|310233
212378625409|607301|3533521
212378625409|607301|8047310
212378625409|349709|91116101
212378625409|607301|1080437
212378625409|349709|12185146
212378625409|349709|23347314
212378625409|349709|2001310
212378625409|349709|210042
212378625409|607301|1971599
212378625409|607301|1831379
212378625409|349709|760421
212378625409|349709|320093
212378625409|349709|1971314
212378625409|349709|3360275
212378625409|607301|109958
212378625409|349709|42959207
212378625409|607301|50040
212378625409|607301|6019857
212378625409|349709|190329
212378625409|607301|80055
212378625409|349709|240173
212378625409|349709|860812
212378625409|349709|240173
212378625409|607301|6179873
212378625409|607301|270056
212378625409|607301|775607
212378625409|349709|129959
212378625409|349709|816589
212378625409|607301|2293604
212378625409|349709|1643742
212378625409|349709|1033324
212378625409|349709|130085
212378625409|212378625409|3890983
212378625409|349709|1600460
212378625409|349709|8069893
212378625409|349709|79930
212378625409|1|103380323
212378625409|349709|240156
212378625409|349709|1280903
212378625409|607301|11869765
212378625409|349709|815456
212378625409|349709|905530
212378625409|349709|215033
212378625409|349709|195023
212378625409|349709|75056
212378625409|607301|175129
212378625409|349709|370271
212378625409|349709|175129
212378625409|349709|220153
212378625409|349709|1321302
212378625409|607301|430296
212378625409|349709|670483
212378625409|349709|33565990
212378625409|349709|159929
212378625409|607301|3726687
212378625409|607301|7300218
212378625409|349709|795754
212378625409|349709|1023832
212378625409|349709|30019
212378625409|607301|1334231
212378625409|607301|330058
212378625409|607301|640490
212378625409|349709|69865
212378625409|349709|730554
212378625409|349709|69861
212378625409|349709|300198
212378625409|349709|1509717
212378625409|607301|109892
212378625409|607301|3294850
212378625409|607301|16147380
212378625409|349709|960516
212378625409|607301|370092
212378625409|349709|2031686
212378625409|607301|720575
212378625409|349709|12912028
212378625409|349709|49897
732511400993|891809|660361
732511400993|821377|250059
732511400993|821377|170003
732511400993|891809|1819721
732511400993|821377|66466278
732511400993|891809|2471694
732511400993|891809|4179944
732511400993|1|100679018
732511400993|891809|882070
732511400993|821377|1432449
732511400993|821377|812010
732511400993|891809|1252327
732511400993|821377|100073
732511400993|891809|40028
732511400993|891809|160108
732511400993|821377|100073
732511400993|891809|15952102
732511400993|891809|730541
732511400993|891809|1851343
732511400993|1|102437251
732511400993|891809|159982
732511400993|891809|5755016
732511400993|821377|650323
732511400993|891809|139968
732511400993|891809|7715970
732511400993|821377|1270928
732511400993|821377|7295672
732511400993|891809|5554053
732511400993|891809|660292
732511400993|891809|470158
732511400993|891809|880444
732511400993|821377|580236
732511400993|821377|190130
732511400993|821377|13170980
732511400993|1|104252828
732511400993|821377|1426030
732511400993|821377|2326736
732511400993|891809|19878
732511400993|821377|7145944
732511400993|891809|1591212
732511400993|821377|690380
732511400993|891809|1150894
732511400993|821377|180009
732511400993|821377|500247
732511400993|891809|109909
732511400993|891809|810570
732511400993|821377|870611
732511400993|891809|229993
732511400993|891809|1431043
732511400993|891809|84896
732511400993|891809|1431043
732511400993|1|108668312
732511400993|891809|1142634
732511400993|821377|79920
732511400993|821377|632279
732511400993|891809|7047759
732511400993|821377|1953233
732511400993|821377|1127454
732511400993|821377|430177
732511400993|821377|817241
732511400993|821377|2442131
732511400993|891809|1971817
732511400993|821377|350241
732511400993|891809|820611
732511400993|821377|1259268
732511400993|821377|268554
732511400993|891809|448682
732511400993|821377|1059119
732511400993|821377|100066
732511400993|891809|1050755
732511400993|891809|240166
732511400993|891809|430299
732511400993|821377|5750649
732511400993|891809|2571843
732511400993|891809|10098904
732511400993|821377|420285
732511400993|821377|1666345
732511400993|891809|160111
732511400993|891809|660428
732511400993|821377|800548
732511400993|891809|595426
732511400993|821377|21651069
732511400993|821377|60045
732511400993|821377|595426
732511400993|821377|890711
732511400993|891809|990777
732511400993|891809|3288408
732511400993|891809|230157
732511400993|891809|20745502
732511400993|891809|205178
732511400993|821377|275221
732511400993|891809|455349
732511400993|821377|60045
732511400993|821377|330244
732511400993|1|103030410
732511400993|821377|160300
732511400993|891809|170122
732511400993|891809|150105
732511400993|891809|385282
732511400993|821377|270188
80393731723|156061|430260
80393731723|515143|2651953
80393731723|156061|3162328
80393731723|156061|390229
80393731723|515143|700485
80393731723|156061|90064
80393731723|156061|120087
80393731723|156061|120087
80393731723|156061|155125
80393731723|515143|38859095
80393731723|515143|2140252
80393731723|515143|170133
80393731723|156061|2481198
80393731723|156061|1770668
80393731723|515143|1700615
80393731723|156061|3689006
80393731723|515143|330101
80393731723|515143|510226
80393731723|156061|190004
80393731723|156061|69921
80393731723|156061|325429
80393731723|156061|170136
80393731723|156061|955868
80393731723|515143|885824
80393731723|515143|1240925
80393731723|156061|890661
80393731723|156061|7253830
80393731723|156061|1881412
80393731723|515143|710501
80393731723|156061|90067
80393731723|515143|710500
80393731723|515143|560388
80393731723|156061|730520
80393731723|156061|80098
80393731723|156061|195152
80393731723|156061|3117424
80393731723|515143|1801618
80393731723|156061|770565
80393731723|515143|310247
80393731723|156061|690503
80393731723|156061|915476
80393731723|515143|63149006
80393731723|515143|6317202
80393731723|156061|39842
80393731723|515143|10519887
80393731723|515143|64929
80393731723|156061|500244
80393731723|156061|400175
80393731723|515143|160154
80393731723|156061|139961
80393731723|515143|89928
80393731723|515143|830785
80393731723|156061|2782238
80393731723|515143|980878
80393731723|156061|199957
80393731723|156061|139919
80393731723|515143|100083
80393731723|156061|60042
80393731723|515143|290219
80393731723|156061|50036
80393731723|156061|8287635
80393731723|515143|130085
80393731723|156061|990711
80393731723|156061|300202
80393731723|515143|5133576
80393731723|515143|10564907
80393731723|156061|1050627
80393731723|515143|7726346
80393731723|156061|1956283
80393731723|156061|3517410
80393731723|156061|18873785
80393731723|515143|24815335
80393731723|515143|985695
80393731723|1|92226524
80393731723|1|96845577
80393731723|156061|115084
80393731723|515143|33879242
80393731723|156061|4518186
80393731723|80393731723|17077272
80393731723|515143|1205735
80393731723|515143|710514
80393731723|156061|750542
80393731723|156061|195143
80393731723|515143|225169
80393731723|1|87606474
80393731723|80393731723|8906319
80393731723|156061|5023667
80393731723|156061|5403937
80393731723|515143|624996
80393731723|515143|468745
80393731723|156061|468745
80393731723|515143|156248
80393731723|515143|14062426
80393731723|515143|156247
80393731723|156061|937499
80393731723|515143|312497
80393731723|156061|0
80393731723|156061|0
80393731723|515143|5312602
80393731723|156061|781249
208888474121|318811|312375
208888474121|318811|1718616
208888474121|655211|2656109
208888474121|318811|1406115
208888474121|655211|312501
208888474121|655211|1406250
208888474121|655211|20156277
208888474121|655211|624998
208888474121|655211|2656108
208888474121|318811|156124
208888474121|655211|468632
208888474121|318811|2031113
208888474121|655211|1249998
208888474121|318811|9218834
208888474121|318811|468752
208888474121|318811|1093747
208888474121|318811|2031114
208888474121|655211|2343612
208888474121|655211|11093701
208888474121|318811|2343612
208888474121|318811|0
208888474121|318811|1562358
208888474121|318811|0
208888474121|655211|3750037
208888474121|655211|1406056
208888474121|318811|1406056
208888474121|318811|2343562
208888474121|655211|11874880
208888474121|318811|4687348
208888474121|318811|89374558
208888474121|655211|2968606
208888474121|318811|468622
208888474121|318811|156121
208888474121|655211|9374822
208888474121|655211|156121
208888474121|655211|156121
208888474121|655211|156254
208888474121|318811|781249
208888474121|655211|1562667
208888474121|318811|468752
208888474121|655211|624820
208888474121|318811|156079
208888474121|655211|2343569
208888474121|655211|156079
208888474121|655211|156247
208888474121|318811|468917
208888474121|318811|156247
208888474121|318811|0
208888474121|318811|3593750
208888474121|318811|2499815
208888474121|318811|781073
208888474121|655211|7187468
208888474121|655211|625005
208888474121|655211|1249997
208888474121|318811|312325
208888474121|318811|31874794
208888474121|318811|156124
208888474121|318811|312371
208888474121|318811|156124
208888474121|655211|0
208888474121|318811|156248
208888474121|318811|2812615
208888474121|318811|0
208888474121|655211|156248
208888474121|655211|5312347
208888474121|318811|73905752
208888474121|318811|5156093
208888474121|318811|156121
208888474121|318811|937502
208888474121|318811|781245
208888474121|208888474121|6250144
208888474121|655211|781245
208888474121|655211|1093571
208888474121|655211|468576
208888474121|655211|5468548
208888474121|318811|15156000
208888474121|318811|156254
208888474121|318811|1249991
208888474121|318811|468749
208888474121|655211|14218809
208888474121|655211|0
208888474121|318811|156122
208888474121|655211|312551
208888474121|208888474121|312551
208888474121|318811|312319
208888474121|318811|624816
208888474121|318811|1249812
208888474121|655211|3749925
208888474121|655211|4375030
208888474121|318811|312375
208888474121|318811|624870
208888474121|318811|156125
208888474121|655211|2031060
208888474121|318811|156075
208888474121|318811|312497
208888474121|318811|156075
208888474121|318811|2812658
208888474121|655211|1718752
208888474121|318811|10468699
208888474121|318811|1562495
143091238399|250721|156247
143091238399|250721|1093737
143091238399|250721|1406235
143091238399|570719|44062400
143091238399|250721|1093614
143091238399|570719|1093614
143091238399|570719|1249868
143091238399|250721|468622
143091238399|250721|312497
143091238399|570719|10781196
143091238399|143091238399|89999679
143091238399|143091238399|55312221
143091238399|570719|2968792
143091238399|570719|312371
143091238399|250721|2968792
143091238399|570719|17656034
143091238399|250721|1718868
143091238399|250721|468920
143091238399|250721|156250
143091238399|250721|312686
143091238399|570719|1093621
143091238399|250721|1718616
143091238399|250721|4687481
143091238399|250721|3124860
143091238399|570719|624869
143091238399|570719|2343737
143091238399|570719|0
143091238399|143091238399|624869
143091238399|250721|156121
143091238399|570719|156121
143091238399|570719|156121
143091238399|250721|781242
143091238399|250721|3593608
143091238399|570719|2343615
143091238399|570719|624873
143091238399|250721|156125
143091238399|250721|937500
143091238399|570719|156251
143091238399|250721|1562492
143091238399|570719|1093744
143091238399|570719|156250
143091238399|250721|2968861
143091238399|250721|312501
143091238399|250721|312501
143091238399|570719|1874867
143091238399|570719|624873
143091238399|570719|2343784
143091238399|250721|1093618
143091238399|250721|22656092
143091238399|250721|468579
143091238399|250721|1093574
143091238399|570719|156081
143091238399|570719|468623
143091238399|570719|468623
143091238399|250721|156125
143091238399|250721|468623
143091238399|250721|57968594
143091238399|250721|937496
143091238399|143091238399|43593532
143091238399|570719|1875174
143091238399|570719|156119
143091238399|250721|8281073
143091238399|250721|624863
143091238399|250721|937364
143091238399|570719|0
143091238399|570719|0
143091238399|250721|625174
143091238399|570719|468927
143091238399|143091238399|18593663
143091238399|570719|65780880
143091238399|250721|312326
143091238399|250721|2343754
143091238399|570719|156121
143091238399|250721|1718613
143091238399|570719|17812404
143091238399|250721|2812353
143091238399|570719|312557
143091238399|250721|156128
143091238399|250721|56093477
143091238399|570719|937556
143091238399|570719|468619
143091238399|570719|937367
143091238399|250721|156125
143091238399|570719|312372
143091238399|570719|156247
143091238399|570719|5312473
143091238399|570719|1406244
143091238399|570719|156247
143091238399|570719|11093693
143091238399|250721|468745
143091238399|570719|781249
143091238399|1|94530912
143091238399|250721|6562338
143091238399|250721|2812356
143091238399|250721|12031184
143091238399|570719|781117
143091238399|570719|1250046
143091238399|250721|156124
143091238399|250721|156124
143091238399|250721|156124
173599010021|252937|56718416
173599010021|686333|937493
173599010021|252937|156079
173599010021|252937|156079
173599010021|686333|312547
173599010021|252937|312547
173599010021|252937|156128
173599010021|252937|156128
173599010021|252937|312326
173599010021|252937|1249822
173599010021|252937|1093568
173599010021|686333|1562320
173599010021|173599010021|1406244
