89717343327859487|283664707|29374704
89717343327859487|283664707|5468740
89717343327859487|1|137342161
89717343327859487|316279541|14843580
89717343327859487|283664707|2343722
89717343327859487|283664707|6718673
89717343327859487|316279541|25155963
89717343327859487|1|141248542
89717343327859487|1|142498488
89717343327859487|283664707|24843464
89717343327859487|316279541|3437322
89717343327859487|316279541|17656076
89717343327859487|316279541|11874903
89717343327859487|1|138592129
89717343327859487|1|144060704
89717343327859487|316279541|5156066
89717343327859487|1|145623364
89717343327859487|1|145623364
89717343327859487|1|144060783
89717343327859487|1|140623369
89717343327859487|283664707|2656042
89717343327859487|316279541|39062053
89717343327859487|316279541|1249860
89717343327859487|316279541|2499842
89717343327859487|89717343327859487|2499842
89717343327859487|316279541|45155867
89717343327859487|316279541|17968396
89717343327859487|283664707|47968178
89717343327859487|283664707|39062076
89717343327859487|316279541|30937185
89717343327859487|1|137810902
89717343327859487|316279541|1249859
89717343327859487|316279541|10312426
89717343327859487|316279541|1718608
188037936514238743|474523171|4999816
188037936514238743|1|143748391
188037936514238743|1|142967140
188037936514238743|474523171|22031054
188037936514238743|474523171|10781128
188037936514238743|396267133|3124780
188037936514238743|396267133|110467463
188037936514238743|474523171|109529973
188037936514238743|474523171|9218468
188037936514238743|1|144685646
188037936514238743|474523171|2812301
188037936514238743|474523171|57186835
188037936514238743|474523171|23437404
188037936514238743|474523171|7031376
188037936514238743|1|139217266
188037936514238743|474523171|468745
188037936514238743|396267133|19843582
188037936514238743|396267133|7031039
188037936514238743|396267133|115779958
188037936514238743|1|143123396
188037936514238743|1|144529568
188037936514238743|396267133|137654646
188037936514238743|474523171|2031044
188037936514238743|396267133|1718549
188037936514238743|1|146092056
188037936514238743|396267133|95154973
188037936514238743|396267133|14530906
188037936514238743|1|146092056
188037936514238743|474523171|937318
188037936514238743|474523171|21562256
188037936514238743|396267133|4531022
188037936514238743|474523171|2499981
188037936514238743|1|140310827
188037936514238743|474523171|1874798
188037936514238743|396267133|2499796
188037936514238743|474523171|3593711
188037936514238743|1|144529644
188037936514238743|188037936514238743|3593578
188037936514238743|1|144529644
188037936514238743|396267133|29218286
188037936514238743|1|146091854
188037936514238743|396267133|65467976
188037936514238743|1|145935608
188037936514238743|396267133|35155642
188037936514238743|396267133|24531148
188037936514238743|474523171|1249986
188037936514238743|396267133|5312441
188037936514238743|396267133|122029975
188037936514238743|1|142498385
188037936514238743|474523171|312360
188037936514238743|1|142498385
188037936514238743|396267133|10624746
188037936514238743|1|142498173
188037936514238743|396267133|10468639
188037936514238743|1|140623372
188037936514238743|474523171|3124793
188037936514238743|474523171|2343732
188037936514238743|474523171|10625058
188037936514238743|474523171|2031230
188037936514238743|396267133|6562599
188037936514238743|396267133|2812476
188037936514238743|474523171|1718555
188037936514238743|1|142967090
188037936514238743|1|142967090
188037936514238743|474523171|9687402
188037936514238743|474523171|2187297
188037936514238743|1|143279586
188037936514238743|1|143279586
188037936514238743|396267133|1562315
188037936514238743|1|140623326
188037936514238743|396267133|10156133
188037936514238743|474523171|312505
188037936514238743|396267133|2187346
188037936514238743|396267133|5156065
188037936514238743|396267133|67030476
188037936514238743|396267133|5781060
188037936514238743|1|140466993
188037936514238743|474523171|2968785
188037936514238743|396267133|13749890
188037936514238743|396267133|1562352
188037936514238743|396267133|2187476
188037936514238743|474523171|7812588
188037936514238743|1|139998550
188037936514238743|396267133|11250042
188037936514238743|1|143435839
188037936514238743|1|143435839
188037936514238743|474523171|5468515
188037936514238743|396267133|29999666
188037936514238743|396267133|24374749
188037936514238743|396267133|3906034
188037936514238743|474523171|43124502
188037936514238743|1|143592088
188037936514238743|474523171|937315
188037936514238743|474523171|15781070
188037936514238743|474523171|12812364
188037936514238743|474523171|109217435
188037936514238743|474523171|15937187
188037936514238743|1|140310880
188037936514238743|396267133|24062293
188037936514238743|474523171|56561897
240213611913520807|1|141248482
240213611913520807|672203449|7031161
240213611913520807|672203449|34531018
240213611913520807|357352543|1093733
240213611913520807|357352543|118748502
240213611913520807|672203449|11093495
240213611913520807|357352543|29062037
240213611913520807|357352543|34374653
240213611913520807|357352543|23281152
240213611913520807|1|139061056
240213611913520807|672203449|18593712
240213611913520807|357352543|10624872
240213611913520807|672203449|78905337
240213611913520807|357352543|2343553
240213611913520807|672203449|5624943
240213611913520807|1|140935822
240213611913520807|357352543|10156186
240213611913520807|357352543|18906035
240213611913520807|357352543|9531195
240213611913520807|357352543|2343595
240213611913520807|357352543|19687140
240213611913520807|672203449|74061694
240213611913520807|1|145467058
240213611913520807|672203449|98905145
240213611913520807|672203449|7499960
240213611913520807|672203449|96092422
240213611913520807|672203449|4218576
240213611913520807|357352543|4062330
240213611913520807|672203449|3125118
240213611913520807|357352543|2031402
240213611913520807|672203449|1093736
240213611913520807|357352543|9062470
240213611913520807|1|147341171
240213611913520807|1|147184922
240213611913520807|1|147341171
240213611913520807|672203449|4218546
240213611913520807|357352543|4374734
240213611913520807|357352543|104529374
240213611913520807|357352543|4374734
240213611913520807|357352543|19530890
240213611913520807|1|145466100
240213611913520807|357352543|40311785
240213611913520807|357352543|3749754
240213611913520807|357352543|58592698
240213611913520807|672203449|19062211
240213611913520807|672203449|1249848
240213611913520807|1|140310037
240213611913520807|357352543|2187329
240213611913520807|672203449|9999828
240213611913520807|357352543|468570
240213611913520807|1|140466196
240213611913520807|357352543|2031041
240213611913520807|672203449|31874302
240213611913520807|1|145622266
240213611913520807|1|147184866
240213611913520807|357352543|18749532
240213611913520807|357352543|47499194
240213611913520807|672203449|22030912
240213611913520807|1|141403750
240213611913520807|672203449|13280883
240213611913520807|1|141872435
240213611913520807|357352543|1874809
240213611913520807|672203449|13124608
240213611913520807|672203449|38436654
240213611913520807|357352543|4843533
240213611913520807|672203449|141872465
240213611913520807|672203449|8280972
240213611913520807|672203449|2499826
240213611913520807|357352543|6718498
240213611913520807|672203449|8437403
240213611913520807|1|139372503
240213611913520807|357352543|35155666
240213611913520807|672203449|1562346
240213611913520807|357352543|8749900
240213611913520807|672203449|10624858
240213611913520807|357352543|133278870
240213611913520807|672203449|1562531
240213611913520807|1|138747573
240213611913520807|672203449|624862
240213611913520807|672203449|13124820
240213611913520807|672203449|13280836
240213611913520807|357352543|27187008
240213611913520807|1|140309937
240213611913520807|672203449|5624719
240213611913520807|357352543|134997461
240213611913520807|357352543|133591235
240213611913520807|1|153122142
240213611913520807|1|152965887
240213611913520807|672203449|42968101
240213611913520807|672203449|18905910
240213611913520807|672203449|23593320
240213611913520807|357352543|7187366
240213611913520807|672203449|5937266
240213611913520807|672203449|2656075
240213611913520807|672203449|4843537
240213611913520807|357352543|1406101
240213611913520807|357352543|1093733
240213611913520807|1|141560147
240213611913520807|1|141403902
240213611913520807|357352543|2343896
292369280871068213|1|142966019
292369280871068213|801627209|6874703
292369280871068213|1|142966019
292369280871068213|801627209|3281016
292369280871068213|801627209|14218493
292369280871068213|1|149372328
292369280871068213|801627209|134997590
292369280871068213|1|149997315
292369280871068213|801627209|7656118
292369280871068213|801627209|1406226
292369280871068213|801627209|136716306
292369280871068213|1|144685043
292369280871068213|364719757|2031098
292369280871068213|801627209|22030730
292369280871068213|364719757|5937269
292369280871068213|364719757|38749357
292369280871068213|364719757|21874432
292369280871068213|801627209|2499777
292369280871068213|364719757|124216526
292369280871068213|1|144528616
292369280871068213|364719757|112185366
292369280871068213|1|144997282
292369280871068213|364719757|1562345
292369280871068213|801627209|35624236
292369280871068213|364719757|30312086
292369280871068213|801627209|2499955
292369280871068213|364719757|8437347
292369280871068213|801627209|18437168
292369280871068213|1|143123123
292369280871068213|801627209|51717981
292369280871068213|801627209|12499644
292369280871068213|364719757|5624772
292369280871068213|801627209|2499842
292369280871068213|364719757|14999694
292369280871068213|801627209|100779953
292369280871068213|364719757|468616
292369280871068213|364719757|624991
292369280871068213|1|143123466
292369280871068213|364719757|88123977
292369280871068213|364719757|16093562
292369280871068213|801627209|94686403
292369280871068213|364719757|32968239
292369280871068213|801627209|2656094
292369280871068213|801627209|1249863
292369280871068213|801627209|2499845
292369280871068213|1|148435652
292369280871068213|364719757|140779665
292369280871068213|364719757|84842640
292369280871068213|801627209|55311858
292369280871068213|364719757|937490
292369280871068213|801627209|7499916
292369280871068213|1|144685824
292369280871068213|1|145310958
292369280871068213|1|143279589
292369280871068213|801627209|69374194
292369280871068213|801627209|1406235
292369280871068213|801627209|7656020
292369280871068213|801627209|7656020
292369280871068213|1|144529624
292369280871068213|801627209|3906063
292369280871068213|1|157654239
292369280871068213|1|157654239
292369280871068213|1|159372970
292369280871068213|1|160935451
292369280871068213|801627209|8437399
292369280871068213|801627209|4531197
292369280871068213|801627209|937490
292369280871068213|364719757|2812470
292369280871068213|364719757|1874984
292369280871068213|1|143279712
292369280871068213|364719757|5468694
292369280871068213|801627209|7031172
292369280871068213|801627209|57030649
292369280871068213|1|143904587
292369280871068213|801627209|312373
292369280871068213|801627209|95780014
292369280871068213|801627209|1874861
292369280871068213|801627209|22968352
292369280871068213|1|144998370
292369280871068213|1|144998370
292369280871068213|364719757|2656041
292369280871068213|364719757|17031052
292369280871068213|801627209|10780949
292369280871068213|1|140310827
292369280871068213|364719757|97967482
292369280871068213|801627209|10468496
292369280871068213|364719757|468625
292369280871068213|1|144060876
292369280871068213|1|149998258
292369280871068213|1|150154501
292369280871068213|1|148592040
292369280871068213|801627209|31718204
292369280871068213|364719757|145935823
292369280871068213|1|149373274
292369280871068213|364719757|51405487
292369280871068213|1|151091955
292369280871068213|364719757|17968423
292369280871068213|1|142029604
292369280871068213|364719757|19062159
292369280871068213|801627209|71874046
834978798999165427|918896507|1874854
834978798999165427|1|147654586
834978798999165427|1|147654586
834978798999165427|908675561|1249859
834978798999165427|918896507|13749669
834978798999165427|918896507|18124620
834978798999165427|1|148904526
834978798999165427|908675561|35624417
834978798999165427|908675561|11249694
834978798999165427|908675561|42343265
834978798999165427|908675561|5468515
834978798999165427|1|142498332
834978798999165427|908675561|13437186
834978798999165427|1|143591926
834978798999165427|918896507|2187320
834978798999165427|908675561|63124111
834978798999165427|1|144998495
834978798999165427|918896507|15781242
834978798999165427|908675561|8749902
834978798999165427|918896507|3281215
834978798999165427|908675561|781072
834978798999165427|918896507|1249814
834978798999165427|1|143748292
834978798999165427|918896507|22187072
834978798999165427|1|148279402
834978798999165427|908675561|16405932
834978798999165427|918896507|10624749
834978798999165427|1|148435651
834978798999165427|908675561|312496
834978798999165427|908675561|5468816
834978798999165427|918896507|4218702
834978798999165427|918896507|2499975
834978798999165427|908675561|71561541
834978798999165427|1|142654645
834978798999165427|918896507|16093434
834978798999165427|1|142498220
834978798999165427|908675561|4999949
834978798999165427|1|143123293
834978798999165427|918896507|7187421
834978798999165427|908675561|2812288
834978798999165427|1|144373375
834978798999165427|918896507|19843390
834978798999165427|918896507|7031039
834978798999165427|918896507|2343593
834978798999165427|908675561|15155897
834978798999165427|1|147966983
834978798999165427|1|146560798
834978798999165427|918896507|29530918
834978798999165427|918896507|6874796
834978798999165427|908675561|3906080
834978798999165427|1|131404732
834978798999165427|908675561|7031049
834978798999165427|918896507|34687149
834978798999165427|908675561|9374761
834978798999165427|908675561|89530083
834978798999165427|908675561|8124775
834978798999165427|918896507|83436531
834978798999165427|908675561|11562365
834978798999165427|908675561|108748872
834978798999165427|918896507|38280991
834978798999165427|908675561|104061161
834978798999165427|908675561|14843445
834978798999165427|918896507|7812277
834978798999165427|918896507|134529681
834978798999165427|908675561|1718608
834978798999165427|908675561|8593702
834978798999165427|1|143279467
834978798999165427|908675561|3437339
834978798999165427|1|147029695
834978798999165427|908675561|124217486
834978798999165427|918896507|2968719
834978798999165427|918896507|2343721
834978798999165427|908675561|135154668
834978798999165427|908675561|20468367
834978798999165427|908675561|55468140
834978798999165427|918896507|10468480
834978798999165427|918896507|19530891
834978798999165427|1|145779554
834978798999165427|918896507|781108
834978798999165427|908675561|9218511
834978798999165427|918896507|32187131
834978798999165427|918896507|1406109
834978798999165427|908675561|2499842
834978798999165427|908675561|1093613
834978798999165427|918896507|5156062
834978798999165427|908675561|6874793
834978798999165427|1|147498337
834978798999165427|1|145623357
834978798999165427|908675561|3281036
834978798999165427|918896507|624822
834978798999165427|908675561|5468508
834978798999165427|1|143904584
834978798999165427|908675561|1874801
834978798999165427|908675561|37186894
834978798999165427|908675561|67030433
834978798999165427|908675561|7187242
834978798999165427|1|149060636
834978798999165427|908675561|34999459
834978798999165427|908675561|34999459
834978798999165427|1|149216889
244242480095880479|941360087|19218640
244242480095880479|941360087|22499802
244242480095880479|259457017|3124899
244242480095880479|941360087|468682
244242480095880479|259457017|1249856
244242480095880479|259457017|11406162
244242480095880479|941360087|624865
244242480095880479|1|140310873
244242480095880479|1|144216947
244242480095880479|259457017|1093611
244242480095880479|1|144060701
244242480095880479|259457017|19530898
244242480095880479|941360087|26093632
244242480095880479|1|144529754
244242480095880479|259457017|21562253
244242480095880479|1|144529754
244242480095880479|1|146092009
244242480095880479|1|144217082
244242480095880479|259457017|4374775
244242480095880479|259457017|103592376
244242480095880479|259457017|6093553
244242480095880479|941360087|15312196
244242480095880479|1|142029611
244242480095880479|259457017|7343538
244242480095880479|1|142029646
244242480095880479|259457017|1874844
244242480095880479|259457017|56717960
244242480095880479|941360087|312366
244242480095880479|1|140310702
244242480095880479|941360087|87186319
244242480095880479|259457017|3281037
244242480095880479|259457017|312324
244242480095880479|941360087|23593475
244242480095880479|259457017|6093678
244242480095880479|259457017|1093732
244242480095880479|1|142029729
244242480095880479|259457017|2187346
244242480095880479|941360087|106404889
244242480095880479|244242480095880479|52343023
244242480095880479|259457017|97811412
244242480095880479|259457017|1093740
244242480095880479|259457017|6718673
244242480095880479|941360087|10624879
244242480095880479|1|142654724
244242480095880479|941360087|10468500
244242480095880479|941360087|468619
244242480095880479|941360087|1093610
244242480095880479|941360087|33593360
244242480095880479|1|149842065
244242480095880479|941360087|142185724
244242480095880479|941360087|6562297
244242480095880479|1|149842065
244242480095880479|941360087|5156198
244242480095880479|1|142967044
244242480095880479|259457017|2343546
244242480095880479|941360087|8124908
244242480095880479|1|143279457
244242480095880479|259457017|4843567
244242480095880479|1|143123214
244242480095880479|941360087|6718547
244242480095880479|259457017|4374954
244242480095880479|1|141560991
244242480095880479|941360087|156256
244242480095880479|941360087|3281218
244242480095880479|941360087|3593581
244242480095880479|259457017|94530214
244242480095880479|1|143592092
244242480095880479|259457017|4062330
244242480095880479|941360087|26249560
244242480095880479|259457017|5937296
244242480095880479|1|142342096
244242480095880479|941360087|624862
244242480095880479|941360087|781114
244242480095880479|1|142810847
244242480095880479|259457017|9218690
244242480095880479|941360087|937367
244242480095880479|941360087|13749708
244242480095880479|1|123904809
244242480095880479|259457017|36718196
244242480095880479|259457017|39843158
244242480095880479|259457017|6093556
244242480095880479|259457017|22968359
244242480095880479|1|144373200
244242480095880479|1|142810719
244242480095880479|259457017|2187478
244242480095880479|941360087|781243
244242480095880479|1|140623501
244242480095880479|259457017|21093683
244242480095880479|941360087|7031042
244242480095880479|259457017|10312250
244242480095880479|259457017|22812106
244242480095880479|259457017|42186883
244242480095880479|941360087|13906086
244242480095880479|259457017|29687153
244242480095880479|941360087|1874980
244242480095880479|1|142654777
244242480095880479|259457017|8437224
244242480095880479|259457017|123436014
244242480095880479|941360087|112186022
244242480095880479|941360087|24999531
333504554321078047|471090331|13749897
333504554321078047|471090331|3437335
333504554321078047|1|140935914
333504554321078047|471090331|1249860
333504554321078047|471090331|7812412
333504554321078047|471090331|1718558
333504554321078047|707941837|6406200
333504554321078047|471090331|24999538
333504554321078047|471090331|2500160
333504554321078047|707941837|1718913
333504554321078047|471090331|781241
333504554321078047|707941837|2500160
333504554321078047|1|146248145
333504554321078047|707941837|1093550
333504554321078047|1|146091903
333504554321078047|707941837|27343432
333504554321078047|471090331|13437271
333504554321078047|707941837|40624275
333504554321078047|471090331|1249805
333504554321078047|707941837|18437175
333504554321078047|1|143747430
333504554321078047|1|143747430
333504554321078047|471090331|12187108
333504554321078047|707941837|25937047
333504554321078047|471090331|2968526
333504554321078047|471090331|16405783
333504554321078047|471090331|18593423
333504554321078047|1|143434890
333504554321078047|1|143278692
333504554321078047|471090331|2812324
333504554321078047|471090331|17812228
333504554321078047|471090331|6718684
333504554321078047|1|143747473
333504554321078047|707941837|42030544
333504554321078047|471090331|12030905
333504554321078047|471090331|15312093
333504554321078047|707941837|11562120
333504554321078047|471090331|9843400
333504554321078047|471090331|4062254
333504554321078047|471090331|69842457
333504554321078047|471090331|20937001
333504554321078047|1|149840944
333504554321078047|707941837|88279542
333504554321078047|1|150465928
333504554321078047|707941837|13906006
333504554321078047|471090331|94998301
333504554321078047|471090331|6874882
333504554321078047|1|144060059
333504554321078047|707941837|67811330
333504554321078047|471090331|78123602
333504554321078047|471090331|33749264
333504554321078047|471090331|15312093
333504554321078047|1|151559660
333504554321078047|707941837|4531039
333504554321078047|1|151872150
333504554321078047|707941837|138747390
333504554321078047|1|151559793
333504554321078047|1|151559793
333504554321078047|707941837|1093733
333504554321078047|1|151872290
333504554321078047|707941837|7499863
333504554321078047|707941837|13749940
333504554321078047|707941837|16874875
333504554321078047|1|144060096
333504554321078047|1|144684871
333504554321078047|471090331|34374215
333504554321078047|707941837|13749582
333504554321078047|471090331|40468027
333504554321078047|1|144528536
333504554321078047|1|145778640
333504554321078047|471090331|1406094
333504554321078047|707941837|1562342
333504554321078047|471090331|115466736
333504554321078047|1|148903639
333504554321078047|471090331|9218456
333504554321078047|707941837|77342425
333504554321078047|1|148590916
333504554321078047|471090331|12343352
333504554321078047|471090331|43592970
333504554321078047|1|148591099
333504554321078047|471090331|624981
333504554321078047|471090331|12499777
333504554321078047|1|144216341
333504554321078047|1|144372593
333504554321078047|471090331|3124763
333504554321078047|707941837|68436227
333504554321078047|707941837|7343627
333504554321078047|471090331|22812088
333504554321078047|707941837|106091727
333504554321078047|1|153122132
333504554321078047|1|156715816
333504554321078047|1|153747122
333504554321078047|1|148434973
333504554321078047|471090331|1093733
333504554321078047|1|146091319
333504554321078047|471090331|129216441
333504554321078047|1|150622355
333504554321078047|1|150309862
333504554321078047|707941837|115466746
333504554321078047|707941837|12655899
68979410418648647|309763907|28124327
68979410418648647|1|145622226
68979410418648647|1|145778475
68979410418648647|1|145934717
68979410418648647|1|141248052
68979410418648647|309763907|13437260
68979410418648647|222683821|19999645
68979410418648647|1|139685445
68979410418648647|222683821|6249802
68979410418648647|309763907|1406116
68979410418648647|222683821|781118
68979410418648647|1|137029665
68979410418648647|1|138279697
68979410418648647|1|138279697
68979410418648647|309763907|3906077
68979410418648647|309763907|4687321
68979410418648647|309763907|4531019
68979410418648647|222683821|59842880
68979410418648647|222683821|1562306
68979410418648647|222683821|74374090
68979410418648647|1|140935739
68979410418648647|1|140935739
68979410418648647|222683821|25937068
68979410418648647|309763907|24530837
68979410418648647|1|136248593
68979410418648647|309763907|1249985
68979410418648647|222683821|2968716
68979410418648647|222683821|66249411
68979410418648647|222683821|27187011
68979410418648647|1|135779683
68979410418648647|309763907|7655994
68979410418648647|309763907|2812295
68979410418648647|309763907|3124783
68979410418648647|222683821|3124783
68979410418648647|1|134685890
68979410418648647|222683821|2812288
68979410418648647|1|142185854
68979410418648647|309763907|32655741
68979410418648647|1|140779675
68979410418648647|309763907|89061527
68979410418648647|222683821|12031156
68979410418648647|222683821|2656088
68979410418648647|222683821|7656030
68979410418648647|1|136873455
68979410418648647|222683821|1562312
68979410418648647|309763907|7655990
68979410418648647|309763907|27343392
68979410418648647|222683821|25312034
68979410418648647|309763907|2812338
68979410418648647|1|137029659
68979410418648647|309763907|2187343
68979410418648647|309763907|3437329
68979410418648647|309763907|36874574
68979410418648647|309763907|12812224
68979410418648647|222683821|16562356
68979410418648647|309763907|1718601
68979410418648647|222683821|468619
68979410418648647|309763907|100780078
68979410418648647|222683821|13124717
68979410418648647|222683821|24843332
68979410418648647|1|142967147
68979410418648647|309763907|35155907
68979410418648647|1|139529679
68979410418648647|309763907|781115
68979410418648647|309763907|1562302
68979410418648647|309763907|8124921
68979410418648647|222683821|3437468
68979410418648647|1|136404492
68979410418648647|222683821|8437400
68979410418648647|222683821|468745
68979410418648647|222683821|28437347
68979410418648647|309763907|30781022
68979410418648647|309763907|10780995
68979410418648647|309763907|34687155
68979410418648647|309763907|116717398
68979410418648647|222683821|48749485
68979410418648647|222683821|1093607
68979410418648647|309763907|2031093
68979410418648647|222683821|2031093
68979410418648647|309763907|2187349
68979410418648647|222683821|1562475
68979410418648647|222683821|1093733
68979410418648647|222683821|31249807
68979410418648647|309763907|95780312
68979410418648647|222683821|24062045
68979410418648647|222683821|72186615
68979410418648647|222683821|5156013
68979410418648647|222683821|1718555
68979410418648647|222683821|46562016
68979410418648647|1|137967148
68979410418648647|309763907|3906080
68979410418648647|309763907|3906080
68979410418648647|222683821|95780186
68979410418648647|309763907|9531014
68979410418648647|309763907|12655979
68979410418648647|309763907|48593242
68979410418648647|222683821|1718562
68979410418648647|309763907|1093571
68979410418648647|222683821|107030013
68979410418648647|222683821|115936115
328369075976314507|678953501|1093610
328369075976314507|678953501|1406106
328369075976314507|483640007|2499842
328369075976314507|678953501|5781050
328369075976314507|1|141404742
328369075976314507|483640007|29531086
328369075976314507|678953501|9218647
328369075976314507|678953501|5781189
328369075976314507|1|148435661
328369075976314507|1|150310803
328369075976314507|483640007|126717166
328369075976314507|483640007|23749599
328369075976314507|1|143123344
328369075976314507|678953501|14374660
328369075976314507|678953501|33124628
328369075976314507|678953501|3906034
328369075976314507|678953501|74686642
328369075976314507|678953501|5468514
328369075976314507|678953501|1406059
328369075976314507|1|141560812
328369075976314507|678953501|7656033
328369075976314507|1|139841999
328369075976314507|483640007|11093673
328369075976314507|678953501|7031039
328369075976314507|1|148435784
328369075976314507|678953501|8124908
328369075976314507|483640007|85936508
328369075976314507|1|146404558
328369075976314507|483640007|7499910
328369075976314507|678953501|29843579
328369075976314507|678953501|110936219
328369075976314507|483640007|18281038
328369075976314507|1|147810780
328369075976314507|1|148123278
328369075976314507|483640007|1874973
328369075976314507|483640007|111561203
328369075976314507|483640007|4687447
328369075976314507|1|144060963
328369075976314507|483640007|4374951
328369075976314507|483640007|132498644
328369075976314507|483640007|17656096
328369075976314507|483640007|107498771
328369075976314507|678953501|32030921
328369075976314507|678953501|7187285
328369075976314507|483640007|4218552
328369075976314507|678953501|29843257
328369075976314507|1|143592065
328369075976314507|483640007|13280950
328369075976314507|678953501|36249454
328369075976314507|678953501|57030592
328369075976314507|483640007|16562184
328369075976314507|483640007|1093610
328369075976314507|1|150935619
328369075976314507|1|151091868
328369075976314507|678953501|105467399
328369075976314507|483640007|90623819
328369075976314507|483640007|22968485
328369075976314507|483640007|624995
328369075976314507|483640007|7187421
328369075976314507|483640007|44061989
328369075976314507|1|140623501
328369075976314507|483640007|7656162
328369075976314507|678953501|40312032
328369075976314507|483640007|4218701
328369075976314507|678953501|2499842
328369075976314507|483640007|2812341
328369075976314507|483640007|468616
328369075976314507|678953501|125623540
328369075976314507|678953501|72186714
328369075976314507|483640007|14218466
328369075976314507|678953501|81405314
328369075976314507|483640007|61405599
328369075976314507|678953501|105311146
328369075976314507|678953501|26562062
328369075976314507|678953501|23124601
328369075976314507|483640007|114217473
328369075976314507|483640007|66405303
328369075976314507|678953501|35780653
328369075976314507|678953501|1406056
328369075976314507|1|142185671
328369075976314507|1|149998266
328369075976314507|1|150154515
328369075976314507|678953501|8593653
328369075976314507|1|149998266
328369075976314507|678953501|2499971
328369075976314507|1|149998258
328369075976314507|1|148279717
328369075976314507|483640007|125936224
328369075976314507|483640007|72186840
328369075976314507|483640007|8125090
328369075976314507|1|143904710
328369075976314507|483640007|4374951
328369075976314507|483640007|64374130
328369075976314507|1|147810657
328369075976314507|1|147029423
328369075976314507|678953501|86873869
328369075976314507|483640007|14687334
328369075976314507|483640007|86405429
328369075976314507|1|143748470
328369075976314507|483640007|35937088
286263659301606487|358498549|4374829
286263659301606487|798507163|24530833
286263659301606487|798507163|937358
286263659301606487|1|141404603
286263659301606487|798507163|2499845
286263659301606487|798507163|95155202
286263659301606487|1|140779674
286263659301606487|798507163|6093556
286263659301606487|358498549|1718552
286263659301606487|358498549|1249811
286263659301606487|358498549|2187297
286263659301606487|358498549|2499789
286263659301606487|798507163|26093450
286263659301606487|358498549|8437407
286263659301606487|358498549|156250
286263659301606487|358498549|41405772
286263659301606487|358498549|7656335
286263659301606487|358498549|1406235
286263659301606487|798507163|2656402
286263659301606487|798507163|99686528
286263659301606487|1|144998263
286263659301606487|358498549|43593061
286263659301606487|358498549|127185841
286263659301606487|358498549|12499676
286263659301606487|1|145623188
286263659301606487|798507163|27499556
286263659301606487|798507163|2968590
286263659301606487|1|145466939
286263659301606487|358498549|52499392
286263659301606487|798507163|3281212
286263659301606487|798507163|11718615
286263659301606487|1|143904756
286263659301606487|798507163|3437286
286263659301606487|798507163|39374539
286263659301606487|358498549|30937143
286263659301606487|798507163|8281164
286263659301606487|358498549|16249828
286263659301606487|1|144685838
286263659301606487|798507163|14687162
286263659301606487|358498549|43905749
286263659301606487|358498549|1406052
286263659301606487|358498549|937304
286263659301606487|798507163|1718545
286263659301606487|358498549|13281039
286263659301606487|798507163|10312257
286263659301606487|358498549|34686973
286263659301606487|1|147498162
286263659301606487|1|146873346
286263659301606487|798507163|6874925
286263659301606487|798507163|7031356
286263659301606487|358498549|468748
286263659301606487|358498549|18906161
286263659301606487|798507163|7812283
286263659301606487|798507163|2031100
286263659301606487|798507163|4374822
286263659301606487|1|142029604
286263659301606487|798507163|5468561
286263659301606487|358498549|11249919
286263659301606487|358498549|93905159
286263659301606487|358498549|6249805
286263659301606487|358498549|2187350
286263659301606487|358498549|2812348
286263659301606487|1|142029654
286263659301606487|798507163|31562193
286263659301606487|798507163|2812294
286263659301606487|798507163|9531139
286263659301606487|798507163|3281036
286263659301606487|798507163|2499799
286263659301606487|1|147810796
286263659301606487|1|147342045
286263659301606487|358498549|6562251
286263659301606487|798507163|93436431
286263659301606487|1|142654546
286263659301606487|798507163|2343540
286263659301606487|798507163|5156182
286263659301606487|358498549|2968534
286263659301606487|1|146092102
286263659301606487|798507163|47499320
286263659301606487|1|146092102
286263659301606487|798507163|13905957
286263659301606487|358498549|10312204
286263659301606487|358498549|10312204
286263659301606487|358498549|22343440
286263659301606487|798507163|5468511
286263659301606487|358498549|13749718
286263659301606487|1|145154440
286263659301606487|1|145154440
286263659301606487|798507163|5781060
286263659301606487|798507163|2187479
286263659301606487|798507163|30155905
286263659301606487|358498549|46249593
286263659301606487|798507163|9843638
286263659301606487|798507163|8593706
286263659301606487|798507163|28749713
286263659301606487|358498549|5468558
286263659301606487|358498549|57186885
286263659301606487|798507163|15937140
286263659301606487|1|142498302
286263659301606487|358498549|1093564
286263659301606487|798507163|1093564
342139777821271643|722168683|18593530
342139777821271643|473767121|57030711
342139777821271643|473767121|11406115
342139777821271643|722168683|18593530
342139777821271643|1|142029607
342139777821271643|722168683|10468503
342139777821271643|473767121|1406109
342139777821271643|473767121|624869
342139777821271643|473767121|33124667
342139777821271643|722168683|34687155
342139777821271643|722168683|31718439
342139777821271643|473767121|7343535
342139777821271643|473767121|3749771
342139777821271643|1|145467055
342139777821271643|473767121|80936378
342139777821271643|473767121|36405641
342139777821271643|722168683|4843524
342139777821271643|1|147967032
342139777821271643|1|147967032
342139777821271643|722168683|120467361
342139777821271643|473767121|1093568
342139777821271643|722168683|7655991
342139777821271643|1|144217080
342139777821271643|473767121|22812063
342139777821271643|722168683|14062164
342139777821271643|473767121|1874807
342139777821271643|722168683|2968540
342139777821271643|722168683|59218071
342139777821271643|473767121|16093383
342139777821271643|473767121|9530960
342139777821271643|722168683|2968537
342139777821271643|473767121|75936571
342139777821271643|473767121|74061508
