1425275236874893|95918209|7031225
1425275236874893|14859277|8906148
1425275236874893|14859277|1874848
1425275236874893|14859277|1718595
1425275236874893|14859277|1406100
1425275236874893|14859277|781108
1425275236874893|14859277|3281080
1425275236874893|14859277|6718854
1425275236874893|95918209|3593707
1425275236874893|95918209|2968712
1425275236874893|14859277|7968797
1425275236874893|14859277|10156120
1425275236874893|95918209|6562459
1425275236874893|14859277|2187336
1425275236874893|95918209|2812327
1425275236874893|14859277|4062452
1425275236874893|14859277|2031103
1425275236874893|14859277|1718605
1425275236874893|14859277|2812526
1425275236874893|95918209|91248817
1425275236874893|1|127498523
1425275236874893|14859277|1718605
1425275236874893|14859277|6718543
1425275236874893|14859277|2187531
1425275236874893|1|124998123
1425275236874893|14859277|1562358
1425275236874893|14859277|937360
1425275236874893|14859277|781060
1425275236874893|95918209|1249795
1425275236874893|95918209|19686966
1425275236874893|95918209|7343438
1425275236874893|1|125779130
1425275236874893|14859277|27812174
1425275236874893|14859277|1562472
1425275236874893|14859277|1562472
1425275236874893|1|124841517
1425275236874893|14859277|781107
1425275236874893|95918209|156120
1425275236874893|14859277|1875015
1425275236874893|14859277|4062297
1425275236874893|14859277|84060874
1425275236874893|14859277|20780752
1425275236874893|95918209|1718594
1425275236874893|14859277|11562464
1425275236874893|14859277|312493
1425275236874893|95918209|2343703
1425275236874893|1|125935375
796133880576119|1|131247524
796133880576119|13392143|6562253
796133880576119|1|131403776
796133880576119|1|131247524
796133880576119|13392143|2031210
796133880576119|13392143|5312401
796133880576119|59447833|2187458
796133880576119|59447833|4843656
796133880576119|59447833|6249888
796133880576119|59447833|1718720
796133880576119|1|118279264
796133880576119|13392143|9687328
796133880576119|59447833|25312096
796133880576119|13392143|156119
796133880576119|13392143|35624361
796133880576119|13392143|2656075
796133880576119|59447833|24843179
796133880576119|13392143|1093604
796133880576119|59447833|46249174
796133880576119|59447833|17343310
796133880576119|1|124997811
796133880576119|59447833|92654647
796133880576119|13392143|14843357
796133880576119|13392143|43749270
796133880576119|13392143|1093557
796133880576119|59447833|312322
796133880576119|1|122185313
796133880576119|59447833|20624630
796133880576119|13392143|156080
796133880576119|59447833|13593483
796133880576119|13392143|468570
796133880576119|59447833|2812280
796133880576119|13392143|312348
796133880576119|59447833|2656237
796133880576119|59447833|6093673
796133880576119|59447833|17655915
796133880576119|13392143|624862
796133880576119|1|122028939
796133880576119|13392143|1093601
796133880576119|59447833|1562343
796133880576119|13392143|1718720
796133880576119|13392143|19218583
796133880576119|13392143|8749844
796133880576119|1|122654237
796133880576119|13392143|1562293
796133880576119|59447833|18437168
796133880576119|13392143|937306
796133880576119|59447833|33280602
796133880576119|13392143|7656174
796133880576119|59447833|1249852
796133880576119|59447833|15468527
796133880576119|1|120622848
796133880576119|1|131872509
796133880576119|59447833|53436413
796133880576119|1|131091276
796133880576119|1|131403770
796133880576119|13392143|2343710
796133880576119|13392143|1093732
796133880576119|13392143|5156159
796133880576119|13392143|1093732
796133880576119|1|122810436
796133880576119|13392143|937484
796133880576119|13392143|2187465
796133880576119|59447833|468742
796133880576119|13392143|13124634
796133880576119|13392143|937351
796133880576119|13392143|18593290
796133880576119|1|123747784
796133880576119|1|114216761
796133880576119|13392143|29686844
796133880576119|13392143|2031084
796133880576119|1|126560286
796133880576119|13392143|11405872
796133880576119|13392143|13905830
796133880576119|59447833|68592522
796133880576119|59447833|5468477
796133880576119|1|123435248
796133880576119|13392143|156077
796133880576119|59447833|2812277
796133880576119|13392143|2499780
796133880576119|13392143|2499826
796133880576119|13392143|104060639
796133880576119|13392143|9062384
796133880576119|59447833|2031084
796133880576119|1|123435290
796133880576119|13392143|1718590
796133880576119|13392143|11406097
796133880576119|13392143|6249762
796133880576119|59447833|624862
796133880576119|59447833|31093197
796133880576119|13392143|1562346
796133880576119|13392143|4531043
796133880576119|13392143|156122
796133880576119|59447833|312553
796133880576119|13392143|34061893
796133880576119|13392143|5156030
796133880576119|59447833|2187329
796133880576119|13392143|2499826
796133880576119|13392143|1093600
796133880576119|13392143|2031081
3107258543733133|35429089|312497
3107258543733133|87703597|94529732
3107258543733133|35429089|6406316
3107258543733133|1|128903944
3107258543733133|1|126404170
3107258543733133|35429089|468745
3107258543733133|87703597|2343710
3107258543733133|87703597|3593863
3107258543733133|87703597|4374741
3107258543733133|1|126247693
3107258543733133|35429089|7187379
3107258543733133|87703597|9062337
3107258543733133|87703597|1249849
3107258543733133|87703597|73904923
3107258543733133|35429089|6249951
3107258543733133|87703597|1249849
3107258543733133|87703597|624868
3107258543733133|35429089|1562352
3107258543733133|87703597|937359
3107258543733133|87703597|16249720
3107258543733133|87703597|2187332
3107258543733133|35429089|156116
3107258543733133|35429089|312364
3107258543733133|35429089|937348
3107258543733133|1|129529120
3107258543733133|35429089|2187455
3107258543733133|1|129372858
3107258543733133|87703597|11249985
3107258543733133|35429089|2187269
3107258543733133|87703597|1093540
3107258543733133|35429089|9999761
3107258543733133|87703597|1249788
3107258543733133|35429089|312365
3107258543733133|87703597|937352
3107258543733133|87703597|1093597
3107258543733133|1|124060152
3107258543733133|1|127029158
3107258543733133|87703597|45624368
3107258543733133|1|128122883
3107258543733133|35429089|624987
3107258543733133|35429089|4062251
3107258543733133|35429089|29374431
3107258543733133|35429089|1093554
3107258543733133|87703597|7030952
3107258543733133|1|126716481
3107258543733133|35429089|624861
3107258543733133|3107258543733133|28437035
3107258543733133|87703597|17812051
3107258543733133|87703597|2499826
3107258543733133|87703597|32499472
3107258543733133|1|118904132
3107258543733133|87703597|1562346
3107258543733133|87703597|1718584
3107258543733133|35429089|1874833
3107258543733133|87703597|15937080
3107258543733133|35429089|3437300
3107258543733133|1|125935246
3107258543733133|87703597|1249978
3107258543733133|3107258543733133|8437350
3107258543733133|35429089|4218672
3107258543733133|87703597|312501
3107258543733133|87703597|17187194
3107258543733133|87703597|4374924
3107258543733133|35429089|85467401
3107258543733133|35429089|10937316
3107258543733133|87703597|7968433
3107258543733133|87703597|105310617
3107258543733133|87703597|25780792
3107258543733133|87703597|3437264
3107258543733133|87703597|15937037
3107258543733133|87703597|14062072
3107258543733133|1|118591582
3107258543733133|87703597|9218642
3107258543733133|35429089|4999782
3107258543733133|35429089|12187286
3107258543733133|35429089|9531132
3107258543733133|35429089|83748496
3107258543733133|87703597|51717866
3107258543733133|87703597|24061937
3107258543733133|87703597|4062294
3107258543733133|1|127497721
3107258543733133|87703597|15781041
3107258543733133|87703597|9218460
3107258543733133|35429089|7499740
3107258543733133|35429089|1874842
3107258543733133|35429089|1562349
3107258543733133|1|127185101
3107258543733133|1|128747576
3107258543733133|87703597|2499952
3107258543733133|35429089|781232
3107258543733133|35429089|2968694
3107258543733133|87703597|2499952
3107258543733133|35429089|24218493
3107258543733133|87703597|937666
3107258543733133|35429089|312493
3107258543733133|87703597|32343299
3107258543733133|87703597|1718591
3107258543733133|87703597|4687288
3107258543733133|87703597|312368
3107258543733133|87703597|2499826
1331461160049343|41933641|12812270
1331461160049343|41933641|1406226
1331461160049343|41933641|624987
1331461160049343|1|124060281
1331461160049343|31751623|15156113
1331461160049343|31751623|1093733
1331461160049343|31751623|6250064
1331461160049343|41933641|3281377
1331461160049343|41933641|1406094
1331461160049343|31751623|1562339
1331461160049343|41933641|26562021
1331461160049343|31751623|4531218
1331461160049343|31751623|937355
1331461160049343|31751623|937355
1331461160049343|41933641|2656075
1331461160049343|31751623|17343442
1331461160049343|31751623|1249845
1331461160049343|41933641|3906049
1331461160049343|31751623|7031117
1331461160049343|31751623|4062297
1331461160049343|41933641|468620
1331461160049343|41933641|1093789
1331461160049343|31751623|1250038
1331461160049343|31751623|781299
1331461160049343|31751623|3124760
1331461160049343|1|123747780
1331461160049343|41933641|2187276
1331461160049343|31751623|4218678
1331461160049343|1|125778952
1331461160049343|31751623|5312229
1331461160049343|41933641|5624739
1331461160049343|1|114060460
1331461160049343|41933641|4374794
1331461160049343|41933641|4374794
1331461160049343|31751623|9531079
1331461160049343|41933641|2343581
1331461160049343|41933641|9374708
1331461160049343|41933641|27343134
1331461160049343|41933641|102654416
1331461160049343|41933641|80311123
1331461160049343|41933641|12656018
1331461160049343|41933641|1718590
1331461160049343|41933641|11093597
1331461160049343|41933641|1718590
1331461160049343|31751623|7968486
1331461160049343|31751623|51405385
1331461160049343|1|125466511
1331461160049343|31751623|11249865
1331461160049343|41933641|3593558
1331461160049343|1|127653989
1331461160049343|1|124060155
1331461160049343|31751623|624864
1331461160049343|1|127653995
1331461160049343|1|127653995
1331461160049343|31751623|8280952
1331461160049343|31751623|21874461
1331461160049343|31751623|5312229
1331461160049343|41933641|2187286
1331461160049343|1|124997719
1331461160049343|31751623|44686523
1331461160049343|41933641|1718587
1331461160049343|31751623|624861
1331461160049343|31751623|14843487
1331461160049343|31751623|6249759
1331461160049343|31751623|1093600
1331461160049343|41933641|2812316
1331461160049343|41933641|12655892
1331461160049343|41933641|15312271
1331461160049343|31751623|7968618
1331461160049343|41933641|30311958
1331461160049343|31751623|1093554
1331461160049343|41933641|12968516
1331461160049343|1|122654058
1331461160049343|31751623|1406050
1331461160049343|41933641|4062251
1331461160049343|41933641|312321
1331461160049343|41933641|52655131
1331461160049343|41933641|74998656
1331461160049343|1|127341422
1331461160049343|41933641|1093554
1331461160049343|31751623|16562081
1331461160049343|41933641|30155587
1331461160049343|41933641|16562081
1331461160049343|41933641|52030323
1331461160049343|1|124372775
1331461160049343|31751623|86404577
1331461160049343|41933641|937355
1331461160049343|31751623|3593555
1331461160049343|1|124216576
1331461160049343|31751623|21093246
1331461160049343|41933641|1093607
1331461160049343|31751623|3124816
1331461160049343|41933641|54686477
1331461160049343|41933641|781063
1331461160049343|31751623|27343263
1331461160049343|41933641|11562120
1331461160049343|1|125935249
1331461160049343|31751623|6718683
1331461160049343|41933641|1406093
1331461160049343|31751623|7343670
1931983879187113|1|126716628
1931983879187113|73109989|937478
1931983879187113|26425717|24687057
1931983879187113|26425717|40468024
1931983879187113|26425717|1093590
1931983879187113|26425717|312348
1931983879187113|73109989|2031067
1931983879187113|26425717|937335
1931983879187113|26425717|156249
1931983879187113|1|125154137
1931983879187113|73109989|12031035
1931983879187113|26425717|2031210
1931983879187113|26425717|2499829
1931983879187113|26425717|312371
1931983879187113|26425717|4218549
1931983879187113|73109989|2656084
1931983879187113|73109989|9843751
1931983879187113|73109989|2812452
1931983879187113|26425717|1562474
1931983879187113|26425717|8437350
1931983879187113|73109989|14062073
1931983879187113|26425717|8749668
1931983879187113|73109989|48436582
1931983879187113|73109989|14218318
1931983879187113|26425717|3749814
1931983879187113|73109989|18593301
1931983879187113|1|117966648
1931983879187113|73109989|3437314
1931983879187113|26425717|781107
1931983879187113|26425717|1093600
1931983879187113|26425717|937352
1931983879187113|26425717|54530271
1931983879187113|73109989|468617
1931983879187113|26425717|28124496
1931983879187113|73109989|1874839
1931983879187113|73109989|11874661
1931983879187113|26425717|312371
1931983879187113|26425717|12812144
1931983879187113|26425717|62498753
1931983879187113|1|127185101
1931983879187113|26425717|4218851
1931983879187113|26425717|1249981
1931983879187113|26425717|2812621
1931983879187113|26425717|312550
1931983879187113|73109989|1718540
1931983879187113|73109989|57030054
1931983879187113|73109989|1406047
1931983879187113|73109989|72342452
1931983879187113|26425717|85935964
1931983879187113|73109989|2656028
1931983879187113|73109989|937312
1931983879187113|26425717|80311070
1931983879187113|26425717|12656025
1931983879187113|26425717|3749758
1931983879187113|1931983879187113|5624726
1931983879187113|26425717|12656025
1931983879187113|73109989|79217338
1931983879187113|26425717|1249806
1931983879187113|26425717|312321
1931983879187113|1|127810168
1931983879187113|26425717|312371
1931983879187113|1|125935249
1931983879187113|73109989|1093607
1931983879187113|26425717|44530500
1931983879187113|26425717|468616
1931983879187113|73109989|781107
1931983879187113|73109989|2343757
1931983879187113|26425717|2656250
1931983879187113|26425717|624812
1931983879187113|73109989|781060
1931983879187113|26425717|468567
1931983879187113|73109989|624812
1931983879187113|26425717|88748540
1931983879187113|26425717|19062159
1931983879187113|26425717|10624812
1931983879187113|73109989|7187373
1931983879187113|26425717|1406100
1931983879187113|26425717|1093610
1931983879187113|26425717|1093610
1931983879187113|1|125154013
1931983879187113|73109989|1406097
1931983879187113|26425717|12812317
1931983879187113|26425717|52499108
1931983879187113|73109989|3906052
1931983879187113|73109989|781063
1931983879187113|73109989|5312232
1931983879187113|73109989|116091501
1931983879187113|26425717|3906006
1931983879187113|73109989|50311775
1931983879187113|73109989|104060765
1931983879187113|26425717|10624812
1931983879187113|26425717|5156156
1931983879187113|73109989|5624901
1931983879187113|26425717|2656077
1931983879187113|26425717|4687470
1931983879187113|73109989|1249851
1931983879187113|26425717|18437168
1931983879187113|73109989|11718600
1931983879187113|73109989|2656074
1931983879187113|73109989|4374794
609400304889989|11961647|468746
609400304889989|11961647|2968867
609400304889989|50946187|1093730
609400304889989|11961647|101091939
609400304889989|50946187|61561583
609400304889989|11961647|156248
609400304889989|1|122966677
609400304889989|50946187|2812452
609400304889989|11961647|2812327
609400304889989|11961647|15937276
609400304889989|50946187|12343585
609400304889989|11961647|3437320
609400304889989|11961647|112497806
609400304889989|50946187|781053
609400304889989|609400304889989|55623997
609400304889989|50946187|8593413
609400304889989|50946187|3124943
609400304889989|11961647|6406316
609400304889989|50946187|2031210
609400304889989|11961647|42186873
609400304889989|11961647|1093600
609400304889989|11961647|156119
609400304889989|11961647|468613
609400304889989|11961647|14687235
609400304889989|50946187|9218628
609400304889989|11961647|5781215
609400304889989|11961647|2812323
609400304889989|11961647|17812227
609400304889989|50946187|8281111
609400304889989|1|122966380
609400304889989|1|124372778
609400304889989|11961647|156076
609400304889989|11961647|1406050
609400304889989|11961647|5468480
609400304889989|1|125778984
609400304889989|11961647|114529030
609400304889989|11961647|3124787
609400304889989|50946187|937325
609400304889989|11961647|1249822
609400304889989|11961647|468583
609400304889989|11961647|6249888
609400304889989|11961647|2343710
609400304889989|1|123122989
609400304889989|1|123122989
609400304889989|50946187|83279718
609400304889989|11961647|59373924
609400304889989|11961647|23280641
609400304889989|11961647|4999722
609400304889989|11961647|781090
609400304889989|11961647|1093587
609400304889989|50946187|1406080
609400304889989|1|121560309
609400304889989|11961647|1562342
609400304889989|11961647|16249713
609400304889989|50946187|2499826
609400304889989|11961647|624861
609400304889989|1|123435334
609400304889989|1|123435334
609400304889989|50946187|9687195
609400304889989|11961647|1562342
609400304889989|11961647|9687152
609400304889989|11961647|624818
609400304889989|11961647|312321
609400304889989|11961647|23437035
609400304889989|11961647|20155891
609400304889989|11961647|624861
609400304889989|11961647|6562425
609400304889989|50946187|1249852
609400304889989|1|123122797
609400304889989|50946187|1093600
609400304889989|11961647|4218546
609400304889989|11961647|1562345
609400304889989|11961647|10312365
609400304889989|50946187|312543
609400304889989|50946187|1093600
609400304889989|11961647|49842732
609400304889989|11961647|9218585
609400304889989|11961647|23593456
609400304889989|50946187|12812270
609400304889989|50946187|14218672
609400304889989|50946187|3906049
609400304889989|50946187|40624275
609400304889989|11961647|1718591
609400304889989|50946187|13749625
609400304889989|1|111247879
609400304889989|50946187|1874836
609400304889989|11961647|2031084
609400304889989|11961647|1562342
609400304889989|11961647|6093822
609400304889989|1|117185535
609400304889989|11961647|3593870
609400304889989|11961647|2499955
609400304889989|50946187|2031084
609400304889989|50946187|1093603
609400304889989|11961647|8124859
609400304889989|50946187|624861
609400304889989|11961647|2656254
609400304889989|11961647|2343757
609400304889989|50946187|5156199
609400304889989|50946187|781104
3736298833457849|66804011|28905559
3736298833457849|55929259|2968525
3736298833457849|1|130153875
3736298833457849|55929259|33592976
3736298833457849|66804011|1093607
3736298833457849|55929259|54061586
3736298833457849|66804011|5468527
3736298833457849|1|126560283
3736298833457849|66804011|2187289
3736298833457849|66804011|0
3736298833457849|66804011|312324
3736298833457849|66804011|2968525
3736298833457849|55929259|13749754
3736298833457849|66804011|4999914
3736298833457849|66804011|71561398
3736298833457849|55929259|1874968
3736298833457849|66804011|7499688
3736298833457849|1|126872684
3736298833457849|66804011|8593609
3736298833457849|55929259|17187194
3736298833457849|66804011|2187333
3736298833457849|55929259|468613
3736298833457849|66804011|937352
3736298833457849|66804011|32343042
3736298833457849|55929259|2968700
3736298833457849|55929259|14687238
3736298833457849|55929259|19218406
3736298833457849|55929259|50468023
3736298833457849|55929259|1718544
3736298833457849|55929259|5937219
3736298833457849|55929259|9218410
3736298833457849|66804011|9062165
3736298833457849|66804011|1249978
3736298833457849|55929259|2031217
3736298833457849|66804011|2343710
3736298833457849|66804011|14374871
3736298833457849|66804011|1562345
3736298833457849|55929259|6249934
3736298833457849|55929259|17812058
3736298833457849|55929259|2499829
3736298833457849|66804011|937477
3736298833457849|66804011|1406223
3736298833457849|66804011|13281009
3736298833457849|1|125935246
3736298833457849|1|129060192
3736298833457849|66804011|7343617
3736298833457849|1|128122708
3736298833457849|66804011|1249974
3736298833457849|1|127653965
3736298833457849|55929259|4374923
3736298833457849|1|127810217
3736298833457849|66804011|7031124
3736298833457849|66804011|1093729
3736298833457849|55929259|12812456
3736298833457849|1|129060361
3736298833457849|1|128904116
3736298833457849|66804011|1562302
3736298833457849|66804011|5937222
3736298833457849|1|128435032
3736298833457849|66804011|8124684
3736298833457849|55929259|4531169
3736298833457849|66804011|2031217
3736298833457849|66804011|96092031
3736298833457849|55929259|7812542
3736298833457849|66804011|9999821
3736298833457849|66804011|3749933
3736298833457849|55929259|1249981
3736298833457849|55929259|90779630
3736298833457849|55929259|1249978
3736298833457849|1|128591579
3736298833457849|55929259|19531072
3736298833457849|55929259|4375109
3736298833457849|66804011|937355
3736298833457849|1|128591324
3736298833457849|55929259|6718501
3736298833457849|66804011|4999781
3736298833457849|1|134528844
3736298833457849|1|135778818
3736298833457849|1|135935070
3736298833457849|55929259|937480
3736298833457849|66804011|3749933
3736298833457849|66804011|8437347
3736298833457849|55929259|10937302
3736298833457849|66804011|36562021
3736298833457849|55929259|1093554
3736298833457849|55929259|9687331
3736298833457849|66804011|49530315
3736298833457849|66804011|2343532
3736298833457849|55929259|4843536
3736298833457849|66804011|100935567
3736298833457849|1|128278827
3736298833457849|55929259|1562345
3736298833457849|55929259|156251
3736298833457849|66804011|1874974
3736298833457849|55929259|1874974
3736298833457849|66804011|50155480
3736298833457849|66804011|1093607
3736298833457849|66804011|61092706
3736298833457849|66804011|1406104
3736298833457849|55929259|62811426
352091264495699|27593249|8281224
352091264495699|12760051|1562464
352091264495699|12760051|3124936
352091264495699|12760051|2812439
352091264495699|27593249|937351
352091264495699|27593249|1406093
352091264495699|27593249|4374917
352091264495699|27593249|1249845
352091264495699|27593249|2343581
352091264495699|27593249|10780947
352091264495699|27593249|20155768
352091264495699|12760051|781113
352091264495699|27593249|3124939
352091264495699|12760051|312490
352091264495699|12760051|3281194
352091264495699|12760051|18281045
352091264495699|27593249|4531040
352091264495699|12760051|41561630
352091264495699|12760051|98279496
352091264495699|12760051|3281065
352091264495699|12760051|937352
352091264495699|12760051|781107
352091264495699|12760051|937352
352091264495699|12760051|15780967
352091264495699|12760051|8437354
352091264495699|27593249|2812320
352091264495699|27593249|312368
352091264495699|27593249|312368
352091264495699|27593249|5781014
352091264495699|12760051|10781050
352091264495699|12760051|312364
352091264495699|12760051|1562335
352091264495699|27593249|3593559
352091264495699|27593249|937358
352091264495699|27593249|1562527
352091264495699|27593249|624861
352091264495699|12760051|79998695
352091264495699|12760051|4531168
352091264495699|27593249|2343710
352091264495699|12760051|1718719
352091264495699|12760051|110154282
352091264495699|12760051|468616
352091264495699|12760051|468616
352091264495699|27593249|24686934
352091264495699|12760051|12655899
352091264495699|1|127341472
352091264495699|27593249|123279105
352091264495699|1|125779051
352091264495699|27593249|1249855
352091264495699|12760051|13281012
352091264495699|12760051|781113
352091264495699|12760051|3124996
352091264495699|27593249|13124774
352091264495699|27593249|1718597
352091264495699|27593249|2343581
352091264495699|27593249|5781021
352091264495699|27593249|937348
352091264495699|12760051|2499819
352091264495699|1|119216669
352091264495699|12760051|16562071
352091264495699|27593249|2187279
352091264495699|27593249|11874786
352091264495699|27593249|16562146
352091264495699|12760051|2656021
352091264495699|27593249|2656075
352091264495699|1|118904129
352091264495699|12760051|1249849
352091264495699|12760051|1718594
352091264495699|12760051|3593681
352091264495699|27593249|2187333
352091264495699|12760051|1718587
352091264495699|12760051|312368
352091264495699|27593249|624865
352091264495699|27593249|9062212
352091264495699|12760051|1874839
352091264495699|1|118591675
352091264495699|27593249|1406054
352091264495699|27593249|624818
352091264495699|12760051|1406054
352091264495699|27593249|7499697
352091264495699|1|120935468
352091264495699|27593249|1874962
352091264495699|12760051|95310795
352091264495699|352091264495699|781236
352091264495699|27593249|9062331
352091264495699|12760051|1093597
352091264495699|12760051|3124999
352091264495699|27593249|6718673
352091264495699|12760051|43124230
352091264495699|27593249|7187246
352091264495699|12760051|2187339
352091264495699|12760051|156122
352091264495699|1|118122936
352091264495699|27593249|4999785
352091264495699|12760051|1874839
352091264495699|27593249|1874839
352091264495699|27593249|156073
352091264495699|12760051|1718545
352091264495699|12760051|6249885
352091264495699|12760051|1249803
527905591067971|18769087|156083
527905591067971|18769087|1874968
527905591067971|18769087|312507
527905591067971|28126333|118904083
527905591067971|1|121716587
527905591067971|28126333|20155761
527905591067971|18769087|2812336
527905591067971|18769087|3593568
527905591067971|18769087|2968559
527905591067971|18769087|2499813
527905591067971|28126333|7968641
527905591067971|28126333|30624438
527905591067971|18769087|3749804
527905591067971|1|122029064
527905591067971|28126333|1249848
527905591067971|18769087|8437221
527905591067971|28126333|30780753
527905591067971|18769087|58436460
527905591067971|28126333|1874846
527905591067971|18769087|6718508
527905591067971|18769087|4062297
527905591067971|28126333|1406097
527905591067971|28126333|8437396
527905591067971|18769087|22187104
527905591067971|18769087|2812323
527905591067971|1|119216616
527905591067971|18769087|6718504
527905591067971|28126333|1562345
527905591067971|18769087|18749717
527905591067971|28126333|937355
527905591067971|18769087|20780881
527905591067971|28126333|1093606
527905591067971|28126333|4531039
527905591067971|18769087|29843258
527905591067971|18769087|7030995
527905591067971|28126333|4687285
527905591067971|18769087|8593423
527905591067971|18769087|2499783
527905591067971|28126333|8280930
527905591067971|1|120622806
527905591067971|28126333|1249845
527905591067971|18769087|3437307
527905591067971|28126333|12968555
527905591067971|28126333|3906049
527905591067971|18769087|27655756
527905591067971|28126333|2343538
527905591067971|18769087|5155987
527905591067971|28126333|3124773
527905591067971|1|123122625
527905591067971|1|123122625
527905591067971|28126333|51405157
527905591067971|18769087|2031042
527905591067971|18769087|2968701
527905591067971|18769087|2812449
527905591067971|28126333|156249
527905591067971|28126333|2031214
527905591067971|28126333|468739
527905591067971|28126333|1406415
527905591067971|28126333|3124942
527905591067971|28126333|72811323
527905591067971|18769087|1249852
527905591067971|28126333|14062122
527905591067971|18769087|17030816
527905591067971|28126333|2499833
527905591067971|28126333|312497
527905591067971|28126333|5937395
527905591067971|28126333|1718720
527905591067971|1|121091763
527905591067971|1|123122800
527905591067971|28126333|114372953
527905591067971|18769087|24062092
527905591067971|28126333|4062254
527905591067971|28126333|36718045
527905591067971|18769087|1406051
527905591067971|18769087|25311875
527905591067971|18769087|3749758
527905591067971|28126333|2499829
527905591067971|18769087|2656081
527905591067971|18769087|5312453
527905591067971|1|120935338
527905591067971|28126333|1562349
527905591067971|28126333|1406097
527905591067971|18769087|781110
527905591067971|18769087|3593734
527905591067971|18769087|4843487
527905591067971|18769087|3749758
527905591067971|18769087|21249627
527905591067971|1|119685308
527905591067971|18769087|781114
527905591067971|1|121404084
527905591067971|28126333|13749632
527905591067971|28126333|1718598
527905591067971|28126333|1718591
527905591067971|28126333|4374970
527905591067971|28126333|1718591
527905591067971|28126333|105623110
527905591067971|28126333|1874843
527905591067971|28126333|781110
527905591067971|28126333|312372
527905591067971|18769087|1249852
3763636058690873|81985763|6249709
3763636058690873|81985763|22812091
3763636058690873|45905971|8593419
3763636058690873|1|127497717
3763636058690873|45905971|3281015
3763636058690873|81985763|2499780
3763636058690873|45905971|781060
3763636058690873|45905971|781060
3763636058690873|45905971|97498257
3763636058690873|81985763|6718631
3763636058690873|1|127341618
3763636058690873|45905971|20780878
3763636058690873|45905971|1406084
3763636058690873|45905971|781093
3763636058690873|45905971|1406084
3763636058690873|81985763|9531063
3763636058690873|45905971|29218277
3763636058690873|45905971|1406097
3763636058690873|45905971|7968654
3763636058690873|45905971|2968757
3763636058690873|1|127028800
3763636058690873|45905971|1249799
3763636058690873|81985763|2031038
3763636058690873|81985763|4218682
3763636058690873|45905971|5312408
3763636058690873|45905971|9062513
3763636058690873|45905971|9843705
3763636058690873|45905971|4218675
3763636058690873|81985763|312365
3763636058690873|45905971|6406005
3763636058690873|45905971|9062338
3763636058690873|45905971|937352
3763636058690873|1|127185230
3763636058690873|81985763|27811872
3763636058690873|45905971|44530324
3763636058690873|45905971|156119
3763636058690873|45905971|3437307
3763636058690873|45905971|4218542
3763636058690873|1|129060188
3763636058690873|45905971|19530947
3763636058690873|45905971|9999692
3763636058690873|81985763|20780749
3763636058690873|45905971|937355
3763636058690873|45905971|4374791
3763636058690873|45905971|6406134
3763636058690873|1|128122711
3763636058690873|45905971|624991
3763636058690873|81985763|25624544
3763636058690873|81985763|312494
3763636058690873|81985763|1562471
3763636058690873|45905971|26562154
3763636058690873|81985763|7343796
3763636058690873|45905971|312364
3763636058690873|1|127810230
3763636058690873|45905971|937358
3763636058690873|81985763|2187504
3763636058690873|45905971|6093498
3763636058690873|1|130153958
3763636058690873|45905971|13905854
3763636058690873|1|130153958
3763636058690873|45905971|12499601
3763636058690873|45905971|1249799
3763636058690873|1|128747645
3763636058690873|45905971|6405954
3763636058690873|1|127497591
3763636058690873|1|127497591
3763636058690873|81985763|4843536
3763636058690873|81985763|312371
3763636058690873|45905971|468746
3763636058690873|81985763|312500
3763636058690873|45905971|1874968
3763636058690873|45905971|156252
3763636058690873|45905971|4531172
3763636058690873|45905971|2499956
3763636058690873|45905971|4843666
3763636058690873|81985763|15937402
3763636058690873|45905971|937302
3763636058690873|1|125778991
3763636058690873|81985763|16562021
3763636058690873|1|131872584
3763636058690873|45905971|2656075
3763636058690873|45905971|8593473
3763636058690873|1|127810214
3763636058690873|45905971|31093067
3763636058690873|81985763|9687199
3763636058690873|81985763|3749807
3763636058690873|45905971|12812270
3763636058690873|45905971|7655985
3763636058690873|81985763|5937269
3763636058690873|45905971|1249852
3763636058690873|1|127810218
3763636058690873|45905971|103748020
3763636058690873|45905971|14062248
3763636058690873|45905971|781110
3763636058690873|81985763|10781103
3763636058690873|45905971|6093699
3763636058690873|81985763|1249851
3763636058690873|81985763|15624593
3763636058690873|45905971|17655935
3763636058690873|45905971|16249583
487670435589017|41710927|64061343
487670435589017|41710927|7656117
487670435589017|11691671|1406040
487670435589017|41710927|100466901
487670435589017|11691671|937351
487670435589017|41710927|2031084
487670435589017|41710927|49842857
487670435589017|41710927|0
487670435589017|11691671|10781061
487670435589017|41710927|1093604
487670435589017|11691671|624862
487670435589017|11691671|624862
487670435589017|11691671|22343220
487670435589017|11691671|119528980
487670435589017|11691671|5937262
487670435589017|41710927|70936275
487670435589017|11691671|1249977
487670435589017|41710927|312497
487670435589017|11691671|1093732
487670435589017|11691671|312497
487670435589017|41710927|6562386
487670435589017|1|119997858
487670435589017|41710927|1093733
487670435589017|11691671|3437440
487670435589017|11691671|2031214
487670435589017|11691671|312494
487670435589017|1|122497807
487670435589017|11691671|65624001
487670435589017|41710927|16562388
487670435589017|11691671|3281191
487670435589017|1|120779233
487670435589017|11691671|20156066
487670435589017|11691671|5312261
487670435589017|11691671|1093590
487670435589017|41710927|2187322
487670435589017|41710927|8281134
487670435589017|41710927|7187197
487670435589017|11691671|1249806
487670435589017|11691671|70154997
487670435589017|41710927|2812277
487670435589017|1|128435033
