1494375805505566106413|86377317977|5781110
1494375805505566106413|1|176089668
1494375805505566106413|86377317977|33124201
1494375805505566106413|1|175933418
1494375805505566106413|86377317977|52654976
1494375805505566106413|86377317977|46248707
1494375805505566106413|17300558069|48748643
1494375805505566106413|1|176245691
1494375805505566106413|1|174526902
1494375805505566106413|1|174370662
1494375805505566106413|17300558069|468613
1494375805505566106413|17300558069|12187077
1494375805505566106413|86377317977|183433068
1494375805505566106413|1|186714414
1494375805505566106413|86377317977|128746892
1494375805505566106413|1|186558169
1494375805505566106413|1|184058060
1494375805505566106413|86377317977|32499042
1494375805505566106413|1|183901809
1494375805505566106413|1|183901809
1494375805505566106413|17300558069|14062159
1494375805505566106413|86377317977|14687146
1494375805505566106413|86377317977|10780807
1494375805505566106413|1|173901863
1494375805505566106413|86377317977|11718467
1494375805505566106413|86377317977|130465726
1494375805505566106413|17300558069|2656187
1494375805505566106413|17300558069|13437176
2442441211498531281403|1|179370828
2442441211498531281403|1|179214584
2442441211498531281403|52744086713|5937347
2442441211498531281403|46307394131|7031066
2442441211498531281403|1|180464389
2442441211498531281403|46307394131|4062229
2442441211498531281403|1|180464389
2442441211498531281403|52744086713|52654803
2442441211498531281403|1|185307852
2442441211498531281403|1|185151597
2442441211498531281403|1|185464092
2442441211498531281403|46307394131|7655887
2442441211498531281403|1|176714480
2442441211498531281403|1|176870727
2442441211498531281403|1|176870727
2442441211498531281403|1|177651958
2442441211498531281403|1|187964207
2442441211498531281403|46307394131|72810743
2442441211498531281403|1|187807960
2442441211498531281403|1|187964207
2442441211498531281403|52744086713|84997946
2442441211498531281403|1|177183341
2442441211498531281403|52744086713|30780503
2442441211498531281403|52744086713|5937358
2442441211498531281403|1|186089132
2442441211498531281403|1|185932882
2442441211498531281403|52744086713|22343087
2442441211498531281403|1|186089132
2442441211498531281403|46307394131|10156000
2442441211498531281403|1|183120570
2442441211498531281403|46307394131|145152740
2442441211498531281403|1|182964322
2442441211498531281403|46307394131|111091063
2442441211498531281403|1|177183341
2442441211498531281403|46307394131|2343698
2442441211498531281403|52744086713|11093484
2442441211498531281403|1|179370716
2442441211498531281403|46307394131|16405732
2442441211498531281403|1|179683207
2442441211498531281403|46307394131|10780866
2442441211498531281403|1|182964156
2442441211498531281403|52744086713|94997532
2442441211498531281403|52744086713|34061504
2442441211498531281403|1|183120401
2442441211498531281403|1|185308020
2442441211498531281403|52744086713|169683396
2442441211498531281403|52744086713|29843030
2442441211498531281403|1|184995528
2442441211498531281403|52744086713|18905794
2442441211498531281403|52744086713|3906160
2442441211498531281403|52744086713|143746529
2442441211498531281403|1|177027097
2442441211498531281403|1|192026486
2442441211498531281403|1|192026486
2442441211498531281403|1|192182733
2442441211498531281403|1|191557747
2442441211498531281403|1|192495348
2442441211498531281403|1|192495348
2442441211498531281403|1|192495348
2442441211498531281403|1|192339100
2442441211498531281403|46307394131|52342484
2442441211498531281403|52744086713|11249725
2442441211498531281403|1|179370792
2442441211498531281403|46307394131|63279723
2442441211498531281403|46307394131|37811460
2442441211498531281403|46307394131|5937228
2442441211498531281403|1|177339463
2442441211498531281403|52744086713|6718459
2442441211498531281403|1|190151526
2442441211498531281403|1|190151526
2442441211498531281403|1|189995279
2442441211498531281403|1|190151526
2442441211498531281403|1|186401938
2442441211498531281403|46307394131|54061196
2442441211498531281403|1|186245684
2442441211498531281403|1|186089433
2442441211498531281403|46307394131|15311941
2442441211498531281403|52744086713|44373731
2442441211498531281403|1|180620633
2442441211498531281403|1|180776861
2442441211498531281403|46307394131|68123179
2442441211498531281403|1|177808029
2442441211498531281403|46307394131|5937185
2442441211498531281403|1|177808029
2442441211498531281403|46307394131|119059629
2442441211498531281403|1|182339342
2442441211498531281403|52744086713|7343575
2442441211498531281403|1|182808081
2442441211498531281403|52744086713|13437176
2442441211498531281403|1|184526797
2442441211498531281403|1|184526797
2442441211498531281403|1|184526797
2442441211498531281403|1|182495582
2442441211498531281403|52744086713|133746760
2442441211498531281403|52744086713|1406210
2442441211498531281403|1|182339335
2442441211498531281403|46307394131|56092400
2442441211498531281403|1|183901810
2442441211498531281403|46307394131|181870606
2442441211498531281403|1|184370546
3818942323415955146449|1|187651716
3818942323415955146449|1|187651716
3818942323415955146449|1|187651716
3818942323415955146449|95590335103|30624261
3818942323415955146449|39951134383|2499939
3818942323415955146449|1|177495832
3818942323415955146449|39951134383|13593595
3818942323415955146449|39951134383|7499818
3818942323415955146449|1|184214358
3818942323415955146449|95590335103|107184785
3818942323415955146449|1|184370592
3818942323415955146449|95590335103|23280561
3818942323415955146449|39951134383|5468450
3818942323415955146449|95590335103|18749375
3818942323415955146449|1|179526864
3818942323415955146449|39951134383|13437004
3818942323415955146449|1|179995524
3818942323415955146449|39951134383|6562219
3818942323415955146449|95590335103|10468372
3818942323415955146449|1|179683033
3818942323415955146449|1|182808081
3818942323415955146449|39951134383|19999517
3818942323415955146449|95590335103|57186116
3818942323415955146449|1|182964329
3818942323415955146449|95590335103|102185213
3818942323415955146449|1|182339467
3818942323415955146449|1|180620811
3818942323415955146449|95590335103|4374896
3818942323415955146449|1|191713998
3818942323415955146449|1|191557747
3818942323415955146449|1|191401500
3818942323415955146449|1|191713998
3818942323415955146449|39951134383|21561971
3818942323415955146449|95590335103|6093598
3818942323415955146449|1|177651954
3818942323415955146449|1|177495703
3818942323415955146449|95590335103|25311884
3818942323415955146449|1|179058341
3818942323415955146449|1|181401990
3818942323415955146449|39951134383|41717739
3818942323415955146449|1|196088890
3818942323415955146449|1|198588826
3818942323415955146449|1|196245137
3818942323415955146449|1|197651351
3818942323415955146449|39951134383|50623782
3818942323415955146449|1|186089255
3818942323415955146449|1|185776760
3818942323415955146449|39951134383|2499943
3818942323415955146449|1|179370666
3818942323415955146449|1|179214422
3818942323415955146449|95590335103|10937230
3818942323415955146449|39951134383|4062397
3818942323415955146449|1|190620388
3818942323415955146449|1|190620388
3818942323415955146449|95590335103|49686293
3818942323415955146449|1|190776635
3818942323415955146449|95590335103|40155278
3818942323415955146449|1|184214295
3818942323415955146449|1|187183096
3818942323415955146449|39951134383|158902414
3818942323415955146449|1|188276580
3818942323415955146449|1|187964082
3818942323415955146449|39951134383|4999760
3818942323415955146449|95590335103|167495830
3818942323415955146449|1|192651589
3818942323415955146449|1|193120328
3818942323415955146449|1|192651589
3818942323415955146449|1|193120328
3818942323415955146449|39951134383|64217198
3818942323415955146449|1|177339463
3818942323415955146449|39951134383|11718467
3818942323415955146449|39951134383|937478
3818942323415955146449|1|192651595
3818942323415955146449|1|192807845
3818942323415955146449|1|193901750
3818942323415955146449|1|193901750
3818942323415955146449|95590335103|121247063
3818942323415955146449|1|182495579
3818942323415955146449|1|184526730
3818942323415955146449|3818942323415955146449|46248697
3818942323415955146449|95590335103|16405729
3818942323415955146449|1|180776758
3818942323415955146449|1|180464263
3818942323415955146449|95590335103|30467891
3818942323415955146449|39951134383|74060712
3818942323415955146449|1|189526665
3818942323415955146449|1|191245503
3818942323415955146449|1|190308072
3818942323415955146449|39951134383|624858
3818942323415955146449|95590335103|101872540
3818942323415955146449|95590335103|2812309
3818942323415955146449|39951134383|2812309
3818942323415955146449|1|183120619
3818942323415955146449|95590335103|2656058
3818942323415955146449|39951134383|20311882
3818942323415955146449|1|183276863
3818942323415955146449|1|181714358
3818942323415955146449|95590335103|46092462
3818942323415955146449|1|179526917
3818942323415955146449|39951134383|22655531
5875491580822516080551|1|194995115
5875491580822516080551|1|195463854
5875491580822516080551|1|195151363
5875491580822516080551|1|195932594
5875491580822516080551|1|183120572
5875491580822516080551|61117630897|41873986
5875491580822516080551|1|183433064
5875491580822516080551|96134151383|49061313
5875491580822516080551|1|195307785
5875491580822516080551|1|195620273
5875491580822516080551|96134151383|167652202
5875491580822516080551|1|195307785
5875491580822516080551|96134151383|624984
5875491580822516080551|61117630897|18593303
5875491580822516080551|1|179995826
5875491580822516080551|1|181870603
5875491580822516080551|96134151383|1562465
5875491580822516080551|96134151383|15468377
5875491580822516080551|96134151383|11093484
5875491580822516080551|61117630897|21405734
5875491580822516080551|61117630897|59061072
5875491580822516080551|1|183901982
5875491580822516080551|96134151383|2031204
5875491580822516080551|1|184058226
5875491580822516080551|1|183120407
5875491580822516080551|1|183276648
5875491580822516080551|1|182964153
5875491580822516080551|96134151383|154058604
5875491580822516080551|1|195776518
5875491580822516080551|1|195776518
5875491580822516080551|1|195620270
5875491580822516080551|1|195776518
5875491580822516080551|1|187964204
5875491580822516080551|61117630897|132809289
5875491580822516080551|1|187964204
5875491580822516080551|96134151383|35936629
5875491580822516080551|1|181558114
5875491580822516080551|1|181401867
5875491580822516080551|96134151383|12187206
5875491580822516080551|61117630897|9999762
5875491580822516080551|1|190307900
5875491580822516080551|1|187651713
5875491580822516080551|96134151383|48436331
5875491580822516080551|1|189995405
5875491580822516080551|61117630897|5781116
5875491580822516080551|1|172339587
5875491580822516080551|1|172027092
5875491580822516080551|61117630897|24530657
5875491580822516080551|1|192808535
5875491580822516080551|96134151383|62029750
5875491580822516080551|1|192808535
5875491580822516080551|1|190308583
5875491580822516080551|1|181403005
5875491580822516080551|96134151383|2968697
5875491580822516080551|61117630897|6406133
5875491580822516080551|1|180934262
5875491580822516080551|61117630897|30468205
5875491580822516080551|61117630897|16249712
5875491580822516080551|1|181090686
5875491580822516080551|1|180934444
5875491580822516080551|1|185621683
5875491580822516080551|61117630897|112810310
5875491580822516080551|61117630897|9687156
5875491580822516080551|1|185309186
5875491580822516080551|1|188590202
5875491580822516080551|1|188746453
5875491580822516080551|1|186246495
5875491580822516080551|96134151383|2343532
5875491580822516080551|61117630897|6562382
5875491580822516080551|96134151383|781236
5875491580822516080551|1|179215673
5875491580822516080551|61117630897|12656201
5875491580822516080551|1|195621375
5875491580822516080551|1|194996384
5875491580822516080551|1|195465126
5875491580822516080551|1|195308878
5875491580822516080551|1|181403180
5875491580822516080551|96134151383|13749754
5875491580822516080551|1|181246928
5875491580822516080551|61117630897|16718451
5875491580822516080551|61117630897|121247663
5875491580822516080551|1|195152590
5875491580822516080551|1|195465080
5875491580822516080551|1|195152590
5875491580822516080551|96134151383|47186657
5875491580822516080551|1|184215629
5875491580822516080551|96134151383|47186657
5875491580822516080551|1|183903132
5875491580822516080551|1|182965483
5875491580822516080551|96134151383|50467673
5875491580822516080551|61117630897|29686795
5875491580822516080551|1|182809059
5875491580822516080551|61117630897|13749579
5875491580822516080551|1|186715233
5875491580822516080551|96134151383|49373943
5875491580822516080551|1|186558988
5875491580822516080551|1|191402830
5875491580822516080551|96134151383|70155004
5875491580822516080551|1|191090336
5875491580822516080551|61117630897|18905917
1620695710324269186791|1|189840358
1620695710324269186791|94087259531|4374923
1620695710324269186791|1|190621593
1620695710324269186791|1|190934087
1620695710324269186791|1|183121724
1620695710324269186791|17225453461|168121996
1620695710324269186791|94087259531|6406137
1620695710324269186791|1|182965476
1620695710324269186791|1|176871840
1620695710324269186791|1|176559343
1620695710324269186791|17225453461|937488
1620695710324269186791|94087259531|32811913
1620695710324269186791|1|180934391
1620695710324269186791|94087259531|79998569
1620695710324269186791|17225453461|3281191
1620695710324269186791|17225453461|154840980
1620695710324269186791|1|182809278
1620695710324269186791|17225453461|160309508
1620695710324269186791|1|182965526
1620695710324269186791|17225453461|4218550
1620695710324269186791|17225453461|1562299
1620695710324269186791|1|176715591
1620695710324269186791|94087259531|5468477
1620695710324269186791|17225453461|87029518
1620695710324269186791|1|187183979
1620695710324269186791|94087259531|38280393
1620695710324269186791|1|187340234
1620695710324269186791|1|187183979
1620695710324269186791|17225453461|11562286
1620695710324269186791|1|174840792
1620695710324269186791|94087259531|102185664
1620695710324269186791|17225453461|1406219
1620695710324269186791|1|187183982
1620695710324269186791|94087259531|47967717
1620695710324269186791|1|186715236
1620695710324269186791|1|187183982
1620695710324269186791|17225453461|12968515
1620695710324269186791|1|182340485
1620695710324269186791|1|182340485
1620695710324269186791|94087259531|120466593
1620695710324269186791|17225453461|4531172
1620695710324269186791|1|174372010
1620695710324269186791|17225453461|23437082
1620695710324269186791|17225453461|14374745
1620695710324269186791|1|179684159
1620695710324269186791|94087259531|5156030
1620695710324269186791|1|179840408
1620695710324269186791|94087259531|90154514
1620695710324269186791|1|182496737
1620695710324269186791|94087259531|156247210
1620695710324269186791|17225453461|157340936
1620695710324269186791|94087259531|32343170
1620695710324269186791|94087259531|19687146
1620695710324269186791|1|186715412
1620695710324269186791|1|186246670
1620695710324269186791|1|186559171
1620695710324269186791|1|177809321
1620695710324269186791|1|177965569
1620695710324269186791|17225453461|23749576
1620695710324269186791|17225453461|19530901
1620695710324269186791|94087259531|20155888
1620695710324269186791|1|175621862
1620695710324269186791|1|175465610
1620695710324269186791|94087259531|2499955
1620695710324269186791|1|189059122
1620695710324269186791|1|188434128
1620695710324269186791|1|189371613
1620695710324269186791|1|188902870
1620695710324269186791|17225453461|1406222
1620695710324269186791|17225453461|2187461
1620695710324269186791|1|176871842
1620695710324269186791|1|177184329
1620695710324269186791|17225453461|5624901
1620695710324269186791|1|173434526
1620695710324269186791|17225453461|29218404
1620695710324269186791|17225453461|13593526
1620695710324269186791|1|186090296
1620695710324269186791|17225453461|90467011
1620695710324269186791|94087259531|138903642
1620695710324269186791|1|186090296
1620695710324269186791|17225453461|30311968
1620695710324269186791|94087259531|2656207
1620695710324269186791|1|175779033
1620695710324269186791|94087259531|74217711
1620695710324269186791|94087259531|17812293
1620695710324269186791|17225453461|36406002
1620695710324269186791|17225453461|3124966
1620695710324269186791|94087259531|31562134
1620695710324269186791|17225453461|133748274
1620695710324269186791|17225453461|34061932
1620695710324269186791|1|179216627
1620695710324269186791|17225453461|4374775
1620695710324269186791|94087259531|121404715
1620695710324269186791|1|176404204
1620695710324269186791|17225453461|26249570
1620695710324269186791|94087259531|69999063
1620695710324269186791|94087259531|5781060
1620695710324269186791|1|177341568
1620695710324269186791|1|177029072
1620695710324269186791|94087259531|9062268
2000826726725717022043|23363899103|108123749
2000826726725717022043|1|187966582
2000826726725717022043|1|187966582
2000826726725717022043|1|187966582
2000826726725717022043|1|181091644
2000826726725717022043|23363899103|21249750
2000826726725717022043|1|181091644
2000826726725717022043|85637534981|22655979
2000826726725717022043|1|192497769
2000826726725717022043|1|191560282
2000826726725717022043|1|192497769
2000826726725717022043|1|191560282
2000826726725717022043|1|190779036
2000826726725717022043|1|190310291
2000826726725717022043|85637534981|187966572
2000826726725717022043|1|190310291
2000826726725717022043|85637534981|2187475
2000826726725717022043|1|183747874
2000826726725717022043|1|184060369
2000826726725717022043|85637534981|163279357
2000826726725717022043|85637534981|2187476
2000826726725717022043|23363899103|6406174
2000826726725717022043|85637534981|88905393
2000826726725717022043|23363899103|10312552
2000826726725717022043|1|188278896
2000826726725717022043|85637534981|66874052
2000826726725717022043|1|187810148
2000826726725717022043|1|188278896
2000826726725717022043|23363899103|40937026
2000826726725717022043|23363899103|117655010
2000826726725717022043|23363899103|8437403
2000826726725717022043|85637534981|40937026
2000826726725717022043|85637534981|1562359
2000826726725717022043|1|173904293
2000826726725717022043|23363899103|3124843
2000826726725717022043|23363899103|9218518
2000826726725717022043|1|183435193
2000826726725717022043|85637534981|17499615
2000826726725717022043|1|183903935
2000826726725717022043|1|183435193
2000826726725717022043|23363899103|86561499
2000826726725717022043|1|180935407
2000826726725717022043|1|180622908
2000826726725717022043|23363899103|9843638
2000826726725717022043|23363899103|43905742
2000826726725717022043|1|177029195
2000826726725717022043|23363899103|50468162
2000826726725717022043|85637534981|4531197
2000826726725717022043|23363899103|159529533
2000826726725717022043|85637534981|29374661
2000826726725717022043|23363899103|3906206
2000826726725717022043|23363899103|13749847
2000826726725717022043|23363899103|140154107
2000826726725717022043|23363899103|110154636
2000826726725717022043|85637534981|136872909
2000826726725717022043|1|185153421
2000826726725717022043|1|176559220
2000826726725717022043|1|176402972
2000826726725717022043|23363899103|25780670
2000826726725717022043|23363899103|32186796
2000826726725717022043|85637534981|8749844
2000826726725717022043|1|174840749
2000826726725717022043|23363899103|25468295
2000826726725717022043|85637534981|1249978
2000826726725717022043|1|177809194
2000826726725717022043|85637534981|19999517
2000826726725717022043|23363899103|27499382
2000826726725717022043|85637534981|111091637
2000826726725717022043|1|184215454
2000826726725717022043|1|184527951
2000826726725717022043|23363899103|12343532
2000826726725717022043|1|184215454
2000826726725717022043|23363899103|25780792
2000826726725717022043|1|178590559
2000826726725717022043|85637534981|5781146
2000826726725717022043|1|178278065
2000826726725717022043|85637534981|8906092
2000826726725717022043|23363899103|49530364
2000826726725717022043|1|178746927
2000826726725717022043|23363899103|67186296
2000826726725717022043|1|181559127
2000826726725717022043|23363899103|15312106
2000826726725717022043|23363899103|73279817
2000826726725717022043|1|181559127
2000826726725717022043|85637534981|6093647
2000826726725717022043|23363899103|7031127
2000826726725717022043|1|173747026
2000826726725717022043|23363899103|2187465
2000826726725717022043|23363899103|104216758
2000826726725717022043|85637534981|50467719
2000826726725717022043|23363899103|25624415
2000826726725717022043|1|179528096
2000826726725717022043|23363899103|8905907
2000826726725717022043|1|179684103
2000826726725717022043|1|179371606
2000826726725717022043|23363899103|35624180
2000826726725717022043|1|192027817
2000826726725717022043|1|192340310
2000826726725717022043|1|192340310
2000826726725717022043|1|191559078
1025864576773575746387|32696238671|80936054
1025864576773575746387|31375614397|108123069
1025864576773575746387|1|181403008
1025864576773575746387|1|181559257
1025864576773575746387|31375614397|3593684
1025864576773575746387|32696238671|18749665
1025864576773575746387|1|174840623
1025864576773575746387|1|174996868
1025864576773575746387|31375614397|13906006
1025864576773575746387|31375614397|55780255
1025864576773575746387|1|175621994
1025864576773575746387|32696238671|89061086
1025864576773575746387|1|178434324
1025864576773575746387|32696238671|39999153
1025864576773575746387|31375614397|168278109
1025864576773575746387|31375614397|23905691
1025864576773575746387|31375614397|1406077
1025864576773575746387|32696238671|4687447
1025864576773575746387|32696238671|5468636
1025864576773575746387|32696238671|781090
1025864576773575746387|31375614397|624858
1025864576773575746387|31375614397|141559839
1025864576773575746387|1|174684378
1025864576773575746387|31375614397|19374523
1025864576773575746387|31375614397|15155851
1025864576773575746387|1|175777974
1025864576773575746387|1|175621726
1025864576773575746387|31375614397|2031084
1025864576773575746387|1|188121639
1025864576773575746387|1|187652900
1025864576773575746387|32696238671|69061268
1025864576773575746387|1|187652900
1025864576773575746387|32696238671|121716577
1025864576773575746387|1|182027992
1025864576773575746387|31375614397|52030319
1025864576773575746387|1|181715501
1025864576773575746387|1|176403100
1025864576773575746387|32696238671|38905559
1025864576773575746387|1|176403100
1025864576773575746387|31375614397|5781152
1025864576773575746387|32696238671|18749665
1025864576773575746387|1|176559472
1025864576773575746387|31375614397|77654863
1025864576773575746387|31375614397|44061715
1025864576773575746387|31375614397|147809727
1025864576773575746387|31375614397|87498307
1025864576773575746387|1|183277844
1025864576773575746387|1|182809105
1025864576773575746387|1|185152941
1025864576773575746387|1|185621683
1025864576773575746387|1|185309186
1025864576773575746387|31375614397|1093732
1025864576773575746387|1|172653300
1025864576773575746387|31375614397|4531168
1025864576773575746387|31375614397|48749128
1025864576773575746387|31375614397|6249888
1025864576773575746387|1|181090372
1025864576773575746387|1|181090372
1025864576773575746387|31375614397|132966234
1025864576773575746387|32696238671|9218447
1025864576773575746387|1|187184164
1025864576773575746387|1|187184164
1025864576773575746387|1|187809148
1025864576773575746387|1|187496651
1025864576773575746387|1|187027903
1025864576773575746387|1|186871657
1025864576773575746387|1|187027903
1025864576773575746387|31375614397|19218400
1025864576773575746387|31375614397|312493
1025864576773575746387|31375614397|162340846
1025864576773575746387|31375614397|7968608
1025864576773575746387|1|176246849
1025864576773575746387|1|184840447
1025864576773575746387|1|184996692
1025864576773575746387|1|184996692
1025864576773575746387|32696238671|4531171
1025864576773575746387|1|175309494
1025864576773575746387|31375614397|34686881
1025864576773575746387|32696238671|88435920
1025864576773575746387|32696238671|54686520
1025864576773575746387|31375614397|142809820
1025864576773575746387|31375614397|52811433
1025864576773575746387|1|184684070
1025864576773575746387|1|184527822
1025864576773575746387|1|187652893
1025864576773575746387|1|187652893
1025864576773575746387|1|187496648
1025864576773575746387|1|187184158
1025864576773575746387|1|163903609
1025864576773575746387|31375614397|17030945
1025864576773575746387|1|163122368
1025864576773575746387|31375614397|24687059
1025864576773575746387|32696238671|1874980
1025864576773575746387|31375614397|10468629
1025864576773575746387|32696238671|23749725
1025864576773575746387|1|171716886
1025864576773575746387|1|189535460
1025864576773575746387|1|188754226
1025864576773575746387|1|188129232
1025864576773575746387|1|188285478
1793154323179195190531|47009763811|27812180
1793154323179195190531|1|186560337
1793154323179195190531|1|187029082
1793154323179195190531|1|187185335
1793154323179195190531|38144295521|20156011
1793154323179195190531|38144295521|5312434
1793154323179195190531|1|173904355
1793154323179195190531|47009763811|37655808
1793154323179195190531|1|187810197
1793154323179195190531|38144295521|174060357
1793154323179195190531|1|187810197
1793154323179195190531|38144295521|65624116
1793154323179195190531|1|188435318
1793154323179195190531|1|188591567
1793154323179195190531|1|188591567
1793154323179195190531|47009763811|44686983
1793154323179195190531|38144295521|8437400
1793154323179195190531|47009763811|1562484
1793154323179195190531|38144295521|146092192
1793154323179195190531|38144295521|24530965
1793154323179195190531|47009763811|4687310
1793154323179195190531|47009763811|157810534
1793154323179195190531|38144295521|3437328
1793154323179195190531|1|179060417
1793154323179195190531|38144295521|48124447
1793154323179195190531|38144295521|17030927
1793154323179195190531|47009763811|781118
1793154323179195190531|47009763811|13905961
1793154323179195190531|1|186716458
1793154323179195190531|47009763811|24218338
1793154323179195190531|1|186560205
1793154323179195190531|1|186560205
1793154323179195190531|38144295521|39218415
1793154323179195190531|38144295521|7968652
1793154323179195190531|38144295521|2656217
1793154323179195190531|38144295521|5468684
1793154323179195190531|47009763811|103904922
1793154323179195190531|38144295521|8906026
1793154323179195190531|47009763811|2343603
1793154323179195190531|47009763811|124061112
1793154323179195190531|1|186403919
1793154323179195190531|1|186091423
1793154323179195190531|38144295521|3593534
1793154323179195190531|1|186403919
1793154323179195190531|47009763811|49530678
1793154323179195190531|47009763811|9374889
1793154323179195190531|1|180935400
1793154323179195190531|1|180779154
1793154323179195190531|1|180622909
1793154323179195190531|38144295521|48593189
1793154323179195190531|38144295521|33905859
1793154323179195190531|1|180622909
1793154323179195190531|1|186247842
1793154323179195190531|47009763811|156873184
1793154323179195190531|1|186404095
1793154323179195190531|38144295521|6718673
1793154323179195190531|47009763811|7968654
1793154323179195190531|38144295521|10312376
1793154323179195190531|1|173904351
1793154323179195190531|47009763811|4374944
1793154323179195190531|38144295521|4062333
1793154323179195190531|1|175622858
1793154323179195190531|47009763811|2968594
1793154323179195190531|1|175622858
1793154323179195190531|1|188278174
1793154323179195190531|1|189996893
1793154323179195190531|47009763811|6406173
1793154323179195190531|1|187965680
1793154323179195190531|38144295521|29686974
1793154323179195190531|1|183902960
1793154323179195190531|1|183902960
1793154323179195190531|1|183902960
1793154323179195190531|38144295521|46249174
1793154323179195190531|1|179059298
1793154323179195190531|1|178746805
1793154323179195190531|47009763811|17343439
1793154323179195190531|1|191715323
1793154323179195190531|1|192027820
1793154323179195190531|1|191246584
1793154323179195190531|1|191559078
1793154323179195190531|47009763811|38905556
1793154323179195190531|47009763811|3281191
1793154323179195190531|1|176090601
1793154323179195190531|38144295521|15155977
1793154323179195190531|47009763811|77967359
1793154323179195190531|1|190465345
1793154323179195190531|1|190309100
1793154323179195190531|1|190465345
1793154323179195190531|1|181403004
1793154323179195190531|38144295521|55467755
1793154323179195190531|47009763811|2968697
1793154323179195190531|1|181559253
1793154323179195190531|47009763811|8124860
1793154323179195190531|47009763811|937484
1793154323179195190531|47009763811|5937395
1793154323179195190531|1|161715982
1793154323179195190531|38144295521|27030647
1793154323179195190531|47009763811|114841573
1793154323179195190531|1|178903059
1793154323179195190531|47009763811|41561630
778950233519853350521|1|186090296
778950233519853350521|1|187340270
778950233519853350521|1|186715283
778950233519853350521|1|186246541
778950233519853350521|51607968403|63905106
778950233519853350521|1|179840537
778950233519853350521|1|180309276
778950233519853350521|15093603907|130153921
778950233519853350521|15093603907|27655757
778950233519853350521|51607968403|22812094
778950233519853350521|1|175621865
778950233519853350521|1|175465613
778950233519853350521|1|187027906
778950233519853350521|1|187184151
778950233519853350521|1|187027906
778950233519853350521|1|187496644
778950233519853350521|51607968403|119060371
778950233519853350521|51607968403|8593595
778950233519853350521|51607968403|45467938
778950233519853350521|51607968403|9374841
778950233519853350521|51607968403|33124409
778950233519853350521|15093603907|48124141
778950233519853350521|1|179215546
778950233519853350521|1|179215546
778950233519853350521|51607968403|75467401
778950233519853350521|15093603907|2343707
778950233519853350521|51607968403|97185886
778950233519853350521|15093603907|12656025
778950233519853350521|1|174059387
778950233519853350521|51607968403|4218553
778950233519853350521|15093603907|167184386
778950233519853350521|15093603907|13749628
778950233519853350521|1|180152905
778950233519853350521|15093603907|110779153
778950233519853350521|51607968403|78123483
778950233519853350521|1|180152905
778950233519853350521|15093603907|4218678
778950233519853350521|51607968403|93592082
778950233519853350521|1|172965658
778950233519853350521|15093603907|8281105
778950233519853350521|15093603907|113747970
778950233519853350521|51607968403|159372324
778950233519853350521|15093603907|40780524
778950233519853350521|15093603907|155465971
778950233519853350521|15093603907|171559260
778950233519853350521|15093603907|30155537
778950233519853350521|51607968403|2187290
778950233519853350521|1|173590599
778950233519853350521|15093603907|156559575
778950233519853350521|1|182027870
778950233519853350521|1|182027870
778950233519853350521|51607968403|25311924
778950233519853350521|1|183746718
778950233519853350521|1|183590469
778950233519853350521|15093603907|5781153
778950233519853350521|1|183590469
778950233519853350521|15093603907|4062426
778950233519853350521|1|170622070
778950233519853350521|15093603907|24687056
778950233519853350521|51607968403|1562471
778950233519853350521|1|173121784
778950233519853350521|51607968403|4062308
778950233519853350521|1|172965532
778950233519853350521|51607968403|7968486
778950233519853350521|15093603907|53749036
778950233519853350521|1|183902960
778950233519853350521|1|183590467
778950233519853350521|1|184059205
778950233519853350521|15093603907|49842861
778950233519853350521|15093603907|161403366
778950233519853350521|1|181559254
778950233519853350521|1|181246763
778950233519853350521|15093603907|142809949
778950233519853350521|1|186246673
778950233519853350521|1|186402922
778950233519853350521|1|186090425
778950233519853350521|51607968403|37186836
778950233519853350521|1|174840622
778950233519853350521|15093603907|15624722
778950233519853350521|1|174528126
778950233519853350521|15093603907|9999822
778950233519853350521|1|183746715
778950233519853350521|1|183434222
778950233519853350521|1|183902964
778950233519853350521|1|175153116
778950233519853350521|15093603907|15780967
778950233519853350521|51607968403|3749936
778950233519853350521|1|174840623
778950233519853350521|1|183590470
778950233519853350521|15093603907|24062069
778950233519853350521|1|183434222
778950233519853350521|1|183590470
778950233519853350521|51607968403|109060672
778950233519853350521|51607968403|55311507
778950233519853350521|15093603907|25937034
778950233519853350521|51607968403|25312047
778950233519853350521|15093603907|15468348
778950233519853350521|1|174215645
778950233519853350521|51607968403|15624596
778950233519853350521|15093603907|26093163
1728037156150340597869|1|186559163
1728037156150340597869|1|186715412
1728037156150340597869|30907679659|10468431
1728037156150340597869|30907679659|169840606
1728037156150340597869|30907679659|14687327
1728037156150340597869|1|176560625
1728037156150340597869|30907679659|2343725
1728037156150340597869|1|176560625
1728037156150340597869|1|185310177
1728037156150340597869|55909637191|66092811
1728037156150340597869|1|185310177
1728037156150340597869|1|185778922
1728037156150340597869|30907679659|10312383
1728037156150340597869|1|176247961
1728037156150340597869|1|176247961
1728037156150340597869|30907679659|937493
1728037156150340597869|30907679659|33124617
1728037156150340597869|1|178435429
1728037156150340597869|55909637191|12031110
1728037156150340597869|1|178435429
1728037156150340597869|1|178435434
1728037156150340597869|1|178435434
1728037156150340597869|55909637191|2656224
1728037156150340597869|55909637191|26093450
1728037156150340597869|1|182341639
1728037156150340597869|55909637191|181404149
1728037156150340597869|55909637191|132185969
