247571541854664172944011|346385972363|3124770
247571541854664172944011|714727389697|60936239
247571541854664172944011|346385972363|87967002
247571541854664172944011|1|192652807
247571541854664172944011|346385972363|14374748
247571541854664172944011|714727389697|9530907
247571541854664172944011|1|193590287
247571541854664172944011|1|193746532
247571541854664172944011|1|204840094
247571541854664172944011|346385972363|54686348
247571541854664172944011|1|204683852
247571541854664172944011|1|204996345
247571541854664172944011|1|197809587
247571541854664172944011|1|195778232
247571541854664172944011|346385972363|62967443
247571541854664172944011|714727389697|38436632
247571541854664172944011|1|195466356
247571541854664172944011|346385972363|5312312
247571541854664172944011|346385972363|13280970
247571541854664172944011|1|193747626
247571541854664172944011|1|209841321
247571541854664172944011|1|209685071
247571541854664172944011|1|209372576
247571541854664172944011|1|207497596
247571541854664172944011|346385972363|159373151
247571541854664172944011|1|208903827
247571541854664172944011|1|210622567
247571541854664172944011|1|210622567
247571541854664172944011|346385972363|17968533
247571541854664172944011|1|203904054
247571541854664172944011|1|202028899
247571541854664172944011|1|203904054
247571541854664172944011|346385972363|11562362
247571541854664172944011|346385972363|1562306
247571541854664172944011|1|194216322
247571541854664172944011|714727389697|8280979
247571541854664172944011|714727389697|10781127
247571541854664172944011|346385972363|3124965
247571541854664172944011|346385972363|74842884
247571541854664172944011|1|191560408
247571541854664172944011|1|208903705
247571541854664172944011|1|208434956
247571541854664172944011|1|209059951
247571541854664172944011|1|208591209
247571541854664172944011|1|209216326
247571541854664172944011|1|208903834
247571541854664172944011|1|208903834
247571541854664172944011|1|208591331
247571541854664172944011|1|201091591
247571541854664172944011|714727389697|1718727
247571541854664172944011|1|200935344
247571541854664172944011|1|198591646
247571541854664172944011|1|201247677
247571541854664172944011|1|201247677
247571541854664172944011|1|201403924
247571541854664172944011|346385972363|9062225
247571541854664172944011|1|204372623
247571541854664172944011|1|202028915
247571541854664172944011|346385972363|99998662
247571541854664172944011|1|204685125
247571541854664172944011|1|202653906
247571541854664172944011|1|202028912
247571541854664172944011|1|202341411
247571541854664172944011|346385972363|13280920
247571541854664172944011|346385972363|154060536
247571541854664172944011|1|204216202
247571541854664172944011|1|206716332
247571541854664172944011|346385972363|176404025
247571541854664172944011|714727389697|46874300
247571541854664172944011|1|199841460
247571541854664172944011|1|200153952
247571541854664172944011|1|199685207
247571541854664172944011|1|204840412
247571541854664172944011|714727389697|7968479
247571541854664172944011|1|204215421
247571541854664172944011|1|202340460
307582350812590680655091|1|200777717
307582350812590680655091|1|201090204
307582350812590680655091|435267422531|3906056
307582350812590680655091|706651439761|109529348
307582350812590680655091|435267422531|16405782
307582350812590680655091|1|194840089
307582350812590680655091|1|197183932
307582350812590680655091|435267422531|15155804
307582350812590680655091|1|208590063
307582350812590680655091|1|208433814
307582350812590680655091|1|207652585
307582350812590680655091|435267422531|177027952
307582350812590680655091|706651439761|19843400
307582350812590680655091|706651439761|16562030
307582350812590680655091|1|194059029
307582350812590680655091|1|194371526
307582350812590680655091|1|209996070
307582350812590680655091|1|209996070
307582350812590680655091|1|207496115
307582350812590680655091|1|209683580
307582350812590680655091|1|211558717
307582350812590680655091|1|207965036
307582350812590680655091|1|210621418
307582350812590680655091|1|210621418
307582350812590680655091|1|209058950
307582350812590680655091|1|209215189
307582350812590680655091|1|208902699
307582350812590680655091|1|206246313
307582350812590680655091|435267422531|147028442
307582350812590680655091|706651439761|68904840
307582350812590680655091|1|203590109
307582350812590680655091|1|203746351
307582350812590680655091|1|203590122
307582350812590680655091|435267422531|4843490
307582350812590680655091|1|203433877
307582350812590680655091|1|203590122
307582350812590680655091|706651439761|11249616
307582350812590680655091|706651439761|29218171
307582350812590680655091|435267422531|16874696
307582350812590680655091|435267422531|5312222
307582350812590680655091|706651439761|173121778
307582350812590680655091|1|210152365
307582350812590680655091|1|208121152
307582350812590680655091|1|207808655
307582350812590680655091|1|203277798
307582350812590680655091|1|203121553
307582350812590680655091|435267422531|7343618
307582350812590680655091|1|203121553
307582350812590680655091|1|201715137
307582350812590680655091|435267422531|154840801
307582350812590680655091|706651439761|8280919
307582350812590680655091|1|201871386
307582350812590680655091|1|206246319
307582350812590680655091|1|206246319
307582350812590680655091|1|206402561
307582350812590680655091|435267422531|124841341
307582350812590680655091|1|215308841
307582350812590680655091|1|214215284
307582350812590680655091|1|210777647
307582350812590680655091|1|212809052
307582350812590680655091|1|202810328
307582350812590680655091|1|200622859
307582350812590680655091|1|202966574
307582350812590680655091|435267422531|10468633
307582350812590680655091|435267422531|162966687
307582350812590680655091|1|197341412
307582350812590680655091|706651439761|91092707
307582350812590680655091|706651439761|5624761
307582350812590680655091|1|196872767
307582350812590680655091|1|196872767
307582350812590680655091|435267422531|16718613
307582350812590680655091|706651439761|5781061
307582350812590680655091|1|199528944
307582350812590680655091|1|199372691
307582350812590680655091|435267422531|3124790
307582350812590680655091|435267422531|84530098
307582350812590680655091|1|197810207
307582350812590680655091|706651439761|3124787
307582350812590680655091|1|197810207
307582350812590680655091|706651439761|48905691
307582350812590680655091|1|212185046
307582350812590680655091|1|212966283
307582350812590680655091|1|212185046
307582350812590680655091|1|210466133
307582350812590680655091|706651439761|30468218
307582350812590680655091|706651439761|20780833
307582350812590680655091|706651439761|1874801
307582350812590680655091|435267422531|191403854
307582350812590680655091|1|205622795
307582350812590680655091|1|205779054
307582350812590680655091|435267422531|28280919
307582350812590680655091|1|205622795
307582350812590680655091|1|202185148
307582350812590680655091|1|202028902
307582350812590680655091|706651439761|2812278
307582350812590680655091|1|202028902
307582350812590680655091|435267422531|37968132
307582350812590680655091|706651439761|56874343
307582350812590680655091|1|198747518
307582350812590680655091|1|200622617
81551890626950654636129|208008651547|6718550
81551890626950654636129|1|177185454
81551890626950654636129|1|175154099
81551890626950654636129|392060089907|10156011
81551890626950654636129|392060089907|57655451
81551890626950654636129|1|194685249
81551890626950654636129|392060089907|35468211
81551890626950654636129|1|192653893
81551890626950654636129|1|199216485
81551890626950654636129|1|199060232
81551890626950654636129|392060089907|5468554
81551890626950654636129|1|197497579
81551890626950654636129|208008651547|14687155
81551890626950654636129|1|199372512
81551890626950654636129|1|199685018
81551890626950654636129|1|197497532
81551890626950654636129|1|187185325
81551890626950654636129|1|187029072
81551890626950654636129|1|185935339
81551890626950654636129|1|187810316
81551890626950654636129|208008651547|33905858
81551890626950654636129|1|198435383
81551890626950654636129|1|198591633
81551890626950654636129|1|199060365
81551890626950654636129|1|190466371
81551890626950654636129|1|190153875
81551890626950654636129|1|190153875
81551890626950654636129|392060089907|56092929
81551890626950654636129|1|205935111
81551890626950654636129|1|205310120
81551890626950654636129|1|205466372
81551890626950654636129|1|205466372
81551890626950654636129|208008651547|90780197
81551890626950654636129|1|199997686
81551890626950654636129|208008651547|155779444
81551890626950654636129|1|199997686
81551890626950654636129|1|201403914
81551890626950654636129|392060089907|92186429
81551890626950654636129|1|201403914
81551890626950654636129|1|201716413
81551890626950654636129|208008651547|32812118
81551890626950654636129|1|192966511
81551890626950654636129|1|192966511
81551890626950654636129|392060089907|51561901
81551890626950654636129|392060089907|1874979
81551890626950654636129|208008651547|9999884
81551890626950654636129|1|187341581
81551890626950654636129|208008651547|14374835
81551890626950654636129|1|197341462
81551890626950654636129|208008651547|7812412
81551890626950654636129|1|196872717
81551890626950654636129|1|197185216
81551890626950654636129|1|204997753
81551890626950654636129|1|204060134
81551890626950654636129|1|204060134
81551890626950654636129|1|204372633
81551890626950654636129|1|195466532
81551890626950654636129|392060089907|99842463
81551890626950654636129|392060089907|41405639
81551890626950654636129|1|195310289
81551890626950654636129|392060089907|51092981
81551890626950654636129|1|187185160
81551890626950654636129|1|187028910
81551890626950654636129|1|187185160
81551890626950654636129|1|192185270
81551890626950654636129|1|192341520
81551890626950654636129|1|192185270
81551890626950654636129|1|192497766
81551890626950654636129|392060089907|129061003
81551890626950654636129|1|193591684
81551890626950654636129|208008651547|78592838
81551890626950654636129|208008651547|2656220
81551890626950654636129|392060089907|114217248
81551890626950654636129|1|193591499
81551890626950654636129|208008651547|186872829
81551890626950654636129|392060089907|5937253
81551890626950654636129|1|199060202
81551890626950654636129|392060089907|152185568
81551890626950654636129|208008651547|8593480
81551890626950654636129|1|198903777
81551890626950654636129|1|198278902
81551890626950654636129|392060089907|18749607
81551890626950654636129|392060089907|140935871
81551890626950654636129|1|198122696
81551890626950654636129|1|199216313
81551890626950654636129|1|198747565
81551890626950654636129|208008651547|22499614
81551890626950654636129|1|198747565
81551890626950654636129|1|206872601
81551890626950654636129|1|206560106
81551890626950654636129|1|206403860
81551890626950654636129|1|206560106
81551890626950654636129|208008651547|8906148
81551890626950654636129|208008651547|38124560
81551890626950654636129|1|192029025
81551890626950654636129|1|192029025
81551890626950654636129|392060089907|100623835
81551890626950654636129|1|197654090
81551890626950654636129|392060089907|63280516
81551890626950654636129|392060089907|162029372
396266106135502581359987|1|209997567
396266106135502581359987|1|210310062
396266106135502581359987|1|209997567
396266106135502581359987|1|209685068
396266106135502581359987|1|197028970
396266106135502581359987|455866752541|46093212
396266106135502581359987|1|196872717
396266106135502581359987|455866752541|40155780
396266106135502581359987|869258624207|94373902
396266106135502581359987|869258624207|39062040
396266106135502581359987|1|202341401
396266106135502581359987|1|202341401
396266106135502581359987|455866752541|100467586
396266106135502581359987|1|208122590
396266106135502581359987|1|207966337
396266106135502581359987|1|207653842
396266106135502581359987|1|202341401
396266106135502581359987|455866752541|12343606
396266106135502581359987|1|202341401
396266106135502581359987|1|202028905
396266106135502581359987|1|208903833
396266106135502581359987|1|208278836
396266106135502581359987|1|208591335
396266106135502581359987|1|208122590
396266106135502581359987|869258624207|3906203
396266106135502581359987|1|199529060
396266106135502581359987|455866752541|35937081
396266106135502581359987|1|197497897
396266106135502581359987|396266106135502581359987|44687043
396266106135502581359987|1|200778798
396266106135502581359987|869258624207|4062327
396266106135502581359987|1|198903818
396266106135502581359987|1|213278953
396266106135502581359987|1|212653787
396266106135502581359987|1|212028795
396266106135502581359987|1|209997569
396266106135502581359987|1|211872371
396266106135502581359987|1|210778632
396266106135502581359987|1|209059905
396266106135502581359987|1|211403626
396266106135502581359987|455866752541|8593649
396266106135502581359987|869258624207|14062336
396266106135502581359987|869258624207|7656159
396266106135502581359987|1|191560402
396266106135502581359987|869258624207|143279470
396266106135502581359987|1|209997444
396266106135502581359987|1|210622439
396266106135502581359987|1|210309943
396266106135502581359987|1|200466424
396266106135502581359987|1|200622680
396266106135502581359987|455866752541|6874918
396266106135502581359987|455866752541|103123803
396266106135502581359987|1|210466305
396266106135502581359987|1|207810087
396266106135502581359987|1|210622554
396266106135502581359987|1|210310055
396266106135502581359987|455866752541|7499913
396266106135502581359987|1|201403914
396266106135502581359987|1|203903885
396266106135502581359987|1|204060131
396266106135502581359987|1|199997686
396266106135502581359987|1|199997686
396266106135502581359987|455866752541|140154631
396266106135502581359987|869258624207|6718673
396266106135502581359987|1|194372872
396266106135502581359987|1|192966690
396266106135502581359987|869258624207|14531081
396266106135502581359987|869258624207|9999884
396266106135502581359987|1|203278768
396266106135502581359987|869258624207|3906080
396266106135502581359987|1|203278768
396266106135502581359987|1|200778800
396266106135502581359987|1|203278897
396266106135502581359987|1|203591393
396266106135502581359987|869258624207|9999887
396266106135502581359987|1|201091425
396266106135502581359987|1|205622616
396266106135502581359987|1|203278894
396266106135502581359987|869258624207|45311974
396266106135502581359987|1|205466369
396266106135502581359987|1|197029098
396266106135502581359987|455866752541|29062165
396266106135502581359987|455866752541|5468687
396266106135502581359987|1|194841494
396266106135502581359987|1|205153742
396266106135502581359987|869258624207|60155425
396266106135502581359987|1|205309991
396266106135502581359987|1|202966270
396266106135502581359987|1|212185042
396266106135502581359987|1|211403799
396266106135502581359987|1|211872544
396266106135502581359987|1|209528822
396266106135502581359987|1|203903892
396266106135502581359987|455866752541|24530966
396266106135502581359987|1|203747636
396266106135502581359987|1|203747636
396266106135502581359987|1|213590944
396266106135502581359987|1|212028347
396266106135502581359987|1|212184599
396266106135502581359987|1|210934618
141019885726630930784827|933959808227|3906175
141019885726630930784827|1|189840348
141019885726630930784827|933959808227|40624265
141019885726630930784827|933959808227|14062241
141019885726630930784827|1|189684110
141019885726630930784827|150991385801|20624633
141019885726630930784827|150991385801|1562475
141019885726630930784827|1|192184188
141019885726630930784827|1|192965178
141019885726630930784827|150991385801|23436959
141019885726630930784827|933959808227|11562169
141019885726630930784827|1|192652684
141019885726630930784827|1|207027548
141019885726630930784827|1|207027548
141019885726630930784827|1|204996334
141019885726630930784827|1|207496290
141019885726630930784827|150991385801|130153924
141019885726630930784827|1|205152580
141019885726630930784827|1|204996335
141019885726630930784827|1|202808873
141019885726630930784827|150991385801|6874879
141019885726630930784827|1|190777964
141019885726630930784827|150991385801|80311239
141019885726630930784827|150991385801|6874879
141019885726630930784827|150991385801|53592669
141019885726630930784827|933959808227|6406011
141019885726630930784827|933959808227|144216222
141019885726630930784827|1|191246581
141019885726630930784827|933959808227|103123032
141019885726630930784827|1|202652503
141019885726630930784827|150991385801|166246906
141019885726630930784827|1|202808758
141019885726630930784827|1|196558978
141019885726630930784827|1|196558978
141019885726630930784827|933959808227|9531072
141019885726630930784827|933959808227|44686692
141019885726630930784827|1|197340224
141019885726630930784827|933959808227|109529295
141019885726630930784827|1|197496469
141019885726630930784827|150991385801|32030680
141019885726630930784827|1|200465167
141019885726630930784827|1|198433953
141019885726630930784827|1|200308918
141019885726630930784827|933959808227|35780613
141019885726630930784827|1|206871299
141019885726630930784827|1|206558809
141019885726630930784827|1|206558809
141019885726630930784827|1|204840089
141019885726630930784827|150991385801|7343621
141019885726630930784827|150991385801|9687331
141019885726630930784827|1|190621594
141019885726630930784827|150991385801|141247650
141019885726630930784827|150991385801|106873091
141019885726630930784827|1|199059122
141019885726630930784827|150991385801|105310623
141019885726630930784827|1|200777663
141019885726630930784827|1|200152903
141019885726630930784827|1|200621648
141019885726630930784827|1|200152903
141019885726630930784827|150991385801|26093282
141019885726630930784827|933959808227|71717916
141019885726630930784827|150991385801|11249869
141019885726630930784827|933959808227|84374199
141019885726630930784827|1|192654148
141019885726630930784827|1|207184967
141019885726630930784827|1|207341217
141019885726630930784827|1|207341217
141019885726630930784827|1|205778735
141019885726630930784827|933959808227|20468513
141019885726630930784827|1|200779105
141019885726630930784827|1|202654081
141019885726630930784827|1|202497832
141019885726630930784827|1|207809913
141019885726630930784827|1|206091179
141019885726630930784827|1|208434900
141019885726630930784827|1|207653660
141019885726630930784827|1|206872605
141019885726630930784827|1|206560113
141019885726630930784827|1|205153878
141019885726630930784827|1|206716359
141019885726630930784827|933959808227|70155438
141019885726630930784827|150991385801|54530621
141019885726630930784827|1|194529121
141019885726630930784827|150991385801|91561623
141019885726630930784827|1|202497703
141019885726630930784827|150991385801|199997560
141019885726630930784827|1|204372686
141019885726630930784827|933959808227|38280687
141019885726630930784827|1|206247610
141019885726630930784827|150991385801|198122527
141019885726630930784827|1|205153696
141019885726630930784827|1|206716352
141019885726630930784827|150991385801|179841662
141019885726630930784827|1|192497720
141019885726630930784827|150991385801|71405427
141019885726630930784827|150991385801|25937025
141019885726630930784827|150991385801|138279707
141019885726630930784827|1|197810256
141019885726630930784827|150991385801|117029767
141019885726630930784827|1|200310052
153989038439261937609091|1|206560281
153989038439261937609091|273435701831|147185795
153989038439261937609091|1|204372812
153989038439261937609091|1|207029026
153989038439261937609091|1|201559991
153989038439261937609091|1|199841443
153989038439261937609091|273435701831|6406002
153989038439261937609091|1|199841443
153989038439261937609091|1|208591332
153989038439261937609091|1|207966341
153989038439261937609091|1|207028851
153989038439261937609091|1|208747581
153989038439261937609091|1|194372750
153989038439261937609091|273435701831|40780774
153989038439261937609091|1|194060251
153989038439261937609091|563163615461|26718441
153989038439261937609091|1|202966398
153989038439261937609091|1|200466424
153989038439261937609091|1|202497650
153989038439261937609091|273435701831|24687211
153989038439261937609091|563163615461|9218640
153989038439261937609091|1|203279070
153989038439261937609091|1|201560359
153989038439261937609091|1|202966567
153989038439261937609091|1|209216147
153989038439261937609091|1|209528642
153989038439261937609091|1|209216147
153989038439261937609091|1|208122411
153989038439261937609091|1|200466428
153989038439261937609091|273435701831|39218296
153989038439261937609091|1|200466428
153989038439261937609091|1|200153932
153989038439261937609091|563163615461|7343667
153989038439261937609091|1|196716467
153989038439261937609091|273435701831|95467644
153989038439261937609091|1|197185216
153989038439261937609091|563163615461|137967287
153989038439261937609091|563163615461|17343551
153989038439261937609091|273435701831|17812292
153989038439261937609091|563163615461|74217890
153989038439261937609091|1|192654012
153989038439261937609091|563163615461|23749586
153989038439261937609091|563163615461|7343528
153989038439261937609091|273435701831|93748775
153989038439261937609091|1|202966442
153989038439261937609091|563163615461|52811758
153989038439261937609091|1|201872530
153989038439261937609091|1|202810192
153989038439261937609091|273435701831|77967675
153989038439261937609091|1|199216270
153989038439261937609091|273435701831|93748741
153989038439261937609091|1|196872541
153989038439261937609091|273435701831|39687040
153989038439261937609091|1|200466612
153989038439261937609091|1|200154114
153989038439261937609091|1|200154114
153989038439261937609091|563163615461|51405639
153989038439261937609091|563163615461|937302
153989038439261937609091|273435701831|8281151
153989038439261937609091|1|188903996
153989038439261937609091|563163615461|92498806
153989038439261937609091|1|199372566
153989038439261937609091|1|199841311
153989038439261937609091|273435701831|83905154
153989038439261937609091|1|200310178
153989038439261937609091|1|200310178
153989038439261937609091|563163615461|1562481
153989038439261937609091|1|197966456
153989038439261937609091|273435701831|7968661
153989038439261937609091|563163615461|5156191
153989038439261937609091|1|191560405
153989038439261937609091|563163615461|32968540
153989038439261937609091|563163615461|60780423
153989038439261937609091|1|202497528
153989038439261937609091|1|202966273
153989038439261937609091|1|202810027
153989038439261937609091|1|200935172
153989038439261937609091|273435701831|5781186
153989038439261937609091|1|200935172
153989038439261937609091|1|200310181
153989038439261937609091|273435701831|9374890
153989038439261937609091|1|191560472
153989038439261937609091|1|193279186
153989038439261937609091|273435701831|6093682
153989038439261937609091|1|207184924
153989038439261937609091|1|207184924
153989038439261937609091|1|206872432
153989038439261937609091|1|205622443
153989038439261937609091|1|202653900
153989038439261937609091|273435701831|65467992
153989038439261937609091|1|202341404
153989038439261937609091|1|201091419
153989038439261937609091|1|199372870
153989038439261937609091|563163615461|61093047
153989038439261937609091|563163615461|134373448
153989038439261937609091|273435701831|158279418
153989038439261937609091|1|195466482
153989038439261937609091|1|195310236
153989038439261937609091|273435701831|53436885
153989038439261937609091|273435701831|27187007
27333816690542838367673|101007639277|9530963
27333816690542838367673|270611380349|154841782
27333816690542838367673|1|192185221
27333816690542838367673|1|182185214
27333816690542838367673|270611380349|82967669
27333816690542838367673|1|194841540
27333816690542838367673|1|193279072
27333816690542838367673|1|194997790
27333816690542838367673|1|189528881
27333816690542838367673|1|189997623
27333816690542838367673|270611380349|4062280
27333816690542838367673|101007639277|96092463
27333816690542838367673|1|199528937
27333816690542838367673|1|197810216
27333816690542838367673|1|199216445
27333816690542838367673|1|199372694
27333816690542838367673|1|192966518
27333816690542838367673|1|192654019
27333816690542838367673|270611380349|159529404
27333816690542838367673|101007639277|20156021
27333816690542838367673|270611380349|172341751
27333816690542838367673|101007639277|4531193
27333816690542838367673|270611380349|172341751
27333816690542838367673|1|192654141
27333816690542838367673|1|192497816
27333816690542838367673|270611380349|9843512
27333816690542838367673|1|194216377
27333816690542838367673|101007639277|6562301
27333816690542838367673|1|191247966
27333816690542838367673|101007639277|24530966
27333816690542838367673|270611380349|101092578
27333816690542838367673|1|188747985
27333816690542838367673|270611380349|19843337
27333816690542838367673|101007639277|68749021
27333816690542838367673|270611380349|135154679
27333816690542838367673|1|188435311
27333816690542838367673|101007639277|62342851
27333816690542838367673|101007639277|13749665
27333816690542838367673|1|188122639
27333816690542838367673|1|188278889
27333816690542838367673|1|176716703
27333816690542838367673|1|174372981
27333816690542838367673|101007639277|1874983
27333816690542838367673|1|176247958
27333816690542838367673|270611380349|125154801
27333816690542838367673|1|186247841
27333816690542838367673|101007639277|50311919
27333816690542838367673|101007639277|21718498
27333816690542838367673|1|202341408
27333816690542838367673|1|202497654
27333816690542838367673|1|202341408
27333816690542838367673|1|200622681
27333816690542838367673|1|201247664
27333816690542838367673|1|200935172
27333816690542838367673|1|200935172
27333816690542838367673|1|199528941
27333816690542838367673|1|195935234
27333816690542838367673|101007639277|169529292
27333816690542838367673|1|194372753
27333816690542838367673|270611380349|132185973
27333816690542838367673|270611380349|56561847
27333816690542838367673|1|190154045
27333816690542838367673|1|190154045
27333816690542838367673|101007639277|7031168
27333816690542838367673|101007639277|104686287
27333816690542838367673|1|199216441
27333816690542838367673|1|199997682
27333816690542838367673|1|200310178
27333816690542838367673|101007639277|98280114
27333816690542838367673|101007639277|9374899
27333816690542838367673|1|189841678
27333816690542838367673|1|187810326
27333816690542838367673|1|192810149
27333816690542838367673|270611380349|48280567
27333816690542838367673|101007639277|134217066
27333816690542838367673|1|190310168
27333816690542838367673|101007639277|38280796
27333816690542838367673|101007639277|53749539
27333816690542838367673|1|184060482
27333816690542838367673|101007639277|468751
27333816690542838367673|1|185622725
27333816690542838367673|270611380349|12655979
27333816690542838367673|101007639277|167966681
27333816690542838367673|101007639277|14062214
27333816690542838367673|1|190622792
27333816690542838367673|101007639277|4843696
27333816690542838367673|1|192810268
27333816690542838367673|1|192341520
27333816690542838367673|1|187029086
27333816690542838367673|1|186404088
27333816690542838367673|101007639277|46405710
27333816690542838367673|270611380349|14843577
27333816690542838367673|1|202810145
27333816690542838367673|1|201403910
27333816690542838367673|1|202341400
27333816690542838367673|1|202341400
27333816690542838367673|1|188904059
27333816690542838367673|101007639277|6718673
27333816690542838367673|1|188747810
27333816690542838367673|101007639277|41405772
270714434534742192198989|419241343019|2968716
270714434534742192198989|419241343019|69530444
270714434534742192198989|1|197029102
270714434534742192198989|1|194685417
270714434534742192198989|1|210153681
270714434534742192198989|1|210309930
270714434534742192198989|1|211091167
270714434534742192198989|1|208747446
270714434534742192198989|1|223137090
270714434534742192198989|1|215171405
270714434534742192198989|1|223447321
270714434534742192198989|1|216422261
270714434534742192198989|419241343019|7625461
270714434534742192198989|419241343019|148791475
270714434534742192198989|645724566631|6134407
270714434534742192198989|1|205384050
270714434534742192198989|1|212027630
270714434534742192198989|1|213467655
270714434534742192198989|1|214561388
270714434534742192198989|1|213936400
270714434534742192198989|645724566631|11874861
270714434534742192198989|1|193747877
270714434534742192198989|419241343019|24999707
270714434534742192198989|1|191404027
270714434534742192198989|1|207966215
270714434534742192198989|1|207809966
270714434534742192198989|1|207653716
270714434534742192198989|1|205778740
270714434534742192198989|1|192497769
270714434534742192198989|1|191247784
270714434534742192198989|1|192341523
270714434534742192198989|645724566631|169373036
270714434534742192198989|1|189841553
270714434534742192198989|419241343019|48593186
270714434534742192198989|645724566631|312496
270714434534742192198989|419241343019|1718728
270714434534742192198989|1|191716648
270714434534742192198989|645724566631|46874627
270714434534742192198989|645724566631|26249692
270714434534742192198989|645724566631|10937370
270714434534742192198989|1|208434963
270714434534742192198989|1|209372449
270714434534742192198989|1|209059957
270714434534742192198989|1|207653722
270714434534742192198989|1|201716413
270714434534742192198989|1|199685187
270714434534742192198989|419241343019|11562372
270714434534742192198989|1|201716413
270714434534742192198989|1|204528883
270714434534742192198989|1|204685132
270714434534742192198989|645724566631|34062108
270714434534742192198989|1|202341404
270714434534742192198989|1|203747808
270714434534742192198989|419241343019|54061873
270714434534742192198989|645724566631|151248245
270714434534742192198989|1|201404093
270714434534742192198989|1|201403918
270714434534742192198989|419241343019|12812182
270714434534742192198989|1|201247672
270714434534742192198989|1|199841443
270714434534742192198989|419241343019|38593324
270714434534742192198989|419241343019|19530851
270714434534742192198989|1|194841192
270714434534742192198989|1|192653787
270714434534742192198989|645724566631|16405836
270714434534742192198989|1|202808754
270714434534742192198989|1|202652503
270714434534742192198989|1|200621293
270714434534742192198989|1|205621323
270714434534742192198989|1|205621323
270714434534742192198989|645724566631|41249260
270714434534742192198989|1|205621323
270714434534742192198989|419241343019|144841159
270714434534742192198989|1|207027548
270714434534742192198989|1|208746267
270714434534742192198989|1|208746267
270714434534742192198989|1|209527511
270714434534742192198989|1|209527511
270714434534742192198989|1|208121281
270714434534742192198989|1|210152495
270714434534742192198989|1|210152490
270714434534742192198989|1|208433771
270714434534742192198989|1|210152490
270714434534742192198989|1|210152490
270714434534742192198989|1|204527596
270714434534742192198989|419241343019|5624898
270714434534742192198989|1|204215100
270714434534742192198989|1|204215100
270714434534742192198989|419241343019|30468203
270714434534742192198989|1|206246310
270714434534742192198989|1|204215097
270714434534742192198989|1|206246310
270714434534742192198989|1|204527599
270714434534742192198989|419241343019|8906092
270714434534742192198989|1|204527599
270714434534742192198989|1|204527599
270714434534742192198989|645724566631|11718535
270714434534742192198989|645724566631|107498072
270714434534742192198989|1|202183880
270714434534742192198989|1|202183880
593339542561156927345493|1|210152490
593339542561156927345493|636657613489|118122883
593339542561156927345493|1|209683748
593339542561156927345493|1|209527500
593339542561156927345493|1|207652708
593339542561156927345493|1|205465256
593339542561156927345493|636657613489|111716753
593339542561156927345493|1|207340221
593339542561156927345493|1|213589933
593339542561156927345493|1|213121198
593339542561156927345493|1|213121198
593339542561156927345493|1|211402296
593339542561156927345493|636657613489|27812009
593339542561156927345493|931960177637|180152981
593339542561156927345493|931960177637|10468391
593339542561156927345493|931960177637|61717651
593339542561156927345493|1|203746235
593339542561156927345493|931960177637|43592844
593339542561156927345493|1|203433738
593339542561156927345493|931960177637|47499025
593339542561156927345493|1|202966004
593339542561156927345493|1|201247277
593339542561156927345493|636657613489|154841388
593339542561156927345493|636657613489|27968247
593339542561156927345493|931960177637|10312205
593339542561156927345493|931960177637|91873937
593339542561156927345493|636657613489|13749666
593339542561156927345493|931960177637|131248446
593339542561156927345493|1|202497511
593339542561156927345493|1|202028766
593339542561156927345493|1|200466285
593339542561156927345493|1|202028766
593339542561156927345493|931960177637|4531201
593339542561156927345493|1|193122936
593339542561156927345493|636657613489|31874633
593339542561156927345493|1|195622735
593339542561156927345493|636657613489|34843345
593339542561156927345493|1|207341346
593339542561156927345493|1|205622616
593339542561156927345493|1|207497596
593339542561156927345493|1|206560281
593339542561156927345493|1|204216569
593339542561156927345493|931960177637|55155609
593339542561156927345493|1|206091533
593339542561156927345493|1|206247441
593339542561156927345493|1|206091195
593339542561156927345493|931960177637|24218294
593339542561156927345493|1|205778689
593339542561156927345493|931960177637|28749660
593339542561156927345493|1|196716461
593339542561156927345493|1|199060308
593339542561156927345493|636657613489|44530724
593339542561156927345493|636657613489|3749834
593339542561156927345493|636657613489|9218700
593339542561156927345493|1|197810264
593339542561156927345493|1|197654014
593339542561156927345493|636657613489|32968189
593339542561156927345493|1|205466372
593339542561156927345493|1|207497595
593339542561156927345493|1|207497595
593339542561156927345493|1|206560112
593339542561156927345493|1|206716382
593339542561156927345493|931960177637|36718146
593339542561156927345493|1|206560112
593339542561156927345493|931960177637|12499650
593339542561156927345493|1|204685105
593339542561156927345493|1|206403826
593339542561156927345493|1|206716325
593339542561156927345493|1|210935060
593339542561156927345493|636657613489|153591793
593339542561156927345493|1|210935060
593339542561156927345493|1|209528828
593339542561156927345493|1|195778928
593339542561156927345493|636657613489|14062339
593339542561156927345493|931960177637|9530960
593339542561156927345493|931960177637|67499211
593339542561156927345493|1|212184916
593339542561156927345493|1|212341162
593339542561156927345493|1|212028666
593339542561156927345493|1|210778694
593339542561156927345493|1|205153871
593339542561156927345493|931960177637|468748
593339542561156927345493|1|204997625
593339542561156927345493|1|204685129
593339542561156927345493|931960177637|12656108
593339542561156927345493|1|189060493
593339542561156927345493|1|188747998
593339542561156927345493|931960177637|6562426
593339542561156927345493|1|211872365
593339542561156927345493|1|211872365
593339542561156927345493|1|211716115
593339542561156927345493|1|212341106
593339542561156927345493|1|214060022
593339542561156927345493|1|213747524
