59668068181170964483|7678694167|26562194
59668068181170964483|7678694167|4374951
59668068181170964483|7770600949|50468162
59668068181170964483|7678694167|51874414
59668068181170964483|7770600949|34062105
59668068181170964483|7678694167|18749779
38393822485690129813|4209000611|28593407
38393822485690129813|4209000611|40468268
38393822485690129813|1|164685582
38393822485690129813|4209000611|37499555
38393822485690129813|9121838183|12343603
38393822485690129813|4209000611|80311744
38393822485690129813|9121838183|1093736
38393822485690129813|9121838183|7812405
38393822485690129813|1|164216675
38393822485690129813|4209000611|51717972
38393822485690129813|1|163904173
38393822485690129813|4209000611|12655929
38393822485690129813|9121838183|1562478
38393822485690129813|4209000611|14062337
38393822485690129813|1|161716996
38393822485690129813|4209000611|48905678
38393822485690129813|4209000611|84217649
38393822485690129813|1|169216661
38393822485690129813|1|169060418
38393822485690129813|9121838183|30624521
38393822485690129813|9121838183|127186030
38393822485690129813|1|171404394
38393822485690129813|4209000611|121248598
38393822485690129813|9121838183|101092583
38393822485690129813|1|164841716
38393822485690129813|4209000611|64530376
38393822485690129813|4209000611|59842929
38393822485690129813|9121838183|101561196
38393822485690129813|1|172810496
38393822485690129813|9121838183|149060768
38393822485690129813|1|172654247
38393822485690129813|1|172497998
38393822485690129813|1|171560512
38393822485690129813|1|171091770
38393822485690129813|1|171248016
38393822485690129813|9121838183|8437400
38393822485690129813|9121838183|5624933
38393822485690129813|1|167498059
38393822485690129813|9121838183|55468104
38393822485690129813|1|168123050
38393822485690129813|9121838183|5937432
38393822485690129813|4209000611|1406238
38393822485690129813|9121838183|7031168
38393822485690129813|1|160935758
38393822485690129813|9121838183|123435955
38393822485690129813|9121838183|3281089
38393822485690129813|4209000611|7031046
38393822485690129813|1|163904355
38393822485690129813|1|161716751
38393822485690129813|4209000611|13905961
38393822485690129813|1|161560502
38393822485690129813|4209000611|13749715
38393822485690129813|1|160154392
38393822485690129813|1|160623137
38393822485690129813|1|160623137
38393822485690129813|1|160154392
38393822485690129813|4209000611|47030705
38393822485690129813|9121838183|21093504
38393822485690129813|1|163435607
38393822485690129813|9121838183|32812119
38393822485690129813|9121838183|37343316
38393822485690129813|1|161404503
38393822485690129813|9121838183|13124846
38393822485690129813|9121838183|37343316
38393822485690129813|4209000611|4218580
38393822485690129813|1|160623138
38393822485690129813|9121838183|79217704
38393822485690129813|9121838183|4531072
38393822485690129813|9121838183|80311442
38393822485690129813|4209000611|1718608
38393822485690129813|4209000611|119686117
38393822485690129813|9121838183|20312138
38393822485690129813|4209000611|9843509
38393822485690129813|4209000611|72967776
38393822485690129813|1|165779199
38393822485690129813|1|165779199
38393822485690129813|4209000611|18906036
38393822485690129813|9121838183|34218354
38393822485690129813|4209000611|4843696
38393822485690129813|1|163279487
38393822485690129813|1|168279174
38393822485690129813|9121838183|3749831
38393822485690129813|1|168279174
38393822485690129813|9121838183|132029594
38393822485690129813|9121838183|55468107
38393822485690129813|4209000611|101249008
38393822485690129813|1|163748102
38393822485690129813|4209000611|3437461
38393822485690129813|4209000611|16249812
38393822485690129813|1|162498240
38393822485690129813|4209000611|8124904
38393822485690129813|4209000611|12968600
38393822485690129813|1|163591730
38393822485690129813|1|163747983
38393822485690129813|4209000611|21874625
38393822485690129813|9121838183|8906025
38393822485690129813|1|167341810
38393822485690129813|1|167498052
38393822485690129813|9121838183|72030412
38393822485690129813|4209000611|22968481
28578914186096810791|5347920983|312503
28578914186096810791|5343929777|1562485
28578914186096810791|5347920983|6718676
28578914186096810791|5343929777|28280926
28578914186096810791|1|166716821
28578914186096810791|5347920983|1718730
28578914186096810791|1|166560569
28578914186096810791|1|166248073
28578914186096810791|1|167185564
28578914186096810791|1|167498056
28578914186096810791|1|167029308
28578914186096810791|5347920983|6093679
28578914186096810791|5343929777|25468455
28578914186096810791|5347920983|17343548
28578914186096810791|1|160310642
28578914186096810791|5347920983|7656163
28578914186096810791|1|170466775
28578914186096810791|1|170466775
28578914186096810791|1|171091769
28578914186096810791|5347920983|56561847
28578914186096810791|5347920983|5624937
28578914186096810791|5347920983|36874571
28578914186096810791|1|164373097
28578914186096810791|1|164216848
28578914186096810791|1|169373032
28578914186096810791|1|169216786
28578914186096810791|1|169841777
28578914186096810791|5347920983|4843693
28578914186096810791|5343929777|10781128
28578914186096810791|5343929777|99998971
28578914186096810791|5347920983|2187476
28578914186096810791|5347920983|47186954
28578914186096810791|5347920983|56874210
28578914186096810791|1|162654409
28578914186096810791|1|162966911
28578914186096810791|5347920983|3593581
28578914186096810791|5343929777|36718146
28578914186096810791|5343929777|34999419
28578914186096810791|5343929777|68436529
28578914186096810791|1|163591681
28578914186096810791|5347920983|16562304
28578914186096810791|5347920983|65467989
28578914186096810791|5347920983|150935745
28578914186096810791|5347920983|108123739
28578914186096810791|1|160154575
28578914186096810791|5347920983|4218705
28578914186096810791|5347920983|106248958
28578914186096810791|5343929777|9999885
28578914186096810791|1|157185500
28578914186096810791|5343929777|3437282
28578914186096810791|5343929777|4687267
28578914186096810791|5343929777|9218464
28578914186096810791|5343929777|2812467
28578914186096810791|1|159842022
28578914186096810791|5347920983|43905743
28578914186096810791|5343929777|7343664
28578914186096810791|5343929777|6874797
28578914186096810791|1|161404256
28578914186096810791|5347920983|5937307
28578914186096810791|1|161248006
28578914186096810791|5343929777|37030820
28578914186096810791|5347920983|34999594
28578914186096810791|5347920983|126561029
28578914186096810791|5343929777|8124907
28578914186096810791|5343929777|119998788
28578914186096810791|5347920983|11718618
28578914186096810791|5347920983|43437176
28578914186096810791|5343929777|6874925
28578914186096810791|1|159529351
28578914186096810791|5343929777|68280283
28578914186096810791|5347920983|1718558
28578914186096810791|5347920983|7187242
28578914186096810791|5343929777|60936851
28578914186096810791|5343929777|115623536
28578914186096810791|5343929777|1406110
28578914186096810791|5347920983|2031101
28578914186096810791|5343929777|12187357
28578914186096810791|1|166248071
28578914186096810791|1|166404317
28578914186096810791|5347920983|137967152
28578914186096810791|1|167966810
28578914186096810791|1|168123063
28578914186096810791|5343929777|11718618
28578914186096810791|1|168279306
28578914186096810791|1|169685528
28578914186096810791|5347920983|111248711
28578914186096810791|5343929777|150310939
28578914186096810791|5347920983|155154447
28578914186096810791|1|159529408
28578914186096810791|5347920983|2499978
28578914186096810791|5343929777|93592671
28578914186096810791|5343929777|24374719
28578914186096810791|1|160623315
28578914186096810791|5347920983|19999947
28578914186096810791|1|160623315
28578914186096810791|5347920983|2499967
28578914186096810791|5347920983|3593529
28578914186096810791|1|160935457
28578914186096810791|5343929777|49842989
28578914186096810791|5343929777|25780776
5640205850486326793|1007885999|937487
5640205850486326793|1007885999|5156367
5640205850486326793|1|151091998
5640205850486326793|1007885999|5312620
5640205850486326793|1|154373213
5640205850486326793|5596075207|135623599
5640205850486326793|1007885999|312496
5640205850486326793|5596075207|27499867
5640205850486326793|1|152966975
5640205850486326793|1|153123227
5640205850486326793|1007885999|3906203
5640205850486326793|1007885999|3593707
5640205850486326793|1007885999|17968712
5640205850486326793|1007885999|12031293
5640205850486326793|5596075207|1406229
5640205850486326793|1007885999|56093093
5640205850486326793|1|157341932
5640205850486326793|1|157654427
5640205850486326793|1|157654427
5640205850486326793|5596075207|5468693
5640205850486326793|1|161560624
5640205850486326793|5596075207|81092813
5640205850486326793|1|161560624
5640205850486326793|1|161873123
5640205850486326793|1007885999|1562484
5640205850486326793|1007885999|48124444
5640205850486326793|1|155310881
5640205850486326793|1|154998383
5640205850486326793|1|157029252
5640205850486326793|5596075207|120623422
5640205850486326793|1007885999|7343482
5640205850486326793|1|157029252
5640205850486326793|1|152185734
5640205850486326793|1007885999|11562365
5640205850486326793|1007885999|4999942
5640205850486326793|1|152341983
5640205850486326793|1|153123224
5640205850486326793|1007885999|53749374
5640205850486326793|5596075207|33124614
5640205850486326793|5596075207|37343319
5640205850486326793|5596075207|7343852
5640205850486326793|1007885999|12656280
5640205850486326793|1|149217147
5640205850486326793|5596075207|4218701
5640205850486326793|5596075207|27655805
5640205850486326793|5596075207|142966968
5640205850486326793|1|152654353
5640205850486326793|1|152810603
5640205850486326793|1007885999|1406238
5640205850486326793|1007885999|3750142
5640205850486326793|5596075207|16562492
5640205850486326793|1|152498358
5640205850486326793|1007885999|2499849
5640205850486326793|5596075207|17187358
5640205850486326793|5596075207|15780945
5640205850486326793|1007885999|134842190
5640205850486326793|1|159841774
5640205850486326793|1|159685521
5640205850486326793|1007885999|14530955
5640205850486326793|1|159841774
5640205850486326793|1007885999|25624708
5640205850486326793|1007885999|32343371
5640205850486326793|1007885999|11406116
5640205850486326793|1|152341980
5640205850486326793|1007885999|1406238
5640205850486326793|1|156560864
5640205850486326793|1|156560864
5640205850486326793|1007885999|93748917
5640205850486326793|1007885999|6249752
5640205850486326793|1007885999|62967845
5640205850486326793|1007885999|7187239
5640205850486326793|1|152654307
5640205850486326793|1|154842139
5640205850486326793|1|155154575
5640205850486326793|1007885999|16874802
5640205850486326793|1007885999|5624933
5640205850486326793|1007885999|46718084
5640205850486326793|5596075207|152810606
5640205850486326793|1|160935686
5640205850486326793|1|160623190
5640205850486326793|1|160154220
5640205850486326793|1|160779211
5640205850486326793|1|160154220
5640205850486326793|5596075207|43905567
5640205850486326793|5596075207|8593649
5640205850486326793|1007885999|118592375
5640205850486326793|1|157810674
5640205850486326793|1|157810674
5640205850486326793|1007885999|10468629
5640205850486326793|1|154685880
5640205850486326793|1|154685880
5640205850486326793|5596075207|31562315
5640205850486326793|5596075207|27655756
5640205850486326793|1007885999|27968251
5640205850486326793|5596075207|144373326
5640205850486326793|5596075207|68905278
5640205850486326793|5596075207|84686519
5640205850486326793|1007885999|10156143
5640205850486326793|1007885999|1718555
5640205850486326793|1|151873192
69707900452675437647|8389084633|99998719
69707900452675437647|1|169060590
69707900452675437647|8309357159|18437161
69707900452675437647|1|168748097
69707900452675437647|1|178591507
69707900452675437647|1|178591507
69707900452675437647|1|178591507
69707900452675437647|1|179060248
69707900452675437647|8309357159|6249931
69707900452675437647|1|170935706
69707900452675437647|1|170779281
69707900452675437647|1|170779281
69707900452675437647|8309357159|1562302
69707900452675437647|8309357159|6249762
69707900452675437647|8389084633|13749837
69707900452675437647|1|161560587
69707900452675437647|1|165310613
69707900452675437647|8389084633|109373589
69707900452675437647|8309357159|143123198
69707900452675437647|1|165623112
69707900452675437647|8309357159|1406063
69707900452675437647|1|164841663
69707900452675437647|1|164997910
69707900452675437647|8309357159|4687271
69707900452675437647|8389084633|33905861
69707900452675437647|1|174997682
69707900452675437647|1|174997682
69707900452675437647|1|175310175
69707900452675437647|1|166403405
69707900452675437647|8389084633|6249882
69707900452675437647|8309357159|9062513
69707900452675437647|1|165153461
69707900452675437647|8389084633|116872959
69707900452675437647|1|171559466
69707900452675437647|8389084633|95154408
69707900452675437647|1|171559466
69707900452675437647|8389084633|312321
69707900452675437647|1|164840761
69707900452675437647|8309357159|1718547
69707900452675437647|8389084633|97185587
69707900452675437647|1|163278377
69707900452675437647|8389084633|14374609
69707900452675437647|8389084633|7655979
69707900452675437647|8309357159|1562339
69707900452675437647|8309357159|4218679
69707900452675437647|8309357159|19374626
69707900452675437647|8309357159|5781143
69707900452675437647|8309357159|1406044
69707900452675437647|1|167496873
69707900452675437647|1|167496873
69707900452675437647|8309357159|2812296
69707900452675437647|8309357159|1718567
69707900452675437647|8389084633|3437429
69707900452675437647|8309357159|82029763
69707900452675437647|1|166403451
69707900452675437647|1|166403451
69707900452675437647|1|171090495
69707900452675437647|1|171090495
69707900452675437647|8389084633|4062235
69707900452675437647|8309357159|83592059
69707900452675437647|8309357159|66405239
69707900452675437647|1|162965837
69707900452675437647|8389084633|1718723
69707900452675437647|8389084633|13281012
69707900452675437647|1|172184422
69707900452675437647|1|172184422
69707900452675437647|8309357159|38124320
69707900452675437647|1|172184422
69707900452675437647|1|164997222
69707900452675437647|1|165309723
69707900452675437647|8309357159|2187462
69707900452675437647|8389084633|2656204
69707900452675437647|8309357159|312318
69707900452675437647|8309357159|6718451
69707900452675437647|8389084633|15624719
69707900452675437647|1|161871929
69707900452675437647|8309357159|26405957
69707900452675437647|8309357159|27968425
69707900452675437647|8309357159|11406047
69707900452675437647|1|163747194
69707900452675437647|8389084633|10468441
69707900452675437647|1|165934409
69707900452675437647|1|165934409
69707900452675437647|8309357159|33905520
69707900452675437647|8389084633|937481
69707900452675437647|8389084633|4687589
69707900452675437647|8389084633|624990
69707900452675437647|8389084633|19530904
69707900452675437647|8389084633|25624722
69707900452675437647|8309357159|3124945
69707900452675437647|8309357159|25624722
69707900452675437647|8389084633|25624722
69707900452675437647|8389084633|9843394
69707900452675437647|8309357159|21874425
69707900452675437647|8309357159|124528963
69707900452675437647|8309357159|22030673
69707900452675437647|8309357159|8437228
69707900452675437647|8389084633|19218285
69707900452675437647|1|161090753
69707900452675437647|1|160934502
16723516378460863031|1|158122294
16723516378460863031|2006559013|23280827
16723516378460863031|2006559013|781233
16723516378460863031|8334425387|93592245
16723516378460863031|2006559013|19062033
16723516378460863031|2006559013|9530957
16723516378460863031|2006559013|8905966
16723516378460863031|2006559013|24530689
16723516378460863031|8334425387|1874965
16723516378460863031|2006559013|4062423
16723516378460863031|2006559013|7499862
16723516378460863031|8334425387|24843301
16723516378460863031|2006559013|13749936
16723516378460863031|1|158747337
16723516378460863031|1|158747337
16723516378460863031|8334425387|9999824
16723516378460863031|1|164528722
16723516378460863031|8334425387|21874435
16723516378460863031|1|164372473
16723516378460863031|1|164528722
16723516378460863031|8334425387|36249580
16723516378460863031|1|160466891
16723516378460863031|1|160310641
16723516378460863031|2006559013|6718673
16723516378460863031|2006559013|35937081
16723516378460863031|1|158748286
16723516378460863031|2006559013|3124962
16723516378460863031|2006559013|116404899
16723516378460863031|8334425387|2812344
16723516378460863031|8334425387|8437453
16723516378460863031|2006559013|2031100
16723516378460863031|1|153591966
16723516378460863031|1|156404313
16723516378460863031|8334425387|10781005
16723516378460863031|2006559013|16562185
16723516378460863031|1|156560566
16723516378460863031|8334425387|28124669
16723516378460863031|1|164060783
16723516378460863031|1|164060783
16723516378460863031|1|163904348
16723516378460863031|8334425387|2499968
16723516378460863031|8334425387|15781004
16723516378460863031|2006559013|14687321
16723516378460863031|2006559013|1406046
16723516378460863031|2006559013|937367
16723516378460863031|1|162810490
16723516378460863031|1|162810490
16723516378460863031|1|163122982
16723516378460863031|1|156091943
16723516378460863031|2006559013|26562195
16723516378460863031|8334425387|25780954
16723516378460863031|2006559013|11718618
16723516378460863031|2006559013|5156192
16723516378460863031|8334425387|107342681
16723516378460863031|8334425387|20468699
16723516378460863031|2006559013|110154979
16723516378460863031|8334425387|4687615
16723516378460863031|2006559013|3281390
16723516378460863031|8334425387|1718727
16723516378460863031|8334425387|6093800
16723516378460863031|8334425387|87655282
16723516378460863031|2006559013|21562124
16723516378460863031|2006559013|139842145
16723516378460863031|2006559013|32187198
16723516378460863031|1|161247999
16723516378460863031|2006559013|2031090
16723516378460863031|1|142810705
16723516378460863031|1|161091743
16723516378460863031|1|156716928
16723516378460863031|1|156716928
16723516378460863031|2006559013|7499907
16723516378460863031|2006559013|937483
16723516378460863031|8334425387|12031239
16723516378460863031|2006559013|6875091
16723516378460863031|2006559013|2812466
16723516378460863031|2006559013|2812466
16723516378460863031|1|161404424
16723516378460863031|2006559013|54530489
16723516378460863031|2006559013|67655335
16723516378460863031|1|161560673
16723516378460863031|1|163279183
16723516378460863031|1|163435432
16723516378460863031|1|162966684
16723516378460863031|8334425387|6406002
16723516378460863031|2006559013|3124962
16723516378460863031|8334425387|9843817
16723516378460863031|8334425387|11250058
16723516378460863031|2006559013|141560859
16723516378460863031|2006559013|13281095
16723516378460863031|1|156717113
16723516378460863031|1|156873356
16723516378460863031|2006559013|6874925
16723516378460863031|8334425387|39374370
16723516378460863031|2006559013|64530502
16723516378460863031|2006559013|150466834
16723516378460863031|2006559013|50311740
16723516378460863031|8334425387|43280748
16723516378460863031|1|157029606
16723516378460863031|2006559013|9999885
16723516378460863031|1|157185849
42825035321800597493|6264424037|2031057
42825035321800597493|6836228689|43436825
42825035321800597493|1|164216801
42825035321800597493|6836228689|69686521
42825035321800597493|6264424037|781118
42825035321800597493|6264424037|10468503
42825035321800597493|6836228689|11405993
42825035321800597493|6836228689|42186886
42825035321800597493|1|165935575
42825035321800597493|1|165935575
42825035321800597493|6264424037|42968252
42825035321800597493|6836228689|80311568
42825035321800597493|1|165154337
42825035321800597493|6836228689|50936913
42825035321800597493|1|164841841
42825035321800597493|6264424037|7656162
42825035321800597493|6264424037|5468690
42825035321800597493|6264424037|312502
42825035321800597493|6264424037|15312322
42825035321800597493|6264424037|26406117
42825035321800597493|6836228689|77186435
42825035321800597493|6264424037|149685595
42825035321800597493|1|172654198
42825035321800597493|6836228689|122498412
42825035321800597493|6264424037|624872
42825035321800597493|1|159841777
42825035321800597493|6836228689|8437281
42825035321800597493|6836228689|2187353
42825035321800597493|6264424037|124686053
42825035321800597493|6264424037|41405768
42825035321800597493|6264424037|46249464
42825035321800597493|6264424037|937490
42825035321800597493|1|166091950
42825035321800597493|6264424037|67499221
42825035321800597493|6836228689|12187360
42825035321800597493|6836228689|159216905
42825035321800597493|6264424037|4062330
42825035321800597493|6264424037|89686339
42825035321800597493|6264424037|89373840
42825035321800597493|1|167029191
42825035321800597493|6264424037|132342391
42825035321800597493|6264424037|6874922
42825035321800597493|6836228689|17812293
42825035321800597493|1|164373227
42825035321800597493|6264424037|7656030
42825035321800597493|6836228689|3906076
42825035321800597493|6836228689|92186300
42825035321800597493|1|163747973
42825035321800597493|6264424037|156091940
42825035321800597493|6836228689|8124904
42825035321800597493|6836228689|20312267
42825035321800597493|6264424037|5156191
42825035321800597493|1|165154510
42825035321800597493|6836228689|3281211
42825035321800597493|6264424037|3437464
42825035321800597493|1|165310636
42825035321800597493|1|163748050
42825035321800597493|6264424037|23280927
42825035321800597493|6264424037|1249933
42825035321800597493|6264424037|70311632
42825035321800597493|1|163435614
42825035321800597493|6836228689|1406235
42825035321800597493|1|163279357
42825035321800597493|6264424037|3749957
42825035321800597493|1|169841770
42825035321800597493|1|169216786
42825035321800597493|1|169373032
42825035321800597493|1|169373032
42825035321800597493|6264424037|937494
42825035321800597493|6836228689|18593729
42825035321800597493|1|166560748
42825035321800597493|1|166560748
42825035321800597493|1|170779095
42825035321800597493|1|171091594
42825035321800597493|6264424037|7499741
42825035321800597493|1|171091594
42825035321800597493|1|166091828
42825035321800597493|6264424037|4374951
42825035321800597493|1|166560569
42825035321800597493|6264424037|32187128
42825035321800597493|1|164216848
42825035321800597493|1|164216848
42825035321800597493|6836228689|5312438
42825035321800597493|6836228689|12187357
42825035321800597493|6836228689|57186838
42825035321800597493|6836228689|142342099
42825035321800597493|6264424037|66561728
42825035321800597493|6264424037|152341983
42825035321800597493|6264424037|55155612
42825035321800597493|1|166404323
42825035321800597493|1|166404323
42825035321800597493|6264424037|4062459
42825035321800597493|1|172810497
42825035321800597493|1|172810497
42825035321800597493|1|172966750
42825035321800597493|6264424037|67030473
42825035321800597493|1|174685473
42825035321800597493|6264424037|122342331
42825035321800597493|1|174685473
42825035321800597493|1|174685473
37047650355221190791|6847947467|86873982
37047650355221190791|6847947467|16093549
37047650355221190791|1|167341800
37047650355221190791|1|167029304
37047650355221190791|6847947467|5312437
37047650355221190791|6847947467|123748566
37047650355221190791|5410037173|1562481
37047650355221190791|1|164998088
37047650355221190791|6847947467|3281211
37047650355221190791|1|161560749
37047650355221190791|5410037173|17656219
37047650355221190791|5410037173|3124965
37047650355221190791|1|162497995
37047650355221190791|6847947467|15937194
37047650355221190791|6847947467|3124843
37047650355221190791|1|162497995
37047650355221190791|1|170935699
37047650355221190791|1|171248198
37047650355221190791|6847947467|1406235
37047650355221190791|1|171091951
37047650355221190791|5410037173|78905154
37047650355221190791|5410037173|43749307
37047650355221190791|6847947467|7499731
37047650355221190791|5410037173|93905103
37047650355221190791|1|160779439
37047650355221190791|5410037173|5781057
37047650355221190791|5410037173|17968599
37047650355221190791|6847947467|3281092
37047650355221190791|6847947467|3124787
37047650355221190791|5410037173|16718554
37047650355221190791|1|161091707
37047650355221190791|6847947467|4218523
37047650355221190791|1|160935636
37047650355221190791|5410037173|2343728
37047650355221190791|5410037173|28437171
37047650355221190791|5410037173|38905992
37047650355221190791|6847947467|15624821
37047650355221190791|1|170623021
37047650355221190791|1|170779271
37047650355221190791|1|171091766
37047650355221190791|6847947467|8124911
37047650355221190791|1|164060598
37047650355221190791|5410037173|58593077
37047650355221190791|1|164373100
37047650355221190791|5410037173|91248946
37047650355221190791|6847947467|7968655
37047650355221190791|1|168123223
37047650355221190791|1|168279475
37047650355221190791|1|165779150
37047650355221190791|6847947467|34843167
37047650355221190791|5410037173|28280744
37047650355221190791|1|165935403
37047650355221190791|1|164841835
37047650355221190791|5410037173|9374886
37047650355221190791|6847947467|112654939
37047650355221190791|5410037173|28437343
37047650355221190791|6847947467|6718673
37047650355221190791|6847947467|1718731
37047650355221190791|1|162810739
37047650355221190791|6847947467|70780602
37047650355221190791|1|162810486
37047650355221190791|5410037173|3593584
37047650355221190791|6847947467|6249801
37047650355221190791|1|162810486
37047650355221190791|6847947467|9218644
37047650355221190791|6847947467|71249360
37047650355221190791|1|165623262
37047650355221190791|1|165623262
37047650355221190791|6847947467|8124728
37047650355221190791|5410037173|25780772
37047650355221190791|6847947467|23749549
37047650355221190791|1|161091829
37047650355221190791|6847947467|468619
37047650355221190791|1|162810490
37047650355221190791|5410037173|3593584
37047650355221190791|5410037173|129685872
37047650355221190791|6847947467|3281211
37047650355221190791|1|161717002
37047650355221190791|5410037173|49374426
37047650355221190791|6847947467|28749666
37047650355221190791|1|162185492
37047650355221190791|5410037173|1093610
37047650355221190791|1|162185492
37047650355221190791|5410037173|2656091
37047650355221190791|6847947467|6249924
37047650355221190791|5410037173|1874980
37047650355221190791|1|159685780
37047650355221190791|5410037173|47499450
37047650355221190791|5410037173|3593581
37047650355221190791|6847947467|58280442
37047650355221190791|1|164841709
37047650355221190791|1|164997962
37047650355221190791|1|165935747
37047650355221190791|1|165935747
37047650355221190791|5410037173|67186719
37047650355221190791|5410037173|48749432
37047650355221190791|5410037173|8749726
37047650355221190791|5410037173|72498984
37047650355221190791|5410037173|4374775
37047650355221190791|1|162185446
37509640578026764157|8480252279|6874922
37509640578026764157|1|162185800
37509640578026764157|4423175083|22812417
37509640578026764157|8480252279|6406180
37509640578026764157|4423175083|116092228
37509640578026764157|1|169216611
37509640578026764157|1|169372857
37509640578026764157|8480252279|1562306
37509640578026764157|4423175083|1406235
37509640578026764157|8480252279|48280693
37509640578026764157|8480252279|37655818
37509640578026764157|1|157966923
37509640578026764157|1|162185625
37509640578026764157|4423175083|16874800
37509640578026764157|4423175083|17343548
37509640578026764157|8480252279|15781067
37509640578026764157|1|170154273
37509640578026764157|1|169685528
37509640578026764157|4423175083|24062214
37509640578026764157|1|170310522
37509640578026764157|4423175083|164060595
37509640578026764157|1|170935692
37509640578026764157|1|170935692
37509640578026764157|4423175083|33437113
37509640578026764157|4423175083|2968541
37509640578026764157|4423175083|2031054
37509640578026764157|1|161091710
37509640578026764157|8480252279|1249814
37509640578026764157|1|166873065
37509640578026764157|1|167029314
37509640578026764157|4423175083|8437403
37509640578026764157|1|167029314
37509640578026764157|1|171560511
37509640578026764157|1|171248013
37509640578026764157|4423175083|29062163
37509640578026764157|1|171091766
37509640578026764157|8480252279|113592608
37509640578026764157|4423175083|38280806
37509640578026764157|4423175083|105623775
37509640578026764157|4423175083|4218705
37509640578026764157|1|172810322
37509640578026764157|1|172341580
37509640578026764157|1|172185330
37509640578026764157|4423175083|73748974
37509640578026764157|1|171716763
37509640578026764157|1|171716763
37509640578026764157|1|171560514
37509640578026764157|4423175083|28124679
37509640578026764157|1|171873010
37509640578026764157|8480252279|51874398
37509640578026764157|1|171560512
37509640578026764157|1|171404262
37509640578026764157|8480252279|21718496
37509640578026764157|8480252279|1874980
37509640578026764157|1|164060595
37509640578026764157|1|164216848
37509640578026764157|8480252279|23124730
37509640578026764157|1|150154505
37509640578026764157|4423175083|10312376
37509640578026764157|4423175083|34687095
37509640578026764157|1|168435549
37509640578026764157|1|168591798
37509640578026764157|8480252279|9687391
37509640578026764157|8480252279|107030012
37509640578026764157|1|164529469
37509640578026764157|4423175083|9062397
37509640578026764157|4423175083|68749203
37509640578026764157|8480252279|39374542
37509640578026764157|4423175083|83592654
37509640578026764157|1|167654183
37509640578026764157|8480252279|44374358
37509640578026764157|1|167654183
37509640578026764157|4423175083|3281211
37509640578026764157|1|165466833
37509640578026764157|4423175083|2499971
37509640578026764157|1|165466833
37509640578026764157|4423175083|16406057
37509640578026764157|8480252279|16562307
37509640578026764157|8480252279|17968661
37509640578026764157|4423175083|4687446
37509640578026764157|4423175083|52186774
37509640578026764157|1|164216725
37509640578026764157|4423175083|5781063
37509640578026764157|8480252279|5781063
37509640578026764157|1|173747990
37509640578026764157|1|174060482
37509640578026764157|1|164841842
37509640578026764157|8480252279|107498761
37509640578026764157|1|162498253
37509640578026764157|8480252279|14687334
37509640578026764157|8480252279|9999888
37509640578026764157|8480252279|103123810
37509640578026764157|1|168279167
37509640578026764157|1|167966671
37509640578026764157|8480252279|12812218
37509640578026764157|1|167966671
37509640578026764157|1|160154392
37509640578026764157|8480252279|70936679
37509640578026764157|8480252279|3437461
37509640578026764157|4423175083|4687446
11797324962576719407|7570742057|468752
11797324962576719407|7570742057|13593595
11797324962576719407|1558278551|20468689
11797324962576719407|7570742057|97811545
11797324962576719407|7570742057|3906027
11797324962576719407|1558278551|1249810
11797324962576719407|1|155623191
11797324962576719407|1|155310699
11797324962576719407|1|157966748
11797324962576719407|1|157654252
11797324962576719407|1558278551|22187072
11797324962576719407|1558278551|1249814
11797324962576719407|7570742057|11249870
11797324962576719407|1|162810616
11797324962576719407|1|162810616
11797324962576719407|1558278551|100155091
11797324962576719407|1|158591921
11797324962576719407|7570742057|95780136
11797324962576719407|7570742057|1718727
11797324962576719407|1|158748164
11797324962576719407|1|159685647
11797324962576719407|1558278551|2343721
11797324962576719407|7570742057|32968368
11797324962576719407|7570742057|9374893
11797324962576719407|1558278551|10312379
11797324962576719407|1|165779325
11797324962576719407|1|165935578
11797324962576719407|1|165623079
11797324962576719407|7570742057|4999938
11797324962576719407|7570742057|47811942
11797324962576719407|1558278551|12031103
11797324962576719407|1558278551|21874920
11797324962576719407|7570742057|114373669
11797324962576719407|1558278551|76717861
11797324962576719407|1558278551|104217542
11797324962576719407|1558278551|5468687
11797324962576719407|1|156873187
11797324962576719407|1558278551|27499688
11797324962576719407|1558278551|8124911
11797324962576719407|1|157185686
11797324962576719407|1|154998327
11797324962576719407|1558278551|44686980
11797324962576719407|1558278551|4218712
11797324962576719407|1558278551|2499968
11797324962576719407|1|166404197
11797324962576719407|1|166404197
11797324962576719407|1|166716692
11797324962576719407|1|166404197
11797324962576719407|7570742057|150310880
11797324962576719407|1558278551|124686056
11797324962576719407|7570742057|25937201
11797324962576719407|7570742057|105311279
11797324962576719407|1558278551|21093587
11797324962576719407|7570742057|41405778
11797324962576719407|1558278551|5468565
11797324962576719407|7570742057|12812414
11797324962576719407|1|155779316
11797324962576719407|7570742057|2968587
11797324962576719407|1|155623245
11797324962576719407|7570742057|2812338
11797324962576719407|1|156717106
11797324962576719407|7570742057|7343663
11797324962576719407|1|156248371
11797324962576719407|1558278551|1093739
11797324962576719407|7570742057|21405834
11797324962576719407|1558278551|89061295
11797324962576719407|7570742057|5312266
11797324962576719407|1|154060545
11797324962576719407|1558278551|34687096
11797324962576719407|7570742057|3593707
11797324962576719407|1558278551|7968655
11797324962576719407|1|154216960
11797324962576719407|1|157498347
11797324962576719407|7570742057|24218470
11797324962576719407|1|157342105
11797324962576719407|1558278551|56405595
11797324962576719407|1558278551|2343553
