6151774859|80071|2812628
6151774859|80071|1406253
6151774859|80071|156251
6151774859|76829|1406128
6151774859|76829|1406128
6151774859|80071|75156398
6151774859|80071|781129
6151774859|80071|0
6151774859|80071|781078
6151774859|76829|1562332
6151774859|80071|781078
6151774859|80071|12812639
6151774859|80071|312500
6151774859|76829|781429
6151774859|76829|781429
6151774859|76829|156129
6151774859|76829|156129
6151774859|80071|468754
6151774859|76829|156129
6151774859|76829|312374
6151774859|76829|312374
6151774859|80071|1093753
6151774859|76829|156122
6151774859|76829|156123
6151774859|80071|156123
6151774859|76829|3437546
6151774859|76829|156123
6151774859|76829|156079
6151774859|80071|0
6151774859|80071|1093710
6151774859|76829|468578
6151774859|76829|156122
6151774859|76829|312546
6151774859|76829|156122
6151774859|76829|937545
6151774859|76829|1406078
6151774859|80071|1718577
6151774859|6151774859|15937499
6151774859|80071|468579
6151774859|76829|156281
6151774859|76829|156281
6151774859|76829|156281
6151774859|80071|0
6151774859|80071|156073
6151774859|80071|156073
6151774859|76829|2031070
6151774859|76829|0
6151774859|1|75156530
6151774859|76829|156252
6151774859|80071|156252
6151774859|76829|156252
6151774859|80071|156069
6151774859|76829|156069
6151774859|76829|937317
6151774859|80071|468569
6151774859|76829|156254
6151774859|76829|156254
6151774859|80071|0
6151774859|76829|937631
6151774859|76829|156125
6151774859|76829|156125
6151774859|80071|156125
6151774859|80071|312549
6151774859|76829|624956
6151774859|80071|468576
6151774859|76829|468576
6151774859|80071|0
6151774859|76829|624874
6151774859|76829|156122
6151774859|76829|156122
6151774859|76829|0
6151774859|80071|1249998
6151774859|76829|15000195
6151774859|1|80937737
6151774859|80071|1249998
6151774859|1|75937598
6151774859|76829|0
6151774859|80071|312370
6151774859|76829|2499867
6151774859|80071|156122
6151774859|80071|6875024
6151774859|80071|1093621
6151774859|76829|1406124
4950067799|55103|0
4950067799|55103|2031239
4950067799|89833|156294
4950067799|89833|312536
4950067799|89833|6093627
4950067799|55103|0
4950067799|1|81093856
4950067799|55103|0
4950067799|55103|312556
4950067799|55103|156122
4950067799|55103|156122
4950067799|55103|625049
4950067799|89833|0
4950067799|89833|156245
4950067799|55103|0
4950067799|55103|0
4950067799|55103|2343583
4950067799|89833|1093578
4950067799|89833|156079
4950067799|89833|156079
4950067799|89833|156248
4950067799|55103|156248
4950067799|89833|312499
4950067799|55103|156248
4950067799|89833|1093750
4950067799|89833|1250002
4950067799|55103|0
4950067799|55103|1093750
4950067799|55103|0
4950067799|89833|0
4950067799|55103|312499
4950067799|55103|312499
4950067799|89833|0
4950067799|89833|0
4950067799|55103|624996
4950067799|55103|312497
4950067799|55103|468755
4950067799|55103|781258
4950067799|89833|468755
4950067799|89833|781258
4950067799|55103|0
4950067799|55103|156254
4950067799|55103|0
4950067799|55103|624999
4950067799|55103|156251
4950067799|89833|156251
4950067799|89833|468747
4950067799|89833|156251
4950067799|55103|0
4950067799|55103|9062644
4950067799|55103|5000183
4950067799|4950067799|625006
4950067799|89833|156122
4950067799|89833|1250002
4950067799|89833|156122
4950067799|55103|312374
4950067799|55103|156122
4950067799|89833|312373
4950067799|55103|624870
4950067799|55103|156122
4950067799|55103|468751
4950067799|89833|3906382
4950067799|89833|312503
4950067799|89833|625002
4950067799|55103|1249876
4950067799|89833|0
4950067799|89833|468801
4950067799|55103|312374
4950067799|55103|0
4950067799|89833|0
4950067799|55103|1406379
4950067799|89833|0
4950067799|89833|156304
4950067799|89833|0
4950067799|55103|468625
4950067799|89833|937505
4950067799|55103|0
4950067799|89833|3750048
4950067799|55103|624873
4950067799|89833|14062518
4950067799|55103|156122
4950067799|55103|2656301
4950067799|89833|624870
4950067799|89833|4062548
4950067799|89833|624830
4950067799|55103|2343579
4950067799|89833|312330
4950067799|55103|312330
4950067799|55103|1250005
4950067799|55103|156252
4950067799|55103|468755
4950067799|55103|781251
4950067799|89833|4062677
4950067799|55103|156248
4950067799|55103|0
4950067799|55103|0
4950067799|89833|156079
4950067799|55103|4218587
4950067799|55103|1718580
4950067799|55103|156079
5501156173|61403|156251
5501156173|61403|312500
5501156173|89591|468751
5501156173|61403|156249
5501156173|61403|937502
5501156173|89591|937502
5501156173|61403|781244
5501156173|89591|0
5501156173|61403|1250177
5501156173|61403|1250177
5501156173|89591|156245
5501156173|61403|156245
5501156173|89591|156070
5501156173|61403|156070
5501156173|61403|156070
5501156173|61403|312493
5501156173|61403|0
5501156173|89591|156076
5501156173|61403|624956
5501156173|61403|156076
5501156173|89591|1718624
5501156173|61403|5312507
5501156173|61403|0
5501156173|89591|312374
5501156173|89591|1093624
5501156173|61403|0
5501156173|89591|33125042
5501156173|89591|14218812
5501156173|61403|156125
5501156173|89591|156125
5501156173|89591|156125
5501156173|89591|624873
5501156173|61403|468880
5501156173|89591|0
5501156173|89591|156252
5501156173|89591|0
5501156173|61403|2343623
5501156173|89591|5468804
5501156173|89591|2499874
5501156173|61403|2031123
5501156173|89591|312503
5501156173|89591|1874955
5501156173|89591|156076
5501156173|61403|156076
5501156173|5501156173|61562580
5501156173|5501156173|15312569
5501156173|61403|468804
5501156173|61403|0
5501156173|61403|156126
5501156173|61403|312378
5501156173|5501156173|1249876
5501156173|89591|1249876
5501156173|61403|15781443
5501156173|61403|312500
5501156173|61403|156248
5501156173|89591|0
5501156173|61403|156079
5501156173|61403|0
5501156173|61403|156079
5501156173|89591|312327
5501156173|61403|156252
5501156173|61403|156252
5501156173|61403|937499
5501156173|89591|156252
5501156173|89591|156252
5501156173|61403|0
5501156173|61403|625006
5501156173|61403|0
5501156173|61403|156251
5501156173|89591|2031249
5501156173|5501156173|31718918
5501156173|61403|2187500
5501156173|61403|312374
5501156173|61403|1249873
5501156173|61403|312374
5501156173|89591|27500086
5501156173|61403|0
5501156173|61403|0
5501156173|61403|781075
5501156173|89591|1406204
5501156173|61403|468622
5501156173|89591|2812546
5501156173|61403|5312503
5501156173|89591|0
5501156173|89591|156145
5501156173|89591|156145
5501156173|1|79687652
5501156173|1|79843728
5501156173|61403|0
5501156173|89591|0
5501156173|89591|156255
5501156173|61403|781251
5501156173|61403|1250005
5501156173|89591|156251
5501156173|89591|156251
5501156173|61403|781254
5501156173|61403|0
5501156173|61403|156255
5501156173|1|72343970
5501156173|61403|5468761
223995713|14843|0
223995713|14843|0
223995713|14843|0
223995713|15091|0
223995713|14843|1718696
223995713|223995713|0
223995713|15091|1093571
223995713|14843|624820
223995713|15091|0
223995713|15091|0
223995713|14843|0
223995713|15091|1406303
223995713|15091|0
223995713|15091|156076
223995713|15091|312453
223995713|15091|0
223995713|15091|0
223995713|223995713|28437535
223995713|14843|2500060
223995713|14843|0
223995713|15091|0
223995713|15091|0
223995713|14843|468751
223995713|15091|0
223995713|15091|312546
223995713|15091|156126
223995713|15091|1406300
223995713|15091|156126
223995713|14843|312453
223995713|15091|0
223995713|15091|0
223995713|14843|0
223995713|14843|156294
223995713|15091|0
223995713|223995713|0
223995713|14843|468797
223995713|15091|312331
223995713|14843|624831
223995713|15091|781079
223995713|15091|781079
223995713|15091|0
223995713|15091|156433
223995713|15091|156433
223995713|15091|1406253
223995713|15091|2656377
223995713|15091|1093747
223995713|14843|937499
223995713|15091|312500
223995713|15091|0
223995713|15091|156126
223995713|15091|937373
223995713|1|65625135
223995713|14843|781079
223995713|14843|2031077
223995713|15091|2812328
223995713|15091|468579
223995713|15091|312499
223995713|15091|0
223995713|14843|468751
223995713|1|71718845
223995713|15091|1875004
223995713|15091|1093753
223995713|223995713|1875004
223995713|15091|1250002
223995713|15091|468754
223995713|14843|156252
223995713|14843|624999
223995713|14843|156252
223995713|15091|0
223995713|15091|0
223995713|14843|0
223995713|14843|0
223995713|15091|0
223995713|14843|0
223995713|15091|156258
223995713|14843|156258
223995713|14843|0
223995713|14843|0
223995713|14843|156248
223995713|15091|0
223995713|14843|0
223995713|15091|1406422
223995713|14843|312497
223995713|14843|0
223995713|15091|0
223995713|15091|312325
223995713|15091|2812460
223995713|15091|624827
223995713|15091|0
223995713|14843|1250002
223995713|14843|312556
223995713|14843|312556
223995713|14843|0
223995713|14843|0
223995713|14843|0
223995713|14843|0
223995713|15091|156122
223995713|15091|156122
223995713|14843|156122
223995713|14843|156122
491721409|22079|781383
491721409|22271|156255
491721409|22079|156255
491721409|22271|156255
491721409|491721409|1406131
491721409|22271|624874
491721409|22079|468616
491721409|491721409|1406131
491721409|22079|312499
491721409|22079|0
491721409|22079|0
491721409|22079|0
491721409|22271|312500
491721409|22271|156249
491721409|22079|312500
491721409|22079|0
491721409|22271|781426
491721409|22079|0
491721409|22271|1093922
491721409|22271|2187623
491721409|22079|0
491721409|22079|1874875
491721409|22271|2031120
491721409|22271|312370
491721409|22079|156251
491721409|22079|312682
491721409|22271|1093929
491721409|22079|468751
491721409|22271|0
491721409|22271|1093747
491721409|22271|0
491721409|22079|0
491721409|22079|156079
491721409|22079|156079
491721409|22079|23749988
491721409|22079|156079
491721409|22271|625066
491721409|22079|156298
491721409|22079|1562379
491721409|22079|468619
491721409|22271|156245
491721409|22271|156245
491721409|22079|156245
491721409|22271|468748
491721409|22079|156248
491721409|22079|0
491721409|22079|156248
491721409|22271|156248
491721409|22271|0
491721409|22271|312632
491721409|22271|0
491721409|22271|0
491721409|22079|9062551
491721409|22271|1562369
491721409|22079|2187378
491721409|22271|3750048
491721409|22079|156079
491721409|22079|156079
491721409|22271|156079
491721409|22271|0
491721409|22271|0
491721409|22271|1406382
491721409|22271|0
491721409|22271|0
491721409|22271|0
491721409|22079|0
491721409|22079|624870
491721409|22079|156295
491721409|22271|0
491721409|22271|0
491721409|22271|156430
491721409|22271|0
491721409|22271|156073
491721409|22079|0
491721409|22079|156073
491721409|22079|156073
491721409|22271|624999
491721409|22271|312500
491721409|491721409|2500179
491721409|22271|2500179
491721409|1|74687547
491721409|22079|156076
491721409|22079|468572
491721409|22271|1249998
491721409|22079|156169
491721409|22079|0
491721409|22079|0
491721409|22079|0
491721409|22079|625171
491721409|22079|156248
491721409|22271|156248
491721409|22079|312685
491721409|22271|2187457
491721409|22271|0
491721409|22271|1249826
491721409|22271|156079
491721409|22271|156126
491721409|22271|156126
491721409|22079|156126
491721409|22079|156126
6610672417|70351|625003
6610672417|70351|4218928
6610672417|6610672417|68125264
6610672417|70351|625003
6610672417|70351|156245
6610672417|70351|156245
6610672417|70351|937453
6610672417|93967|156245
6610672417|93967|0
6610672417|70351|0
6610672417|93967|0
6610672417|93967|156258
6610672417|70351|624866
6610672417|70351|312367
6610672417|93967|468618
6610672417|70351|937366
6610672417|1|82812735
6610672417|93967|156251
6610672417|93967|156251
6610672417|70351|4375007
6610672417|93967|312559
6610672417|70351|156311
6610672417|93967|468800
6610672417|70351|0
6610672417|70351|625029
6610672417|93967|312506
6610672417|93967|1250015
6610672417|93967|0
6610672417|93967|156066
6610672417|70351|937486
6610672417|70351|312500
6610672417|93967|1093737
6610672417|70351|312328
6610672417|70351|312328
6610672417|93967|4531256
6610672417|70351|156076
6610672417|70351|0
6610672417|93967|781075
6610672417|70351|0
6610672417|70351|468579
6610672417|70351|0
6610672417|70351|312503
6610672417|70351|156255
6610672417|70351|312503
6610672417|93967|937502
6610672417|70351|624999
6610672417|70351|781257
6610672417|70351|0
6610672417|6610672417|2343752
6610672417|70351|1249998
6610672417|70351|156251
6610672417|70351|312499
6610672417|93967|156251
6610672417|70351|0
6610672417|93967|312625
6610672417|93967|156251
6610672417|93967|468629
6610672417|70351|625062
6610672417|70351|0
6610672417|70351|1718799
6610672417|93967|312503
6610672417|93967|156083
6610672417|93967|156083
6610672417|70351|624960
6610672417|70351|312549
6610672417|70351|468794
6610672417|70351|156301
6610672417|93967|0
6610672417|93967|156079
6610672417|93967|156079
6610672417|93967|312519
6610672417|93967|156079
6610672417|93967|312311
6610672417|93967|156060
6610672417|93967|156060
6610672417|93967|468559
6610672417|70351|6250134
6610672417|70351|781251
6610672417|93967|156252
6610672417|70351|0
6610672417|70351|0
6610672417|93967|312374
6610672417|70351|0
6610672417|70351|2656305
6610672417|6610672417|1093578
6610672417|6610672417|1093578
6610672417|93967|312324
6610672417|70351|156076
6610672417|70351|156248
6610672417|70351|781247
6610672417|70351|156248
6610672417|93967|0
6610672417|70351|156251
6610672417|1|83437611
6610672417|70351|40625231
6610672417|93967|156251
6610672417|70351|0
6610672417|93967|0
6610672417|70351|0
6610672417|93967|312629
4282772551|59497|624883
4282772551|59497|624883
4282772551|71983|624883
4282772551|59497|1406250
4282772551|71983|0
4282772551|71983|0
4282772551|59497|156298
4282772551|71983|312549
4282772551|71983|781261
4282772551|59497|8906094
4282772551|71983|625012
4282772551|59497|0
4282772551|59497|2500169
4282772551|59497|0
4282772551|71983|156255
4282772551|71983|624996
4282772551|71983|624953
4282772551|59497|0
4282772551|71983|0
4282772551|71983|0
4282772551|59497|0
4282772551|71983|0
4282772551|71983|312506
4282772551|59497|0
4282772551|59497|0
4282772551|71983|1093621
4282772551|59497|2812503
4282772551|59497|0
4282772551|59497|1093621
4282772551|59497|156119
4282772551|59497|0
4282772551|59497|2031123
4282772551|71983|156252
4282772551|59497|2656255
4282772551|71983|2812500
4282772551|71983|2187501
4282772551|59497|468754
4282772551|59497|0
4282772551|71983|0
4282772551|59497|625002
4282772551|71983|156255
4282772551|71983|937506
4282772551|59497|624999
4282772551|59497|14062647
4282772551|71983|1093750
4282772551|59497|0
4282772551|71983|0
4282772551|71983|0
4282772551|59497|624877
4282772551|59497|0
4282772551|59497|624877
4282772551|59497|624877
4282772551|71983|937499
4282772551|59497|5000132
4282772551|59497|2968923
4282772551|71983|937499
4282772551|71983|468801
4282772551|59497|156126
4282772551|59497|156126
4282772551|71983|625000
4282772551|4282772551|156125
4282772551|59497|0
4282772551|59497|624873
4282772551|71983|0
4282772551|71983|937502
4282772551|59497|156251
4282772551|71983|781254
4282772551|71983|156251
4282772551|71983|937502
4282772551|59497|2812678
4282772551|71983|1250002
4282772551|71983|625003
4282772551|71983|0
4282772551|59497|0
4282772551|59497|937503
4282772551|71983|156076
4282772551|71983|0
4282772551|59497|781075
4282772551|59497|0
4282772551|59497|4531209
4282772551|59497|0
4282772551|59497|625049
4282772551|71983|0
4282772551|71983|0
4282772551|59497|1406074
4282772551|71983|468575
4282772551|59497|468575
4282772551|59497|0
4282772551|71983|3281260
4282772551|1|73906475
4282772551|4282772551|2031252
4282772551|59497|312506
4282772551|59497|156125
4282772551|71983|156125
4282772551|59497|8906309
4282772551|71983|0
4282772551|59497|2812503
4282772551|71983|3281079
4282772551|59497|156080
4282772551|59497|0
692933429|17077|156264
692933429|17077|1250130
692933429|40577|0
692933429|17077|156264
692933429|17077|0
692933429|17077|4218753
692933429|17077|312374
692933429|17077|2968804
692933429|40577|156129
692933429|40577|156129
692933429|17077|1718627
692933429|17077|156129
692933429|17077|156255
692933429|17077|156255
692933429|40577|781254
692933429|17077|312503
692933429|40577|1718928
692933429|692933429|9843891
692933429|17077|0
692933429|40577|781247
692933429|40577|156126
692933429|17077|0
692933429|17077|9843765
692933429|40577|0
692933429|17077|0
692933429|17077|0
692933429|17077|0
692933429|17077|156242
692933429|17077|1875067
692933429|40577|3437508
692933429|17077|0
692933429|17077|156132
692933429|40577|156126
692933429|17077|312549
692933429|17077|468751
692933429|17077|156126
692933429|17077|156123
692933429|40577|0
692933429|40577|156123
692933429|17077|0
692933429|40577|156251
692933429|17077|156251
692933429|40577|156251
692933429|40577|156251
692933429|17077|1875180
692933429|692933429|4375180
692933429|40577|156251
692933429|17077|781436
692933429|17077|156092
692933429|17077|0
692933429|17077|0
692933429|17077|156092
692933429|17077|156235
692933429|17077|156235
692933429|17077|624983
692933429|40577|156235
692933429|40577|1093753
692933429|17077|312503
692933429|17077|0
692933429|40577|7187639
692933429|692933429|0
692933429|40577|312374
692933429|40577|312374
692933429|40577|156126
692933429|40577|3593932
692933429|17077|5156384
692933429|40577|624999
692933429|17077|156251
692933429|17077|312546
692933429|17077|156122
692933429|17077|156122
692933429|40577|0
692933429|17077|0
692933429|17077|0
692933429|17077|0
692933429|40577|10468764
692933429|17077|156076
692933429|17077|156076
692933429|40577|156076
692933429|40577|156076
692933429|17077|156258
692933429|17077|156258
692933429|17077|156258
692933429|17077|625003
692933429|692933429|468926
692933429|17077|625125
692933429|17077|156248
692933429|17077|156248
692933429|17077|156125
692933429|17077|10000062
692933429|40577|156125
692933429|17077|156125
692933429|692933429|7187335
692933429|17077|312325
692933429|1|68281294
692933429|40577|4843580
692933429|17077|2968751
692933429|17077|156126
692933429|17077|1093797
692933429|17077|0
1443461651|22501|624821
1443461651|22501|1250005
1443461651|22501|156076
1443461651|22501|0
1443461651|64151|0
1443461651|64151|1249820
1443461651|22501|156073
1443461651|22501|156073
1443461651|64151|156251
1443461651|22501|156251
1443461651|22501|156251
1443461651|1|68125221
1443461651|22501|0
1443461651|64151|2343748
1443461651|64151|0
1443461651|64151|0
1443461651|22501|0
1443461651|64151|0
1443461651|64151|156298
1443461651|64151|0
1443461651|22501|156083
1443461651|22501|156083
1443461651|22501|156083
1443461651|64151|156083
1443461651|22501|156248
1443461651|64151|156248
1443461651|64151|156248
1443461651|22501|781419
1443461651|22501|156079
1443461651|22501|156079
1443461651|64151|156079
1443461651|22501|156079
1443461651|64151|2187633
1443461651|64151|781433
1443461651|22501|312682
1443461651|22501|156249
1443461651|64151|312371
1443461651|22501|468616
1443461651|22501|0
1443461651|64151|0
1443461651|64151|156254
1443461651|1|72968850
1443461651|22501|625005
1443461651|22501|625005
1443461651|64151|0
1443461651|22501|0
1443461651|64151|0
1443461651|64151|0
1443461651|64151|156251
1443461651|22501|156251
1443461651|64151|468877
1443461651|22501|156251
1443461651|64151|156125
1443461651|64151|5468632
1443461651|64151|5468632
1443461651|22501|2187374
1443461651|22501|156251
1443461651|22501|312685
1443461651|22501|156251
1443461651|64151|937674
1443461651|22501|312327
1443461651|22501|781078
1443461651|64151|2968754
1443461651|22501|0
1443461651|64151|3437330
1443461651|22501|3437330
1443461651|22501|312328
1443461651|64151|2812328
1443461651|64151|156252
1443461651|22501|781251
1443461651|64151|156252
1443461651|1443461651|16406273
1443461651|64151|5156255
1443461651|64151|15312695
1443461651|64151|781251
1443461651|1|76093846
1443461651|64151|312510
1443461651|22501|1718935
1443461651|22501|156255
1443461651|22501|0
1443461651|64151|1093572
1443461651|1443461651|35156245
1443461651|64151|468572
1443461651|22501|0
1443461651|64151|2031123
1443461651|64151|468622
1443461651|64151|312374
1443461651|1|74531219
1443461651|64151|5000189
1443461651|64151|156255
1443461651|22501|1875004
1443461651|22501|156255
1443461651|22501|156073
1443461651|22501|156073
1443461651|22501|156073
1443461651|64151|156073
1443461651|64151|1093922
1443461651|22501|312671
1443461651|22501|0
1443461651|22501|0
507156011|23197|624824
507156011|23197|624824
507156011|23197|156082
507156011|21863|0
507156011|21863|0
507156011|21863|156254
507156011|21863|156254
507156011|23197|156254
507156011|23197|0
507156011|21863|156252
507156011|23197|2343885
507156011|21863|156252
507156011|21863|312370
507156011|21863|0
507156011|23197|0
507156011|23197|781293
507156011|23197|156076
507156011|21863|156076
507156011|21863|156076
507156011|21863|937479
507156011|21863|1093598
507156011|21863|0
507156011|23197|156281
507156011|21863|156281
507156011|23197|0
507156011|21863|0
507156011|23197|468748
507156011|21863|0
507156011|23197|0
507156011|21863|0
507156011|23197|156255
507156011|23197|0
507156011|21863|781250
507156011|23197|156251
507156011|21863|156251
507156011|21863|156251
507156011|23197|468748
507156011|23197|156248
507156011|23197|156248
507156011|23197|468748
507156011|21863|156251
507156011|23197|2187507
507156011|21863|2031256
507156011|21863|156251
507156011|21863|312500
507156011|21863|156251
507156011|21863|0
507156011|23197|937512
507156011|21863|156248
507156011|21863|156248
507156011|21863|156248
507156011|23197|468741
507156011|21863|0
507156011|23197|0
507156011|23197|1406425
507156011|21863|156255
507156011|23197|468748
507156011|21863|156255
507156011|23197|156255
507156011|21863|0
507156011|23197|0
507156011|21863|312523
507156011|23197|0
507156011|21863|468751
507156011|21863|0
507156011|23197|156258
507156011|21863|2031206
507156011|23197|468576
507156011|21863|1093628
507156011|21863|2343752
507156011|23197|0
507156011|23197|0
507156011|23197|624880
507156011|21863|0
507156011|21863|0
507156011|21863|624880
507156011|23197|1718921
507156011|23197|0
507156011|21863|0
507156011|23197|0
507156011|23197|0
507156011|23197|156080
507156011|23197|468708
507156011|21863|0
507156011|23197|624996
507156011|23197|0
507156011|23197|156129
507156011|23197|0
507156011|507156011|0
507156011|23197|312553
507156011|507156011|7500017
507156011|21863|156305
507156011|23197|624870
507156011|23197|312370
507156011|23197|0
507156011|21863|1249872
507156011|23197|2187501
507156011|507156011|7656434
507156011|21863|0
507156011|21863|0
1344077431|82051|0
1344077431|16381|156079
1344077431|82051|312324
1344077431|16381|781247
1344077431|1|71093800
1344077431|1344077431|51562571
1344077431|82051|0
1344077431|16381|1249830
1344077431|16381|25312404
1344077431|16381|1718620
1344077431|82051|31874915
1344077431|82051|156122
1344077431|16381|156248
1344077431|82051|0
1344077431|16381|156248
1344077431|16381|781376
1344077431|16381|0
1344077431|82051|0
1344077431|16381|0
1344077431|16381|0
1344077431|82051|0
1344077431|82051|781125
1344077431|16381|937549
1344077431|82051|0
1344077431|16381|156076
1344077431|82051|0
1344077431|16381|312509
1344077431|16381|312509
1344077431|16381|156070
1344077431|16381|156070
1344077431|82051|156070
1344077431|16381|0
1344077431|16381|156248
1344077431|16381|156248
1344077431|16381|156248
1344077431|16381|156248
1344077431|16381|468754
1344077431|16381|0
1344077431|16381|156251
1344077431|16381|156251
1344077431|82051|2500126
1344077431|16381|0
1344077431|1344077431|0
1344077431|16381|156248
1344077431|82051|156125
1344077431|16381|312374
1344077431|82051|312374
1344077431|16381|312374
1344077431|82051|1406249
1344077431|82051|2343927
1344077431|82051|156251
1344077431|82051|2343927
1344077431|16381|0
1344077431|82051|0
1344077431|16381|0
1344077431|82051|156079
1344077431|16381|0
1344077431|16381|0
1344077431|82051|1093923
1344077431|1344077431|0
1344077431|16381|468751
1344077431|16381|312516
1344077431|16381|312516
1344077431|82051|156076
1344077431|82051|156076
1344077431|82051|156076
1344077431|16381|1718752
1344077431|16381|312499
1344077431|82051|0
1344077431|16381|0
1344077431|16381|156080
1344077431|16381|625003
1344077431|16381|156258
1344077431|16381|0
1344077431|16381|0
1344077431|1344077431|0
1344077431|16381|2968698
1344077431|82051|468566
1344077431|16381|156069
1344077431|16381|937317
1344077431|16381|0
1344077431|82051|0
1344077431|16381|468811
1344077431|1|72812639
1344077431|16381|0
1344077431|16381|156261
1344077431|16381|156261
1344077431|16381|0
1344077431|82051|624996
1344077431|82051|156069
1344077431|16381|156069
1344077431|16381|1718743
1344077431|82051|156079
1344077431|82051|2812456
1344077431|16381|1093578
1344077431|82051|0
1344077431|16381|937377
1344077431|16381|0
1344077431|82051|4843630
1344077431|16381|1718624
3008536967|92227|156261
3008536967|92227|156261
3008536967|32621|156261
3008536967|92227|156261
3008536967|92227|0
3008536967|92227|0
3008536967|32621|625115
3008536967|32621|156251
3008536967|32621|0
3008536967|92227|156129
3008536967|32621|0
3008536967|32621|156129
3008536967|32621|156248
3008536967|32621|468748
3008536967|92227|312500
3008536967|92227|156248
3008536967|92227|1718935
3008536967|32621|624999
3008536967|92227|1406256
3008536967|92227|5625135
3008536967|32621|156125
3008536967|92227|156125
3008536967|92227|156125
3008536967|92227|1093624
3008536967|92227|1093754
3008536967|32621|937499
3008536967|32621|156251
3008536967|32621|0
3008536967|32621|0
3008536967|92227|0
3008536967|32621|0
3008536967|32621|156251
3008536967|32621|624996
3008536967|92227|4062501
3008536967|92227|7343934
3008536967|1|73281343
3008536967|32621|156258
3008536967|32621|156258
3008536967|92227|468880
3008536967|92227|156258
3008536967|32621|1718624
3008536967|32621|156123
3008536967|32621|1249873
3008536967|3008536967|19062525
3008536967|32621|0
3008536967|32621|156122
3008536967|32621|156122
3008536967|32621|0
3008536967|32621|937502
3008536967|32621|0
3008536967|92227|156424
3008536967|32621|0
3008536967|92227|0
3008536967|32621|1406250
3008536967|32621|0
3008536967|32621|156427
3008536967|92227|156255
3008536967|92227|937505
3008536967|92227|156255
3008536967|92227|7031385
3008536967|32621|6875057
3008536967|32621|312377
3008536967|92227|6875057
3008536967|32621|5312566
3008536967|92227|156079
3008536967|92227|156079
3008536967|3008536967|0
3008536967|92227|312523
3008536967|32621|0
3008536967|32621|0
3008536967|32621|781055
3008536967|32621|0
3008536967|92227|0
3008536967|92227|3906263
3008536967|32621|312500
3008536967|32621|5312655
3008536967|32621|156288
3008536967|32621|0
3008536967|92227|624854
3008536967|32621|156288
3008536967|92227|468751
3008536967|32621|0
3008536967|32621|624999
3008536967|32621|0
3008536967|92227|2500132
3008536967|32621|156251
3008536967|32621|0
3008536967|92227|0
3008536967|32621|6093757
3008536967|32621|1249873
3008536967|92227|156126
3008536967|32621|1249873
3008536967|32621|312374
3008536967|32621|156126
3008536967|32621|156126
3008536967|92227|2656258
3008536967|92227|6875024
3008536967|92227|156122
3008536967|32621|156122
3008536967|32621|468619
2682371663|51991|4374988
2682371663|51593|0
2682371663|51593|1406290
2682371663|51991|0
2682371663|51991|468797
2682371663|51593|468797
2682371663|51991|0
2682371663|51593|0
2682371663|51593|937502
2682371663|51593|468784
2682371663|51991|468784
2682371663|51593|156076
2682371663|51991|0
2682371663|51593|156076
2682371663|51593|468751
2682371663|51593|0
2682371663|51991|624827
2682371663|2682371663|624827
2682371663|51593|156076
2682371663|51991|6249959
2682371663|51991|0
2682371663|51991|8906140
2682371663|1|70781370
2682371663|51593|1406127
2682371663|51991|0
2682371663|51991|1093730
2682371663|51593|0
2682371663|51593|0
2682371663|51991|312556
2682371663|51991|156122
2682371663|51991|468794
2682371663|51593|156122
2682371663|51593|1093578
2682371663|51991|0
2682371663|51593|468579
2682371663|51991|1093578
2682371663|51593|625006
2682371663|51991|1562501
2682371663|51991|1093658
2682371663|51991|0
2682371663|51593|4062505
2682371663|51593|937499
2682371663|51593|2812503
2682371663|2682371663|62500083
2682371663|51593|156437
2682371663|51593|0
2682371663|51593|156437
2682371663|51991|0
2682371663|51593|312314
2682371663|51593|468741
2682371663|51593|624986
2682371663|51991|0
2682371663|51991|156083
2682371663|51991|0
2682371663|51991|624999
2682371663|51991|156083
2682371663|51593|312328
2682371663|51593|0
2682371663|51593|0
2682371663|51593|0
2682371663|51593|156251
2682371663|51593|156251
2682371663|51991|0
2682371663|51991|156251
2682371663|51991|156258
2682371663|51593|0
2682371663|51991|156258
2682371663|51991|0
2682371663|51991|156245
2682371663|51991|156245
2682371663|51991|625168
2682371663|51991|1406376
2682371663|51991|1406246
2682371663|51593|0
2682371663|51991|156122
2682371663|51991|312546
2682371663|51593|156129
2682371663|51991|0
2682371663|51991|156129
2682371663|51593|156129
2682371663|51991|312675
2682371663|51593|312675
2682371663|51593|0
2682371663|51593|156248
2682371663|51593|156079
2682371663|51593|312328
2682371663|51593|0
2682371663|51991|0
2682371663|51991|468744
2682371663|51593|0
2682371663|51991|468744
2682371663|51593|0
2682371663|51593|0
2682371663|51593|0
2682371663|51991|0
2682371663|51593|1250005
2682371663|51593|156248
2682371663|51991|625171
2682371663|51593|0
2682371663|51991|156248
5145484781|76733|624820
5145484781|76733|4218703
5145484781|76733|0
5145484781|67057|0
5145484781|67057|156126
5145484781|76733|312377
5145484781|76733|312377
5145484781|76733|312377
5145484781|67057|781251
5145484781|76733|156248
5145484781|76733|156248
5145484781|76733|12187643
5145484781|67057|937502
5145484781|67057|0
5145484781|76733|312556
5145484781|67057|156126
5145484781|67057|2187567
5145484781|76733|468622
5145484781|76733|2187567
5145484781|67057|156126
5145484781|67057|0
5145484781|67057|1562312
5145484781|67057|0
5145484781|67057|624807
5145484781|67057|468754
5145484781|67057|312496
5145484781|67057|468754
