74470437101537504077095589|7774790128691|11718601
74470437101537504077095589|7774790128691|74999300
74470437101537504077095589|1|216872542
74470437101537504077095589|9578449819079|27499738
74470437101537504077095589|9578449819079|20937129
74470437101537504077095589|1|216872542
74470437101537504077095589|1|233434799
74470437101537504077095589|1|233278546
74470437101537504077095589|1|231090895
74470437101537504077095589|1|234528479
74470437101537504077095589|1|225309766
74470437101537504077095589|1|224684768
74470437101537504077095589|9578449819079|26874564
74470437101537504077095589|1|225153516
74470437101537504077095589|1|226091132
74470437101537504077095589|1|226091132
74470437101537504077095589|1|225934886
74470437101537504077095589|1|225778630
74470437101537504077095589|1|224997389
74470437101537504077095589|1|224684890
74470437101537504077095589|1|224684890
74470437101537504077095589|7774790128691|52186892
74470437101537504077095589|1|227028619
74470437101537504077095589|9578449819079|78280339
74470437101537504077095589|1|226872366
74470437101537504077095589|1|226872366
74470437101537504077095589|1|233747463
74470437101537504077095589|1|232809801
74470437101537504077095589|1|232966054
74470437101537504077095589|1|232809801
74470437101537504077095589|9578449819079|19999597
74470437101537504077095589|1|224215981
74470437101537504077095589|1|224372230
74470437101537504077095589|1|224840972
74470437101537504077095589|9578449819079|177185447
74470437101537504077095589|1|224997392
74470437101537504077095589|7774790128691|56405594
74470437101537504077095589|1|225153638
74470437101537504077095589|1|231872319
74470437101537504077095589|1|231716066
74470437101537504077095589|1|229216098
74470437101537504077095589|1|232809977
74470437101537504077095589|1|237653451
74470437101537504077095589|1|233278375
74470437101537504077095589|1|236403343
74470437101537504077095589|1|235778342
74470437101537504077095589|1|233122171
74470437101537504077095589|1|232809673
74470437101537504077095589|1|232340931
74470437101537504077095589|1|229840963
74470437101537504077095589|1|225934883
74470437101537504077095589|1|222653672
74470437101537504077095589|1|225153646
74470437101537504077095589|9578449819079|44686983
74470437101537504077095589|1|230466080
74470437101537504077095589|9578449819079|171560521
74470437101537504077095589|1|230309831
74470437101537504077095589|1|229841086
74470437101537504077095589|1|225466134
74470437101537504077095589|1|225153821
74470437101537504077095589|1|222653853
74470437101537504077095589|7774790128691|16562304
74470437101537504077095589|1|227185051
74470437101537504077095589|1|224528834
74470437101537504077095589|9578449819079|71717920
74470437101537504077095589|1|226247554
74470437101537504077095589|1|233122300
74470437101537504077095589|1|232809801
74470437101537504077095589|1|232653555
74470437101537504077095589|1|230465897
74470437101537504077095589|1|233589885
74470437101537504077095589|1|229839826
74470437101537504077095589|1|231714976
74470437101537504077095589|1|232339963
74470437101537504077095589|1|233276956
74470437101537504077095589|1|232339472
74470437101537504077095589|1|232808211
74470437101537504077095589|1|232808211
74470437101537504077095589|1|233121006
74470437101537504077095589|1|232027098
74470437101537504077095589|1|232027098
74470437101537504077095589|1|232339595
74470437101537504077095589|1|228120914
74470437101537504077095589|1|227808427
74470437101537504077095589|1|225152239
74470437101537504077095589|9578449819079|113747791
74470437101537504077095589|1|226089541
74470437101537504077095589|1|225933292
74470437101537504077095589|1|225620795
74470437101537504077095589|9578449819079|65467414
74470437101537504077095589|1|231245869
74470437101537504077095589|1|230464626
74470437101537504077095589|1|227964674
74470437101537504077095589|9578449819079|210152490
74470437101537504077095589|1|224370987
74470437101537504077095589|1|221558534
74470437101537504077095589|9578449819079|30936941
74470437101537504077095589|1|224214735
42940069330284812637068893|1|221871028
42940069330284812637068893|1|221871028
42940069330284812637068893|7158394647637|24999559
42940069330284812637068893|1|221871028
42940069330284812637068893|5998561331689|32811916
42940069330284812637068893|1|222808516
42940069330284812637068893|1|222964767
42940069330284812637068893|1|220308564
42940069330284812637068893|1|229839640
42940069330284812637068893|1|227495933
42940069330284812637068893|1|229995892
42940069330284812637068893|1|230620879
42940069330284812637068893|7158394647637|56248991
42940069330284812637068893|1|218746086
42940069330284812637068893|5998561331689|65623822
42940069330284812637068893|1|215933637
42940069330284812637068893|1|227339681
42940069330284812637068893|1|226870945
42940069330284812637068893|1|226714697
42940069330284812637068893|5998561331689|113904214
42940069330284812637068893|1|229839642
42940069330284812637068893|1|231089620
42940069330284812637068893|1|230308388
42940069330284812637068893|1|227808429
42940069330284812637068893|7158394647637|32655671
42940069330284812637068893|1|220778087
42940069330284812637068893|1|223121812
42940069330284812637068893|1|223434314
42940069330284812637068893|1|214997502
42940069330284812637068893|5998561331689|14062330
42940069330284812637068893|5998561331689|15312318
42940069330284812637068893|1|214841253
42940069330284812637068893|1|230309830
42940069330284812637068893|1|227653613
42940069330284812637068893|1|230622329
42940069330284812637068893|1|230309830
42940069330284812637068893|5998561331689|17187302
42940069330284812637068893|1|222028677
42940069330284812637068893|1|219216207
42940069330284812637068893|1|221403683
42940069330284812637068893|7158394647637|149373271
42940069330284812637068893|1|226872548
42940069330284812637068893|1|224372402
42940069330284812637068893|1|227028791
42940069330284812637068893|1|229840913
42940069330284812637068893|1|228903426
42940069330284812637068893|1|226715951
42940069330284812637068893|1|229840913
42940069330284812637068893|1|230309834
42940069330284812637068893|1|227028622
42940069330284812637068893|1|229684843
42940069330284812637068893|1|230309834
42940069330284812637068893|1|223747410
42940069330284812637068893|1|223591158
42940069330284812637068893|1|223747410
42940069330284812637068893|7158394647637|5624933
42940069330284812637068893|1|222184923
42940069330284812637068893|1|222184923
42940069330284812637068893|5998561331689|53749374
42940069330284812637068893|7158394647637|184529108
42940069330284812637068893|5998561331689|225309889
42940069330284812637068893|1|231247446
42940069330284812637068893|1|230622326
42940069330284812637068893|1|228434854
42940069330284812637068893|1|223747278
42940069330284812637068893|5998561331689|38905675
42940069330284812637068893|1|221559806
42940069330284812637068893|1|223747278
42940069330284812637068893|1|231091075
42940069330284812637068893|1|227497371
42940069330284812637068893|1|230153588
42940069330284812637068893|1|230778576
42940069330284812637068893|1|232028570
42940069330284812637068893|1|229059845
42940069330284812637068893|1|231872311
42940069330284812637068893|1|231091074
42940069330284812637068893|5998561331689|174060476
42940069330284812637068893|1|225778624
42940069330284812637068893|1|227341105
42940069330284812637068893|1|227966099
42940069330284812637068893|1|225622387
42940069330284812637068893|5998561331689|40780781
42940069330284812637068893|1|222653668
42940069330284812637068893|1|225153639
42940069330284812637068893|5998561331689|7187421
42940069330284812637068893|1|218434970
42940069330284812637068893|7158394647637|42343255
42940069330284812637068893|1|216247491
42940069330284812637068893|1|230153581
42940069330284812637068893|1|229059842
42940069330284812637068893|1|226716120
42940069330284812637068893|1|229528587
42940069330284812637068893|1|229528590
42940069330284812637068893|1|226872373
42940069330284812637068893|7158394647637|177497943
42940069330284812637068893|1|228903595
42940069330284812637068893|1|223278665
42940069330284812637068893|1|223591158
42940069330284812637068893|7158394647637|20937255
42940069330284812637068893|1|223278665
93949694765568516103056017|1|234216039
93949694765568516103056017|1|233434795
93949694765568516103056017|1|234059787
93949694765568516103056017|1|233903540
93949694765568516103056017|1|234997277
93949694765568516103056017|1|234528532
93949694765568516103056017|1|234684778
93949694765568516103056017|1|234997277
93949694765568516103056017|9732127762741|99842589
93949694765568516103056017|9653561590637|12499855
93949694765568516103056017|1|219997448
93949694765568516103056017|1|220309943
93949694765568516103056017|1|218278720
93949694765568516103056017|9653561590637|23124734
93949694765568516103056017|9732127762741|69530447
93949694765568516103056017|1|218122474
93949694765568516103056017|1|222809921
93949694765568516103056017|9653561590637|82655294
93949694765568516103056017|9653561590637|118436129
93949694765568516103056017|1|223278663
93949694765568516103056017|1|223747410
93949694765568516103056017|1|223434921
93949694765568516103056017|9732127762741|10468632
93949694765568516103056017|1|223278662
93949694765568516103056017|1|234216036
93949694765568516103056017|1|234372461
93949694765568516103056017|1|233747291
93949694765568516103056017|1|231091068
93949694765568516103056017|1|223903478
93949694765568516103056017|1|224215970
93949694765568516103056017|1|221403507
93949694765568516103056017|1|222653493
93949694765568516103056017|1|232966055
93949694765568516103056017|1|229528597
93949694765568516103056017|1|232028565
93949694765568516103056017|1|232809805
93949694765568516103056017|1|232966050
93949694765568516103056017|1|232809801
93949694765568516103056017|1|229841085
93949694765568516103056017|1|232341063
93949694765568516103056017|9732127762741|75624126
93949694765568516103056017|1|225778634
93949694765568516103056017|1|228434854
93949694765568516103056017|1|228591100
93949694765568516103056017|1|233278550
93949694765568516103056017|1|233122301
93949694765568516103056017|1|232653556
93949694765568516103056017|1|230153585
93949694765568516103056017|9732127762741|113279944
93949694765568516103056017|1|222028673
93949694765568516103056017|9732127762741|102967554
93949694765568516103056017|1|222341169
93949694765568516103056017|1|225153642
93949694765568516103056017|1|224997399
93949694765568516103056017|9653561590637|8593656
93949694765568516103056017|1|224841147
93949694765568516103056017|1|224997393
93949694765568516103056017|1|224997393
93949694765568516103056017|9732127762741|8281157
93949694765568516103056017|1|224528651
93949694765568516103056017|1|224372402
93949694765568516103056017|1|224059903
93949694765568516103056017|9732127762741|26562191
93949694765568516103056017|1|220934941
93949694765568516103056017|1|227028618
93949694765568516103056017|9653561590637|69686693
93949694765568516103056017|1|226559873
93949694765568516103056017|1|227184871
93949694765568516103056017|1|224372398
93949694765568516103056017|1|221403679
93949694765568516103056017|9732127762741|7031165
93949694765568516103056017|1|224528645
93949694765568516103056017|9732127762741|84061525
93949694765568516103056017|1|219216336
93949694765568516103056017|1|215935174
93949694765568516103056017|9732127762741|50468165
93949694765568516103056017|1|235309643
93949694765568516103056017|1|234059661
93949694765568516103056017|1|233903411
93949694765568516103056017|1|234528406
93949694765568516103056017|1|225466141
93949694765568516103056017|9653561590637|19687276
93949694765568516103056017|1|225153642
93949694765568516103056017|1|225778633
93949694765568516103056017|1|228591103
93949694765568516103056017|1|228122358
93949694765568516103056017|9653561590637|90936447
93949694765568516103056017|1|228747353
93949694765568516103056017|1|233747291
93949694765568516103056017|1|230622326
93949694765568516103056017|1|233434796
93949694765568516103056017|1|232809804
93949694765568516103056017|1|224060042
93949694765568516103056017|1|221403871
93949694765568516103056017|9732127762741|16562307
93949694765568516103056017|9732127762741|195310236
93949694765568516103056017|1|233278407
93949694765568516103056017|1|232809662
93949694765568516103056017|1|230309695
93949694765568516103056017|1|232340921
9236597605090912757388767|1|204997622
9236597605090912757388767|3113581721993|13593588
9236597605090912757388767|1|207185216
9236597605090912757388767|3113581721993|19999762
9236597605090912757388767|2966550561319|10937252
9236597605090912757388767|3113581721993|183591499
9236597605090912757388767|2966550561319|174529102
9236597605090912757388767|1|210310062
9236597605090912757388767|3113581721993|37655689
9236597605090912757388767|1|216872376
9236597605090912757388767|1|216559868
9236597605090912757388767|1|216872376
9236597605090912757388767|1|217497463
9236597605090912757388767|2966550561319|21249744
9236597605090912757388767|1|216872472
9236597605090912757388767|1|214685000
9236597605090912757388767|1|225153653
9236597605090912757388767|1|224059907
9236597605090912757388767|2966550561319|184685364
9236597605090912757388767|1|222497435
9236597605090912757388767|1|223903646
9236597605090912757388767|1|223278655
9236597605090912757388767|1|223278655
9236597605090912757388767|2966550561319|185935339
9236597605090912757388767|3113581721993|3437475
9236597605090912757388767|1|212497541
9236597605090912757388767|1|211716297
9236597605090912757388767|1|212497541
9236597605090912757388767|1|216403744
9236597605090912757388767|1|214216268
9236597605090912757388767|3113581721993|13593591
9236597605090912757388767|1|216091242
9236597605090912757388767|1|226247375
9236597605090912757388767|1|222966163
9236597605090912757388767|1|223278662
9236597605090912757388767|1|225153635
9236597605090912757388767|2966550561319|83592790
9236597605090912757388767|1|214059629
9236597605090912757388767|2966550561319|82030309
9236597605090912757388767|3113581721993|7656162
9236597605090912757388767|3113581721993|118279138
9236597605090912757388767|1|220308564
9236597605090912757388767|1|221714787
9236597605090912757388767|1|222339777
9236597605090912757388767|3113581721993|17655936
9236597605090912757388767|1|211714965
9236597605090912757388767|2966550561319|111560508
9236597605090912757388767|1|211558717
9236597605090912757388767|2966550561319|191246581
9236597605090912757388767|2966550561319|97966999
9236597605090912757388767|1|218590017
9236597605090912757388767|2966550561319|192652807
9236597605090912757388767|1|216870945
9236597605090912757388767|2966550561319|10937129
9236597605090912757388767|1|214995980
9236597605090912757388767|1|216870945
9236597605090912757388767|1|225464723
9236597605090912757388767|1|224995981
9236597605090912757388767|1|223277261
9236597605090912757388767|1|226089836
9236597605090912757388767|1|218433470
9236597605090912757388767|1|218277221
9236597605090912757388767|1|218589725
9236597605090912757388767|3113581721993|56717607
9236597605090912757388767|2966550561319|47655389
9236597605090912757388767|1|208121267
9236597605090912757388767|3113581721993|9062330
9236597605090912757388767|1|210621378
9236597605090912757388767|1|209371116
9236597605090912757388767|3113581721993|39686639
9236597605090912757388767|1|207652383
9236597605090912757388767|3113581721993|31874280
9236597605090912757388767|1|223902235
9236597605090912757388767|1|221714780
9236597605090912757388767|1|225152388
9236597605090912757388767|1|223745987
9236597605090912757388767|1|220777260
9236597605090912757388767|1|218745914
9236597605090912757388767|2966550561319|32967992
9236597605090912757388767|1|217964675
9236597605090912757388767|1|220464676
9236597605090912757388767|1|217808476
9236597605090912757388767|3113581721993|60780030
9236597605090912757388767|2966550561319|168903099
9236597605090912757388767|2966550561319|169059649
9236597605090912757388767|3113581721993|106091855
9236597605090912757388767|3113581721993|49530364
9236597605090912757388767|3113581721993|22343353
9236597605090912757388767|1|218433427
9236597605090912757388767|1|219214659
9236597605090912757388767|1|220777130
9236597605090912757388767|2966550561319|93748152
9236597605090912757388767|1|221559006
9236597605090912757388767|1|221559006
9236597605090912757388767|1|220152771
9236597605090912757388767|1|222652742
9236597605090912757388767|1|226716256
9236597605090912757388767|1|225466135
9236597605090912757388767|1|224997393
9236597605090912757388767|1|224216153
11230140373136176526842519|1|207966341
11230140373136176526842519|1|206091361
11230140373136176526842519|8463143559061|55155609
11230140373136176526842519|1|205935111
11230140373136176526842519|8463143559061|132810957
11230140373136176526842519|1|222184923
11230140373136176526842519|1|222184923
11230140373136176526842519|1|222497418
11230140373136176526842519|1|209372572
11230140373136176526842519|1|209372572
11230140373136176526842519|8463143559061|9062398
11230140373136176526842519|1326946694779|4218702
11230140373136176526842519|1|225309892
11230140373136176526842519|1|225934883
11230140373136176526842519|1|225309892
11230140373136176526842519|1|222497429
11230140373136176526842519|1|222809921
11230140373136176526842519|1|221716181
11230140373136176526842519|1|221403686
11230140373136176526842519|8463143559061|173122995
11230140373136176526842519|1326946694779|59218064
11230140373136176526842519|1|210622733
11230140373136176526842519|1|212966405
11230140373136176526842519|8463143559061|43124498
11230140373136176526842519|1|221247313
11230140373136176526842519|1|220778572
11230140373136176526842519|1|220934818
11230140373136176526842519|1326946694779|40936900
11230140373136176526842519|1|226403827
11230140373136176526842519|1|223278666
11230140373136176526842519|1|225309885
11230140373136176526842519|1|225309885
11230140373136176526842519|1326946694779|30155700
11230140373136176526842519|1|216872462
11230140373136176526842519|1|214841262
11230140373136176526842519|1|217184954
11230140373136176526842519|1|217966052
11230140373136176526842519|8463143559061|30155730
11230140373136176526842519|1|218122309
11230140373136176526842519|1|217966052
11230140373136176526842519|1|219997440
11230140373136176526842519|1|219684948
11230140373136176526842519|1|219684948
11230140373136176526842519|1326946694779|53280625
11230140373136176526842519|1|215935188
11230140373136176526842519|1326946694779|137029851
11230140373136176526842519|1|216091420
11230140373136176526842519|8463143559061|11874864
11230140373136176526842519|1326946694779|12655933
11230140373136176526842519|1|204997625
11230140373136176526842519|1326946694779|12655933
11230140373136176526842519|1326946694779|15312326
11230140373136176526842519|8463143559061|15312150
11230140373136176526842519|1|220309946
11230140373136176526842519|1|220622448
11230140373136176526842519|1|218434804
11230140373136176526842519|1326946694779|131717221
11230140373136176526842519|8463143559061|78749091
11230140373136176526842519|1|209685022
11230140373136176526842519|8463143559061|3124787
11230140373136176526842519|1|225934753
11230140373136176526842519|1|226559748
11230140373136176526842519|1|226091003
11230140373136176526842519|1|224216026
11230140373136176526842519|1|223747530
11230140373136176526842519|1|222497418
11230140373136176526842519|1|222809914
11230140373136176526842519|1|220778691
11230140373136176526842519|8463143559061|53905497
11230140373136176526842519|1326946694779|47343074
11230140373136176526842519|1326946694779|4374825
11230140373136176526842519|1326946694779|98905105
11230140373136176526842519|1|218122345
11230140373136176526842519|1326946694779|149998136
11230140373136176526842519|1326946694779|114061051
11230140373136176526842519|1|218434840
11230140373136176526842519|8463143559061|22968488
11230140373136176526842519|1|219372642
11230140373136176526842519|1|219216214
11230140373136176526842519|1|217028755
11230140373136176526842519|1|226403628
11230140373136176526842519|1326946694779|216716057
11230140373136176526842519|8463143559061|187185149
11230140373136176526842519|1|224997214
11230140373136176526842519|1|214060022
11230140373136176526842519|1|213747513
11230140373136176526842519|8463143559061|78905336
11230140373136176526842519|1326946694779|1874797
11230140373136176526842519|8463143559061|75155194
11230140373136176526842519|8463143559061|14374649
11230140373136176526842519|1|212341102
11230140373136176526842519|1|212341102
11230140373136176526842519|1|221247436
11230140373136176526842519|1|221559939
11230140373136176526842519|1|221091190
11230140373136176526842519|1326946694779|107967503
11230140373136176526842519|1326946694779|111404957
11230140373136176526842519|1326946694779|70467930
11230140373136176526842519|1|218591212
11230140373136176526842519|1|218591212
24793975937300522374182373|1|222653658
24793975937300522374182373|4648407870367|57499321
24793975937300522374182373|1|222341163
24793975937300522374182373|1|222497412
24793975937300522374182373|1|229841089
24793975937300522374182373|1|230778705
24793975937300522374182373|1|229372344
24793975937300522374182373|1|229372344
24793975937300522374182373|1|227028496
24793975937300522374182373|4648407870367|205934988
24793975937300522374182373|5333864116219|177966559
24793975937300522374182373|1|226559748
24793975937300522374182373|1|229684836
24793975937300522374182373|1|229216088
24793975937300522374182373|1|229216088
24793975937300522374182373|1|228747346
24793975937300522374182373|1|228591272
24793975937300522374182373|5333864116219|182966630
24793975937300522374182373|1|228434854
24793975937300522374182373|1|227809873
24793975937300522374182373|4648407870367|107811078
24793975937300522374182373|5333864116219|21562077
24793975937300522374182373|1|215466254
24793975937300522374182373|1|215466254
24793975937300522374182373|1|223434736
24793975937300522374182373|1|223903484
24793975937300522374182373|1|223903484
24793975937300522374182373|4648407870367|35311918
24793975937300522374182373|1|217028735
24793975937300522374182373|4648407870367|17187302
24793975937300522374182373|1|216872664
24793975937300522374182373|4648407870367|40468278
24793975937300522374182373|1|223591158
24793975937300522374182373|1|222966167
24793975937300522374182373|5333864116219|4999942
24793975937300522374182373|1|223591158
24793975937300522374182373|4648407870367|21874748
24793975937300522374182373|1|222966163
24793975937300522374182373|1|223122416
24793975937300522374182373|1|222966163
24793975937300522374182373|1|222653664
24793975937300522374182373|4648407870367|21874741
24793975937300522374182373|1|222341172
24793975937300522374182373|1|219841201
24793975937300522374182373|4648407870367|9062398
24793975937300522374182373|1|215935178
24793975937300522374182373|1|218435102
24793975937300522374182373|4648407870367|137186097
24793975937300522374182373|5333864116219|150935795
24793975937300522374182373|1|212810060
24793975937300522374182373|5333864116219|17343419
24793975937300522374182373|4648407870367|37811932
24793975937300522374182373|1|228434698
24793975937300522374182373|1|229841105
24793975937300522374182373|1|225622232
24793975937300522374182373|1|228278449
24793975937300522374182373|1|199997683
24793975937300522374182373|4648407870367|136404502
24793975937300522374182373|4648407870367|2499799
24793975937300522374182373|1|200935123
24793975937300522374182373|1|219060010
24793975937300522374182373|1|216872548
24793975937300522374182373|1|218903764
24793975937300522374182373|5333864116219|20312138
24793975937300522374182373|1|228903609
24793975937300522374182373|1|229528587
24793975937300522374182373|1|229059859
24793975937300522374182373|1|226715948
24793975937300522374182373|1|223434912
24793975937300522374182373|1|222809944
24793975937300522374182373|1|219684783
24793975937300522374182373|1|222653688
24793975937300522374182373|4648407870367|16405892
24793975937300522374182373|1|217184815
24793975937300522374182373|1|217341061
24793975937300522374182373|1|217184815
24793975937300522374182373|1|223591158
24793975937300522374182373|1|223122410
24793975937300522374182373|1|220466199
24793975937300522374182373|1|223278662
24793975937300522374182373|1|218278896
24793975937300522374182373|1|218591391
24793975937300522374182373|5333864116219|107811250
24793975937300522374182373|4648407870367|12968603
24793975937300522374182373|5333864116219|107342333
24793975937300522374182373|1|214997509
24793975937300522374182373|4648407870367|111717280
24793975937300522374182373|1|214841266
24793975937300522374182373|5333864116219|12187184
24793975937300522374182373|4648407870367|65780312
24793975937300522374182373|1|210935007
24793975937300522374182373|4648407870367|127498532
24793975937300522374182373|4648407870367|3125021
24793975937300522374182373|4648407870367|1874854
24793975937300522374182373|1|210310111
24793975937300522374182373|1|210310111
24793975937300522374182373|1|229372172
24793975937300522374182373|1|229528421
24793975937300522374182373|1|229215922
24793975937300522374182373|1|226715948
18526703849102581910833007|1|198122699
18526703849102581910833007|1|200153922
18526703849102581910833007|2531433315881|24374712
18526703849102581910833007|1|200622667
18526703849102581910833007|7318661618647|4374951
18526703849102581910833007|1|213903954
18526703849102581910833007|1|214216450
18526703849102581910833007|1|216559993
18526703849102581910833007|1|210622686
18526703849102581910833007|2531433315881|41562199
18526703849102581910833007|7318661618647|18593533
18526703849102581910833007|1|208435257
18526703849102581910833007|1|225309837
18526703849102581910833007|1|222341172
18526703849102581910833007|1|222497398
18526703849102581910833007|2531433315881|121248466
18526703849102581910833007|7318661618647|17968260
18526703849102581910833007|1|210933686
18526703849102581910833007|2531433315881|35155450
18526703849102581910833007|7318661618647|39530373
18526703849102581910833007|1|218746132
18526703849102581910833007|1|216089945
18526703849102581910833007|1|215933693
18526703849102581910833007|7318661618647|33436774
18526703849102581910833007|7318661618647|141872293
18526703849102581910833007|1|225464733
18526703849102581910833007|1|223277086
18526703849102581910833007|1|225620972
18526703849102581910833007|1|225933286
18526703849102581910833007|1|226558273
18526703849102581910833007|2531433315881|109060373
18526703849102581910833007|1|225620789
18526703849102581910833007|1|218277350
18526703849102581910833007|1|215933819
18526703849102581910833007|2531433315881|1874968
18526703849102581910833007|1|217965045
18526703849102581910833007|1|217496284
18526703849102581910833007|1|215152584
18526703849102581910833007|7318661618647|2187459
18526703849102581910833007|1|216871293
18526703849102581910833007|1|220933561
18526703849102581910833007|1|218277350
18526703849102581910833007|2531433315881|18749489
18526703849102581910833007|1|220464812
18526703849102581910833007|1|227495936
18526703849102581910833007|1|224995795
18526703849102581910833007|1|224839543
18526703849102581910833007|1|226870932
18526703849102581910833007|7318661618647|43280472
18526703849102581910833007|2531433315881|167340743
18526703849102581910833007|1|211558654
18526703849102581910833007|2531433315881|8749658
18526703849102581910833007|1|211090024
18526703849102581910833007|2531433315881|63123750
18526703849102581910833007|2531433315881|14530864
18526703849102581910833007|1|211090024
18526703849102581910833007|1|217027373
18526703849102581910833007|1|219214785
18526703849102581910833007|7318661618647|57498797
18526703849102581910833007|2531433315881|169059301
18526703849102581910833007|1|211714839
18526703849102581910833007|7318661618647|23593201
18526703849102581910833007|2531433315881|33436774
18526703849102581910833007|1|212027330
18526703849102581910833007|1|225464719
18526703849102581910833007|1|225308474
18526703849102581910833007|2531433315881|139216264
18526703849102581910833007|1|222496022
18526703849102581910833007|1|218903010
18526703849102581910833007|1|216246617
18526703849102581910833007|2531433315881|1249981
18526703849102581910833007|1|216246617
18526703849102581910833007|1|220778519
18526703849102581910833007|1|218903539
18526703849102581910833007|1|220622270
18526703849102581910833007|2531433315881|134373269
18526703849102581910833007|2531433315881|12187360
18526703849102581910833007|1|210622737
18526703849102581910833007|7318661618647|63436766
18526703849102581910833007|1|212497667
18526703849102581910833007|1|213278652
18526703849102581910833007|1|213747394
18526703849102581910833007|2531433315881|22968365
18526703849102581910833007|7318661618647|121873460
18526703849102581910833007|1|221091187
18526703849102581910833007|1|220466192
18526703849102581910833007|7318661618647|28749667
18526703849102581910833007|1|218591219
18526703849102581910833007|2531433315881|77655354
18526703849102581910833007|1|219216216
18526703849102581910833007|1|221872553
18526703849102581910833007|1|219684955
18526703849102581910833007|1|215935048
18526703849102581910833007|7318661618647|9999765
18526703849102581910833007|7318661618647|170779330
18526703849102581910833007|2531433315881|176404260
18526703849102581910833007|1|223903488
18526703849102581910833007|1|221403517
18526703849102581910833007|1|223278500
18526703849102581910833007|2531433315881|3437289
20308015569865607645170273|1|227497357
20308015569865607645170273|2593556486581|72186661
20308015569865607645170273|1|229216273
20308015569865607645170273|1|226716123
20308015569865607645170273|1|255934346
20308015569865607645170273|1|233747109
20308015569865607645170273|1|228747167
20308015569865607645170273|1|241090770
20308015569865607645170273|7830180555133|186560344
20308015569865607645170273|1|246247150
20308015569865607645170273|2593556486581|84374031
20308015569865607645170273|1|257184673
20308015569865607645170273|1|218122322
20308015569865607645170273|2593556486581|2812318
20308015569865607645170273|1|219841052
20308015569865607645170273|1|220466040
20308015569865607645170273|1|226716130
20308015569865607645170273|1|226559881
20308015569865607645170273|1|224841150
20308015569865607645170273|1|226559881
20308015569865607645170273|7830180555133|61874281
20308015569865607645170273|1|215778872
20308015569865607645170273|2593556486581|93905345
20308015569865607645170273|1|213747692
20308015569865607645170273|1|213435084
20308015569865607645170273|2593556486581|66405356
20308015569865607645170273|1|210935109
20308015569865607645170273|7830180555133|35311967
20308015569865607645170273|1|227809680
20308015569865607645170273|1|225934700
20308015569865607645170273|1|227184686
20308015569865607645170273|1|228278422
20308015569865607645170273|1|217184984
20308015569865607645170273|7830180555133|28905919
20308015569865607645170273|1|217028738
20308015569865607645170273|1|216872488
20308015569865607645170273|1|222184939
20308015569865607645170273|2593556486581|2812470
20308015569865607645170273|1|219841201
20308015569865607645170273|1|222184939
20308015569865607645170273|1|223747394
20308015569865607645170273|7830180555133|97811353
20308015569865607645170273|1|223747394
20308015569865607645170273|1|221872418
20308015569865607645170273|2593556486581|224528824
20308015569865607645170273|7830180555133|113123691
20308015569865607645170273|1|224997572
20308015569865607645170273|1|223278669
20308015569865607645170273|7830180555133|3281033
20308015569865607645170273|2593556486581|27343256
20308015569865607645170273|1|211716251
20308015569865607645170273|1|209841138
20308015569865607645170273|1|222184793
20308015569865607645170273|1|222184793
20308015569865607645170273|2593556486581|99217468
20308015569865607645170273|1|222028547
20308015569865607645170273|2593556486581|51718148
20308015569865607645170273|2593556486581|136873413
20308015569865607645170273|1|219528703
20308015569865607645170273|1|219528703
20308015569865607645170273|1|212966458
20308015569865607645170273|2593556486581|2968719
20308015569865607645170273|1|210935060
20308015569865607645170273|7830180555133|15000011
20308015569865607645170273|1|227340945
20308015569865607645170273|1|227340945
20308015569865607645170273|1|226247206
20308015569865607645170273|1|227497191
20308015569865607645170273|1|221247433
20308015569865607645170273|7830180555133|62655526
20308015569865607645170273|1|218903715
20308015569865607645170273|1|220466196
20308015569865607645170273|1|226559881
20308015569865607645170273|1|226559881
20308015569865607645170273|1|224684898
20308015569865607645170273|1|226559881
20308015569865607645170273|1|219997447
20308015569865607645170273|7830180555133|57968078
20308015569865607645170273|1|219684952
20308015569865607645170273|1|219841198
20308015569865607645170273|1|225778633
20308015569865607645170273|1|224528648
20308015569865607645170273|7830180555133|114842418
20308015569865607645170273|1|225622384
20308015569865607645170273|1|210778986
20308015569865607645170273|7830180555133|28749664
20308015569865607645170273|2593556486581|9999885
20308015569865607645170273|1|208435083
20308015569865607645170273|1|227809687
20308015569865607645170273|1|226247200
20308015569865607645170273|1|226872194
20308015569865607645170273|1|226872194
20308015569865607645170273|2593556486581|95780134
20308015569865607645170273|2593556486581|7499907
20308015569865607645170273|1|196091646
20308015569865607645170273|1|195466655
20308015569865607645170273|1|222028504
20308015569865607645170273|1|222653492
20308015569865607645170273|2593556486581|78748915
20308015569865607645170273|1|222184754
78709178929630551193038223|1|227028615
78709178929630551193038223|1|226872545
78709178929630551193038223|1|226872545
78709178929630551193038223|9178756558393|16718550
78709178929630551193038223|1|228747343
78709178929630551193038223|9178756558393|132967203
78709178929630551193038223|1|228434847
78709178929630551193038223|1|228434847
78709178929630551193038223|1|232028740
78709178929630551193038223|1|228903599
78709178929630551193038223|1|231091256
78709178929630551193038223|1|230622511
78709178929630551193038223|1|229059841
78709178929630551193038223|1|226872376
78709178929630551193038223|1|228747346
78709178929630551193038223|9178756558393|78123917
78709178929630551193038223|8575146146311|130935990
78709178929630551193038223|1|221247443
78709178929630551193038223|9178756558393|20937083
