19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4523|156245
19236319|4523|156125
19236319|4253|156125
19236319|4523|156125
19236319|4523|156125
19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4523|468751
19236319|4523|468751
19236319|19236319|1718925
19236319|4523|156255
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4523|156076
19236319|4253|0
19236319|4523|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|1|68125261
19236319|4253|156248
19236319|4523|156248
19236319|4253|156248
19236319|4523|156079
19236319|4523|1249998
19236319|4253|156079
19236319|4523|312499
19236319|4523|781082
19236319|4523|156079
19236319|1|68437591
19236319|4253|624830
19236319|4523|7499964
19236319|4253|156080
19236319|4253|0
19236319|4523|156080
20248721|2953|156136
20248721|2953|156136
20248721|2953|156136
20248721|2953|156136
20248721|6857|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|2953|156244
20248721|2953|312665
20248721|6857|0
20248721|2953|156244
20248721|2953|156079
20248721|6857|0
20248721|2953|0
20248721|2953|156079
20248721|2953|0
20248721|20248721|156258
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|2953|156410
20248721|6857|0
20248721|2953|312662
20248721|6857|3281204
20248721|2953|0
20248721|2953|1406260
20248721|2953|312506
20248721|2953|0
20248721|2953|468625
20248721|6857|0
20248721|6857|0
20248721|2953|9218766
20248721|6857|2968758
20248721|1|66406465
20248721|6857|2968758
20248721|6857|781128
20248721|2953|3281128
20248721|20248721|4531263
20248721|6857|156126
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|156132
20248721|2953|0
20248721|20248721|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|20248721|156238
20248721|2953|156238
20248721|2953|156238
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|2953|156248
20248721|6857|156248
20248721|2953|156248
20248721|6857|0
20248721|2953|0
20248721|20248721|156377
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|156298
20248721|6857|0
20248721|1|65937545
20248721|2953|468582
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|6857|156119
20248721|2953|156119
20248721|6857|156119
20248721|6857|156252
20248721|2953|156252
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|6857|312678
20248721|6857|625174
20248721|2953|156251
71601877|9767|0
71601877|9767|0
71601877|9767|0
71601877|7331|156265
71601877|1|70624907
71601877|9767|0
71601877|9767|0
71601877|9767|1093568
71601877|9767|156248
71601877|9767|156248
71601877|7331|156248
71601877|7331|468747
71601877|7331|156252
71601877|9767|156252
71601877|9767|156252
71601877|7331|156252
71601877|7331|0
71601877|7331|0
71601877|7331|156255
71601877|9767|156255
71601877|9767|781376
71601877|7331|0
71601877|9767|0
71601877|7331|0
71601877|9767|1093621
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|9767|1250124
71601877|7331|0
71601877|7331|0
71601877|7331|0
71601877|7331|0
71601877|7331|0
71601877|9767|156298
71601877|7331|156298
71601877|7331|156079
71601877|7331|156079
71601877|7331|0
71601877|7331|156079
71601877|9767|0
71601877|7331|0
71601877|7331|468937
71601877|9767|156252
71601877|9767|0
71601877|7331|312311
71601877|7331|624817
71601877|7331|47812503
71601877|7331|0
71601877|7331|468797
71601877|7331|156297
71601877|7331|0
71601877|9767|6562462
71601877|9767|0
71601877|9767|0
71601877|9767|1250005
71601877|9767|0
71601877|7331|312552
71601877|7331|0
71601877|9767|1875004
71601877|9767|312373
71601877|9767|156122
71601877|9767|156122
71601877|71601877|0
71601877|7331|0
71601877|7331|468874
71601877|7331|0
71601877|9767|0
71601877|9767|468754
71601877|9767|156129
71601877|9767|156129
71601877|9767|156129
71601877|7331|0
71601877|7331|156335
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|9767|1093667
71601877|7331|156126
71601877|7331|312569
71601877|9767|0
71601877|9767|468804
71601877|9767|0
71601877|9767|0
71601877|7331|156245
71601877|9767|0
71601877|7331|468575
71601877|7331|42500056
71601877|7331|624827
71601877|7331|31093618
71601877|9767|0
71601877|9767|0
71601877|71601877|27031286
71601877|7331|27031286
71601877|7331|0
71601877|9767|0
71601877|9767|312506
71601877|7331|312506
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|9883|1249985
67767731|6857|781065
67767731|9883|0
67767731|9883|0
67767731|9883|0
67767731|9883|0
67767731|6857|0
67767731|9883|156079
67767731|6857|156079
67767731|9883|156079
67767731|6857|781211
67767731|6857|0
67767731|6857|0
67767731|9883|468615
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|156255
67767731|9883|156255
67767731|6857|156255
67767731|6857|156255
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|9883|0
67767731|67767731|312499
67767731|9883|156251
67767731|9883|468923
67767731|9883|312499
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|9883|156079
67767731|6857|0
67767731|9883|624999
67767731|1|71719021
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|6857|156202
67767731|6857|0
67767731|9883|312553
67767731|9883|0
67767731|6857|624999
67767731|6857|312371
67767731|6857|5468758
67767731|67767731|312371
67767731|9883|781125
67767731|6857|0
67767731|9883|0
67767731|9883|0
67767731|9883|156122
67767731|9883|0
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|624999
67767731|6857|156252
67767731|9883|156252
67767731|6857|156252
67767731|9883|156252
67767731|9883|156252
67767731|9883|625003
67767731|9883|937506
67767731|9883|156251
67767731|9883|0
67767731|9883|0
67767731|6857|0
67767731|6857|156248
67767731|6857|156248
67767731|9883|156248
67767731|6857|0
67767731|9883|2031428
67767731|6857|0
67767731|9883|0
67767731|67767731|10000186
67767731|9883|156079
67767731|9883|156079
67767731|6857|156079
67767731|1|67500039
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|9883|0
67767731|67767731|2343756
67767731|6857|156126
67767731|9883|468622
67767731|6857|156126
47608567|9239|1718626
47608567|9239|624876
47608567|47608567|0
47608567|1|72343718
47608567|9239|156255
47608567|5153|0
47608567|9239|0
47608567|1|68281469
47608567|47608567|312431
47608567|9239|156133
47608567|47608567|0
47608567|5153|0
47608567|5153|156201
47608567|5153|1093700
47608567|9239|23593849
47608567|5153|312453
47608567|5153|156126
47608567|5153|0
47608567|9239|0
47608567|5153|156126
47608567|5153|312671
47608567|9239|468877
47608567|9239|0
47608567|5153|0
47608567|9239|0
47608567|5153|156122
47608567|5153|156122
47608567|5153|156122
47608567|9239|0
47608567|9239|0
47608567|9239|156423
47608567|5153|0
47608567|47608567|1406257
47608567|9239|8906264
47608567|9239|0
47608567|9239|156080
47608567|5153|156075
47608567|9239|156075
47608567|5153|156075
47608567|5153|156075
47608567|5153|156384
47608567|5153|0
47608567|9239|0
47608567|9239|0
47608567|9239|1093800
47608567|47608567|937549
47608567|5153|0
47608567|9239|0
47608567|9239|468566
47608567|5153|21874978
47608567|5153|156252
47608567|47608567|0
47608567|9239|0
47608567|9239|781118
47608567|5153|781118
47608567|9239|156122
47608567|9239|156252
47608567|47608567|8437641
47608567|9239|156252
47608567|5153|1718932
47608567|5153|937459
47608567|5153|0
47608567|5153|468708
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|9239|156082
47608567|5153|781430
47608567|9239|781430
47608567|5153|1406429
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|1249992
47608567|9239|156254
47608567|5153|0
47608567|9239|0
47608567|9239|156254
47608567|5153|0
47608567|5153|0
47608567|5153|0
47608567|5153|0
47608567|5153|156073
47608567|9239|0
47608567|5153|312464
47608567|9239|156073
47608567|9239|0
47608567|9239|0
47608567|5153|0
47608567|47608567|0
47608567|9239|156115
47608567|9239|468790
47608567|47608567|0
47608567|9239|156115
47608567|5153|0
47608567|9239|156258
47608567|9239|468748
47608567|9239|0
64481281|7621|468572
64481281|8461|624823
64481281|7621|937323
64481281|8461|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|7621|156248
64481281|8461|156248
64481281|7621|156248
64481281|8461|156248
64481281|7621|0
64481281|8461|312503
64481281|7621|0
64481281|7621|0
64481281|7621|0
64481281|7621|0
64481281|1|68593969
64481281|8461|0
64481281|7621|0
64481281|8461|3281297
64481281|7621|11718762
64481281|8461|625055
64481281|7621|0
64481281|8461|0
64481281|7621|156248
64481281|8461|0
64481281|7621|0
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|8461|312374
64481281|8461|0
64481281|64481281|0
64481281|8461|0
64481281|8461|0
64481281|7621|781426
64481281|8461|0
64481281|7621|0
64481281|7621|0
64481281|7621|156265
64481281|8461|312503
64481281|8461|0
64481281|7621|312503
64481281|7621|0
64481281|8461|937323
64481281|8461|13906449
64481281|8461|0
64481281|7621|312503
64481281|7621|13906449
64481281|7621|156076
64481281|7621|156076
64481281|8461|156076
64481281|7621|312496
64481281|8461|312460
64481281|8461|156252
64481281|8461|156252
64481281|8461|0
64481281|8461|156119
64481281|7621|0
64481281|8461|156119
64481281|7621|0
64481281|7621|156374
64481281|7621|156374
64481281|7621|156374
64481281|8461|156374
64481281|8461|0
64481281|8461|156129
64481281|8461|156129
64481281|8461|781251
64481281|7621|0
64481281|7621|0
64481281|8461|1718772
64481281|8461|156125
64481281|8461|156112
64481281|7621|156112
64481281|7621|312357
64481281|7621|468605
64481281|8461|0
64481281|8461|156424
64481281|8461|0
64481281|7621|156424
64481281|8461|0
64481281|8461|0
64481281|7621|0
64481281|8461|468576
64481281|8461|156258
64481281|8461|0
64481281|7621|0
64481281|7621|0
64481281|8461|1406246
64481281|8461|27343907
64481281|7621|624992
64481281|7621|156245
64481281|8461|1875008
64481281|7621|0
64481281|8461|156126
64481281|8461|0
2325949|1709|156138
2325949|1361|156138
2325949|1361|156138
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|2325949|781403
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1709|156262
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1361|156069
2325949|2325949|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1361|468751
2325949|1709|156430
2325949|1709|0
2325949|1361|7031256
2325949|1361|156251
2325949|1361|156251
2325949|1709|156251
2325949|2325949|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|156252
2325949|1361|156252
2325949|1361|0
2325949|1709|156252
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|468751
2325949|1361|0
2325949|1361|0
2325949|1361|156248
2325949|1361|1250005
2325949|1361|0
2325949|2325949|1250005
2325949|1709|156251
2325949|1361|312496
2325949|1361|2500000
2325949|1709|0
2325949|1709|0
2325949|1361|468751
2325949|1709|156251
2325949|2325949|9218759
2325949|1361|156251
2325949|1361|0
2325949|1709|156380
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1709|312368
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|156254
2325949|1709|156254
2325949|2325949|0
2325949|1361|156254
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
63146113|9209|0
63146113|9209|468873
63146113|6857|156255
63146113|9209|0
63146113|6857|0
63146113|6857|156302
63146113|6857|0
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|63146113|0
63146113|9209|156248
63146113|6857|0
63146113|6857|312506
63146113|9209|156251
63146113|6857|0
63146113|6857|0
63146113|9209|156245
63146113|6857|781068
63146113|9209|0
63146113|6857|0
63146113|9209|156258
63146113|6857|0
63146113|6857|156258
63146113|6857|156245
63146113|9209|156245
63146113|6857|0
63146113|9209|156245
63146113|6857|1562505
63146113|6857|0
63146113|6857|781254
63146113|1|66718965
63146113|6857|468625
63146113|6857|1406124
63146113|6857|937373
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|6857|156258
63146113|6857|625002
63146113|9209|156252
63146113|9209|2031428
63146113|9209|156252
63146113|6857|468755
63146113|6857|0
63146113|6857|0
63146113|9209|156202
63146113|9209|0
63146113|9209|57968827
63146113|9209|1406124
63146113|6857|312374
63146113|9209|1406124
63146113|6857|156126
63146113|9209|312374
63146113|6857|781125
63146113|63146113|781125
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|9209|156251
63146113|6857|0
63146113|6857|156251
63146113|9209|156251
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|6857|0
63146113|9209|156248
63146113|9209|156248
63146113|6857|156248
63146113|6857|156248
63146113|9209|312500
63146113|6857|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|6857|156251
63146113|6857|156251
63146113|6857|0
63146113|6857|0
63146113|6857|156252
63146113|9209|156252
63146113|6857|0
63146113|6857|4531431
63146113|6857|3906428
63146113|6857|0
63146113|6857|0
63146113|6857|468751
63146113|6857|4687457
63146113|6857|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|9209|0
63146113|6857|0
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|7901|1562316
9868349|1249|156069
9868349|1249|312490
9868349|1249|156069
9868349|9868349|8593889
9868349|7901|468754
9868349|1249|312503
9868349|1249|468754
9868349|1249|0
9868349|7901|156126
9868349|1249|156126
9868349|1249|0
9868349|1249|468761
9868349|1|65625082
9868349|7901|156248
9868349|7901|156248
9868349|7901|0
9868349|1249|156433
9868349|1249|156433
9868349|7901|312635
9868349|1249|0
9868349|7901|3125049
9868349|7901|624867
9868349|1249|0
9868349|1249|156073
9868349|7901|156073
9868349|1|65625042
9868349|7901|156073
9868349|7901|156122
9868349|1249|156122
9868349|1249|0
9868349|1249|312543
9868349|7901|0
9868349|1249|156208
9868349|1249|0
9868349|9868349|0
9868349|1249|156119
9868349|7901|156119
9868349|1249|156119
9868349|9868349|0
9868349|1|68125261
9868349|1249|0
9868349|1249|156248
9868349|7901|156248
9868349|1249|0
9868349|1249|156092
9868349|9868349|7499963
9868349|7901|1406256
9868349|1249|0
9868349|7901|0
9868349|7901|156259
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|7901|0
9868349|1249|0
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|1249|156119
9868349|1249|156119
9868349|1249|156119
9868349|9868349|11093806
9868349|7901|312327
9868349|1249|312327
9868349|9868349|312327
9868349|1249|312327
9868349|7901|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|7901|156252
9868349|7901|156252
9868349|7901|156252
9868349|1249|312695
9868349|7901|0
9868349|9868349|18906204
9868349|1249|0
9868349|1249|0
9868349|1249|156125
9868349|1249|156125
9868349|1249|156125
9868349|1249|156125
9868349|1249|156252
9868349|1249|156252
9868349|7901|0
9868349|1249|156252
9868349|7901|156248
9868349|1249|156248
9868349|1249|0
9868349|7901|156248
54550801|54550801|1093876
54550801|6173|156255
54550801|8837|468940
54550801|8837|468940
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|8837|468801
54550801|6173|0
54550801|6173|0
54550801|8837|0
54550801|6173|0
54550801|8837|156076
54550801|6173|468704
54550801|8837|156076
54550801|8837|156076
54550801|8837|1093800
54550801|54550801|1250045
54550801|8837|156126
54550801|6173|156126
54550801|8837|781254
54550801|8837|0
54550801|6173|156275
54550801|8837|156275
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|8837|0
54550801|6173|156079
54550801|6173|156079
54550801|6173|0
54550801|6173|156079
54550801|6173|781377
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|6173|624999
54550801|8837|156294
54550801|6173|0
54550801|6173|0
54550801|6173|156126
54550801|8837|156126
54550801|8837|156126
54550801|8837|156126
54550801|6173|468880
54550801|8837|156423
54550801|54550801|0
54550801|8837|0
54550801|6173|156119
54550801|8837|156119
54550801|8837|156119
54550801|8837|0
54550801|6173|156251
54550801|8837|0
54550801|6173|0
54550801|8837|0
54550801|8837|312500
54550801|8837|1562505
54550801|6173|781251
54550801|8837|156248
54550801|8837|0
54550801|8837|156248
54550801|6173|0
54550801|6173|156248
54550801|54550801|0
54550801|6173|156248
54550801|8837|312500
54550801|6173|0
54550801|8837|0
54550801|8837|0
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|8837|156420
54550801|6173|0
54550801|8837|0
54550801|8837|156205
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|8837|156248
54550801|6173|0
54550801|8837|0
54550801|6173|0
54550801|8837|0
54550801|6173|156304
54550801|54550801|0
54550801|54550801|63750088
54550801|8837|0
54550801|8837|0
54550801|8837|0
54550801|6173|0
54550801|54550801|0
54550801|8837|156298
54550801|8837|625052
54550801|8837|0
54550801|6173|0
54550801|6173|0
54550801|6173|0
54550801|6173|0
38612881|9883|468744
38612881|3907|156079
38612881|3907|156079
38612881|3907|156079
38612881|3907|1249830
38612881|9883|24062485
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|1|70312467
38612881|3907|1093628
38612881|9883|156139
38612881|3907|0
38612881|3907|156251
38612881|38612881|2812628
38612881|9883|0
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|3907|0
38612881|3907|156126
38612881|3907|156126
38612881|9883|156126
38612881|3907|156126
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|3907|156251
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|38612881|0
38612881|9883|937499
38612881|9883|156421
38612881|3907|0
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|9883|156255
38612881|3907|156255
38612881|9883|156255
38612881|3907|0
38612881|9883|0
38612881|9883|156248
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|38612881|0
38612881|9883|0
38612881|3907|156251
38612881|3907|156251
38612881|3907|0
38612881|3907|0
38612881|9883|0
38612881|9883|0
38612881|3907|468877
38612881|38612881|0
38612881|3907|0
38612881|3907|156123
38612881|3907|156123
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|3907|468876
38612881|3907|0
38612881|9883|468801
38612881|3907|0
38612881|3907|0
38612881|9883|156073
38612881|3907|156073
38612881|9883|468748
38612881|9883|0
38612881|9883|156076
38612881|9883|156076
38612881|3907|312327
38612881|3907|624824
38612881|3907|0
38612881|3907|0
38612881|9883|468757
38612881|3907|312506
38612881|3907|156245
38612881|3907|156245
38612881|9883|156245
38612881|3907|0
38612881|3907|0
38612881|9883|0
38612881|9883|468751
38612881|3907|0
38612881|3907|937635
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|3907|156287
15090937|2791|0
15090937|2791|312507
15090937|2791|156090
15090937|5407|0
15090937|2791|156264
15090937|2791|468751
15090937|2791|156264
15090937|2791|0
15090937|5407|1249826
15090937|15090937|10781091
15090937|5407|156076
15090937|5407|2656079
15090937|5407|0
15090937|5407|0
15090937|2791|468920
15090937|2791|156431
15090937|5407|4687335
15090937|2791|0
15090937|5407|9374965
15090937|5407|4687335
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|2791|156129
15090937|2791|0
15090937|5407|0
15090937|5407|781131
15090937|5407|781251
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|5407|468751
15090937|2791|1093747
15090937|2791|0
15090937|2791|312496
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|5407|156423
15090937|2791|156423
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|5407|156080
15090937|5407|312328
15090937|2791|0
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|15090937|156251
15090937|2791|0
15090937|5407|0
15090937|5407|156248
15090937|15090937|0
15090937|2791|0
15090937|2791|0
15090937|2791|156252
15090937|5407|781257
15090937|2791|0
15090937|5407|13281397
15090937|5407|10312512
15090937|2791|0
15090937|5407|156122
15090937|5407|0
15090937|2791|156126
15090937|5407|156126
15090937|2791|312550
15090937|5407|156126
15090937|2791|468757
15090937|5407|0
15090937|5407|156076
15090937|5407|624999
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|15090937|0
15090937|2791|156258
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|2791|0
15090937|5407|156241
15090937|5407|0
15090937|2791|0
15090937|2791|156262
15090937|2791|156262
15090937|2791|0
15090937|2791|0
15090937|5407|1093737
15090937|2791|0
15090937|5407|0
15090937|2791|156251
15090937|5407|0
15090937|5407|0
15090937|2791|312460
47342539|5923|624860
47342539|7993|0
47342539|5923|937535
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|7993|156079
47342539|5923|468758
47342539|7993|156079
47342539|7993|156079
47342539|7993|1562498
47342539|5923|1249823
47342539|7993|156069
47342539|5923|0
47342539|5923|0
47342539|7993|312321
47342539|7993|156072
47342539|5923|0
47342539|5923|156254
47342539|5923|0
47342539|5923|156254
47342539|5923|0
47342539|5923|1250177
47342539|7993|156427
47342539|5923|156427
47342539|5923|0
47342539|7993|937324
47342539|5923|0
47342539|7993|624824
47342539|5923|468573
47342539|7993|156423
47342539|7993|0
47342539|5923|937628
47342539|5923|0
47342539|7993|0
47342539|5923|0
47342539|5923|156307
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|468741
47342539|5923|468741
47342539|7993|0
47342539|47342539|19531233
47342539|47342539|10468589
47342539|7993|156076
47342539|7993|468576
47342539|5923|0
47342539|7993|156317
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|5923|156225
47342539|7993|312325
47342539|7993|0
47342539|5923|468583
47342539|7993|1249827
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|468754
47342539|7993|156248
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|1250002
47342539|5923|42968933
47342539|7993|312503
47342539|47342539|3750005
47342539|7993|0
47342539|5923|0
47342539|5923|312377
47342539|7993|312377
47342539|5923|3750148
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|156105
47342539|5923|781280
47342539|7993|156105
47342539|5923|0
47342539|7993|312328
47342539|7993|156076
47342539|5923|468748
47342539|5923|156076
47342539|7993|468708
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|1406249
8278117|5407|624823
8278117|1531|312324
8278117|1531|0
8278117|8278117|4687332
8278117|1531|468765
8278117|1531|7968712
8278117|5407|468622
8278117|5407|312377
8278117|1531|156125
8278117|5407|781300
8278117|1531|0
8278117|1531|624840
8278117|1531|0
8278117|1531|0
8278117|1531|156248
8278117|1531|0
8278117|1531|312497
8278117|5407|624989
8278117|8278117|18125152
8278117|5407|156252
8278117|5407|625000
8278117|1531|156252
8278117|1531|0
8278117|1531|0
8278117|8278117|12031309
8278117|5407|0
8278117|1531|0
8278117|1531|156251
8278117|1531|0
8278117|1531|0
8278117|1531|156079
8278117|5407|156079
8278117|5407|0
8278117|5407|156079
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|5407|1093876
8278117|1531|624999
8278117|5407|156126
8278117|5407|312374
8278117|1531|156126
8278117|5407|1406128
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|5407|1250174
8278117|5407|156254
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|156208
8278117|5407|0
8278117|8278117|0
8278117|5407|0
8278117|5407|156119
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|5407|937499
8278117|5407|625002
8278117|5407|156251
8278117|1531|156251
8278117|5407|156251
8278117|1531|156251
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|5407|156255
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|156248
8278117|8278117|156248
8278117|5407|156248
8278117|1531|312500
8278117|1531|156248
8278117|1531|312681
8278117|5407|156248
8278117|5407|156248
8278117|5407|156066
8278117|1531|468563
8278117|1531|156066
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|5407|781383
8278117|5407|0
8278117|1531|156125
8278117|1531|0
8278117|5407|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|156082
2517883|1409|156082
2517883|1409|156082
2517883|1787|156082
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|156242
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1409|156255
2517883|1409|156255
2517883|1409|156255
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1787|0
2517883|1409|156248
2517883|1787|0
2517883|1409|312496
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1409|27343788
2517883|1409|1875180
2517883|1409|156255
2517883|1787|625003
2517883|1409|0
2517883|1787|312500
2517883|1787|0
2517883|2517883|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|156248
2517883|1409|156248
2517883|1787|156248
2517883|1787|156248
2517883|1787|312506
2517883|1409|0
2517883|1409|156252
2517883|1409|156252
2517883|1409|21406277
2517883|2517883|3906429
2517883|1787|156245
2517883|1409|156245
2517883|1409|468751
2517883|1787|156248
2517883|1409|156248
2517883|1409|50000192
2517883|2517883|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1409|156307
2517883|1409|0
2517883|1787|0
2517883|2517883|312490
2517883|1409|0
2517883|1409|156076
2517883|1409|156076
2517883|1409|156076
2517883|1787|156076
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1787|0
2517883|1787|156430
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1787|156073
2517883|1787|624950
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1787|0
9316381|6547|0
9316381|1423|0
9316381|6547|0
9316381|6547|0
9316381|1423|0
9316381|1423|156245
9316381|6547|156245
9316381|1423|0
9316381|1423|312490
9316381|1423|624946
