487670435589017|11691671|2500160
487670435589017|11691671|156249
487670435589017|1|120311108
487670435589017|11691671|2500160
487670435589017|11691671|6875048
487670435589017|41710927|624995
487670435589017|11691671|624995
487670435589017|41710927|2500150
487670435589017|41710927|468619
487670435589017|11691671|1249856
487670435589017|11691671|9687259
487670435589017|41710927|9687259
487670435589017|11691671|69530444
487670435589017|11691671|937490
487670435589017|11691671|3593893
487670435589017|11691671|8437576
487670435589017|41710927|2343725
487670435589017|41710927|468745
487670435589017|41710927|4843868
487670435589017|41710927|14999956
487670435589017|11691671|4687493
487670435589017|11691671|2968587
487670435589017|11691671|1249856
487670435589017|41710927|5468733
487670435589017|41710927|19530977
487670435589017|11691671|6249752
487670435589017|11691671|2656045
487670435589017|41710927|13905915
487670435589017|1|119842360
487670435589017|11691671|1406106
487670435589017|41710927|2031100
487670435589017|11691671|1718605
487670435589017|41710927|48124315
487670435589017|11691671|1406106
487670435589017|1|121717340
487670435589017|11691671|1093610
487670435589017|1|122967372
487670435589017|1|122654876
487670435589017|11691671|13437219
487670435589017|41710927|10312254
487670435589017|1|126873528
487670435589017|41710927|124998555
487670435589017|11691671|124060889
487670435589017|11691671|468622
487670435589017|11691671|45936929
487670435589017|11691671|6093513
487670435589017|41710927|4218529
487670435589017|11691671|20312270
487670435589017|41710927|5624804
487670435589017|41710927|7656202
487670435589017|1|121092213
487670435589017|41710927|312363
3867069715708249|51532417|2656220
3867069715708249|51532417|156256
3867069715708249|1|129529874
3867069715708249|75041497|5312613
3867069715708249|51532417|15468628
3867069715708249|75041497|2656095
3867069715708249|1|126717282
3867069715708249|51532417|4687321
3867069715708249|75041497|5781057
3867069715708249|75041497|13124896
3867069715708249|1|127810738
3867069715708249|51532417|781118
3867069715708249|75041497|1093597
3867069715708249|75041497|468613
3867069715708249|51532417|13437310
3867069715708249|75041497|77654730
3867069715708249|75041497|4843666
3867069715708249|1|128122837
3867069715708249|51532417|5781322
3867069715708249|75041497|3437440
3867069715708249|51532417|2656075
3867069715708249|75041497|312368
3867069715708249|75041497|3281257
3867069715708249|3867069715708249|54999063
3867069715708249|75041497|22343356
3867069715708249|51532417|2968522
3867069715708249|75041497|10468564
3867069715708249|51532417|1874793
3867069715708249|1|127497668
3867069715708249|51532417|3437261
3867069715708249|75041497|2968519
3867069715708249|75041497|1406048
3867069715708249|51532417|2031087
3867069715708249|75041497|34061893
3867069715708249|75041497|2187336
3867069715708249|51532417|5937441
3867069715708249|51532417|28437039
3867069715708249|51532417|2031084
3867069715708249|75041497|1406097
3867069715708249|51532417|21718435
3867069715708249|75041497|3593512
3867069715708249|75041497|16718455
3867069715708249|1|127653923
3867069715708249|51532417|2343531
3867069715708249|51532417|2812320
3867069715708249|75041497|781106
3867069715708249|75041497|1093600
3867069715708249|51532417|4062420
3867069715708249|75041497|1093606
3867069715708249|51532417|3281240
3867069715708249|75041497|312371
3867069715708249|75041497|3906231
3867069715708249|75041497|1562295
3867069715708249|75041497|5468656
3867069715708249|1|128122714
3867069715708249|51532417|1093553
3867069715708249|75041497|781060
3867069715708249|75041497|21874611
3867069715708249|51532417|24843126
3867069715708249|51532417|1718541
3867069715708249|51532417|5312407
3867069715708249|51532417|17343617
3867069715708249|75041497|1093729
3867069715708249|1|127810343
3867069715708249|1|127653966
3867069715708249|51532417|66092441
3867069715708249|75041497|2499830
3867069715708249|75041497|2031084
3867069715708249|75041497|19999642
3867069715708249|51532417|624864
3867069715708249|51532417|781110
3867069715708249|75041497|4374970
3867069715708249|1|128747751
3867069715708249|75041497|6406011
3867069715708249|75041497|3906056
3867069715708249|1|128903993
3867069715708249|75041497|2656204
3867069715708249|51532417|1406054
3867069715708249|51532417|15937176
3867069715708249|51532417|1406054
3867069715708249|75041497|2031081
3867069715708249|75041497|8906139
3867069715708249|51532417|11718535
3867069715708249|75041497|6874747
3867069715708249|51532417|34843172
3867069715708249|1|126716531
3867069715708249|75041497|1093603
3867069715708249|51532417|3906052
3867069715708249|3867069715708249|99529424
3867069715708249|51532417|11249802
3867069715708249|51532417|1874793
3867069715708249|51532417|7030952
3867069715708249|1|130935209
3867069715708249|75041497|2187336
3867069715708249|51532417|7187243
3867069715708249|1|130622537
3867069715708249|51532417|1406044
3867069715708249|1|127028929
3867069715708249|51532417|2812270
3867069715708249|51532417|468564
4893137061810457|77637101|87185942
4893137061810457|63025757|24999550
4893137061810457|1|134685086
4893137061810457|1|134528841
4893137061810457|1|132654055
4893137061810457|77637101|27187015
4893137061810457|77637101|3749933
4893137061810457|1|132654055
4893137061810457|63025757|937309
4893137061810457|1|127028932
4893137061810457|63025757|1093557
4893137061810457|63025757|156076
4893137061810457|77637101|312368
4893137061810457|63025757|28905606
4893137061810457|1|129685179
4893137061810457|63025757|2812320
4893137061810457|63025757|48280261
4893137061810457|77637101|29218281
4893137061810457|63025757|624862
4893137061810457|77637101|3749807
4893137061810457|77637101|2968697
4893137061810457|63025757|3906181
4893137061810457|77637101|1874968
4893137061810457|77637101|1093732
4893137061810457|77637101|2031213
4893137061810457|77637101|89686023
4893137061810457|63025757|781236
4893137061810457|77637101|312494
4893137061810457|77637101|156123
4893137061810457|63025757|3281241
4893137061810457|77637101|312368
4893137061810457|77637101|9218460
4893137061810457|77637101|115779359
4893137061810457|77637101|2031213
4893137061810457|63025757|937481
4893137061810457|1|129841553
4893137061810457|77637101|4687460
4893137061810457|77637101|156123
4893137061810457|1|129685057
4893137061810457|77637101|3124820
4893137061810457|77637101|15312225
4893137061810457|63025757|3593684
4893137061810457|63025757|23437207
4893137061810457|63025757|15468474
4893137061810457|63025757|5156030
4893137061810457|63025757|7656164
4893137061810457|63025757|18437228
4893137061810457|63025757|24374566
4893137061810457|1|131560015
4893137061810457|77637101|95310666
4893137061810457|63025757|29061851
4893137061810457|77637101|624862
4893137061810457|63025757|2187465
4893137061810457|4893137061810457|15624901
4893137061810457|1|127029111
4893137061810457|63025757|312497
4893137061810457|63025757|17499558
4893137061810457|63025757|4374794
4893137061810457|1|127810671
4893137061810457|77637101|624861
4893137061810457|63025757|3281212
4893137061810457|1|131092405
4893137061810457|63025757|2187476
4893137061810457|1|130936156
4893137061810457|77637101|29999480
4893137061810457|1|133123456
4893137061810457|63025757|468570
4893137061810457|77637101|106561089
4893137061810457|77637101|2187300
4893137061810457|1|130467189
4893137061810457|63025757|94842474
4893137061810457|77637101|7968486
4893137061810457|1|129061056
4893137061810457|63025757|9687263
4893137061810457|63025757|12499729
4893137061810457|77637101|5937306
4893137061810457|1|128123342
4893137061810457|63025757|1093561
4893137061810457|63025757|468570
4893137061810457|77637101|3593704
4893137061810457|77637101|4062449
4893137061810457|77637101|9531311
4893137061810457|63025757|1249982
4893137061810457|77637101|14687506
4893137061810457|63025757|781062
4893137061810457|63025757|7343485
4893137061810457|63025757|2968716
4893137061810457|63025757|1874801
4893137061810457|63025757|26562340
4893137061810457|63025757|468927
4893137061810457|63025757|10156316
4893137061810457|77637101|156249
4893137061810457|63025757|23124585
4893137061810457|77637101|9062245
4893137061810457|1|134373296
4893137061810457|1|134217046
4893137061810457|1|140779744
4893137061810457|77637101|58749319
4893137061810457|1|140154627
4893137061810457|1|140154627
3409911839848307|57119737|468741
3409911839848307|59697611|937483
3409911839848307|59697611|2656214
3409911839848307|57119737|7812581
3409911839848307|59697611|5312262
3409911839848307|59697611|6874740
3409911839848307|59697611|6093502
3409911839848307|59697611|1406056
3409911839848307|59697611|2187478
3409911839848307|57119737|468748
3409911839848307|59697611|2656223
3409911839848307|59697611|24687218
3409911839848307|1|129217378
3409911839848307|59697611|15000008
3409911839848307|57119737|5937432
3409911839848307|59697611|5624936
3409911839848307|3409911839848307|69530322
3409911839848307|1|129998544
3409911839848307|59697611|26405820
3409911839848307|59697611|156124
3409911839848307|59697611|10312204
3409911839848307|1|128436012
3409911839848307|59697611|8124728
3409911839848307|59697611|156074
3409911839848307|59697611|624816
3409911839848307|57119737|27499639
3409911839848307|59697611|2656045
3409911839848307|59697611|5624758
3409911839848307|57119737|2031265
3409911839848307|59697611|781108
3409911839848307|57119737|2031265
3409911839848307|59697611|1406099
3409911839848307|59697611|6562155
3409911839848307|57119737|9218372
3409911839848307|57119737|312227
3409911839848307|59697611|12812082
3409911839848307|57119737|9531139
3409911839848307|59697611|3281212
3409911839848307|57119737|468745
3409911839848307|1|126561159
3409911839848307|59697611|97967486
3409911839848307|57119737|12499729
3409911839848307|57119737|4687320
3409911839848307|59697611|14374881
3409911839848307|57119737|468748
3409911839848307|57119737|17656175
3409911839848307|57119737|1562484
3409911839848307|57119737|5156195
3409911839848307|57119737|16405932
3409911839848307|57119737|5781057
3409911839848307|57119737|28437231
3409911839848307|57119737|67342972
3409911839848307|59697611|4843749
3409911839848307|59697611|6406045
3409911839848307|57119737|3593760
3409911839848307|57119737|937361
3409911839848307|59697611|1406238
3409911839848307|57119737|1406238
3409911839848307|59697611|6093807
3409911839848307|57119737|625034
3409911839848307|57119737|2031100
3409911839848307|57119737|1718605
3409911839848307|1|128279637
3409911839848307|1|126717156
3409911839848307|59697611|10624876
3409911839848307|57119737|54374501
3409911839848307|57119737|23281156
3409911839848307|59697611|21562250
3409911839848307|57119737|38124431
3409911839848307|59697611|3749824
3409911839848307|57119737|123592187
3409911839848307|1|131404775
3409911839848307|1|131404722
3409911839848307|59697611|12655926
3409911839848307|57119737|24530790
3409911839848307|1|131404722
3409911839848307|57119737|7499741
3409911839848307|1|129998328
3409911839848307|59697611|5624764
3409911839848307|57119737|9374717
3409911839848307|59697611|3124962
3409911839848307|59697611|4062634
3409911839848307|59697611|781240
3409911839848307|59697611|781240
3409911839848307|1|129685938
3409911839848307|57119737|156067
3409911839848307|59697611|3281033
3409911839848307|59697611|104530025
3409911839848307|59697611|2343593
3409911839848307|59697611|781112
3409911839848307|57119737|2343593
3409911839848307|57119737|2812341
3409911839848307|57119737|6093678
3409911839848307|59697611|16093688
3409911839848307|59697611|3906203
3409911839848307|57119737|9062567
3409911839848307|1|129998491
3409911839848307|57119737|83124088
3409911839848307|59697611|59842930
3409911839848307|59697611|468620
2105084834860933|96781981|13749887
2105084834860933|21750793|1562358
2105084834860933|21750793|4531071
2105084834860933|1|124998558
2105084834860933|21750793|2656088
2105084834860933|96781981|37812107
2105084834860933|1|129061000
2105084834860933|96781981|34061975
2105084834860933|1|125466553
2105084834860933|96781981|22499614
2105084834860933|96781981|22499614
2105084834860933|21750793|4531071
2105084834860933|21750793|5468832
2105084834860933|21750793|3593877
2105084834860933|21750793|2343710
2105084834860933|96781981|7812363
2105084834860933|96781981|7187544
2105084834860933|21750793|1093729
2105084834860933|96781981|25780789
2105084834860933|21750793|2031213
2105084834860933|21750793|5781272
2105084834860933|21750793|1249977
2105084834860933|96781981|1562471
2105084834860933|96781981|3281366
2105084834860933|96781981|2187521
2105084834860933|21750793|18593419
2105084834860933|21750793|312371
2105084834860933|96781981|781113
2105084834860933|21750793|6093514
2105084834860933|21750793|109998034
2105084834860933|21750793|6562256
2105084834860933|96781981|50467895
2105084834860933|21750793|1406103
2105084834860933|21750793|5781196
2105084834860933|21750793|624864
2105084834860933|96781981|5781196
2105084834860933|21750793|781060
2105084834860933|21750793|23905774
2105084834860933|21750793|4218685
2105084834860933|96781981|624815
2105084834860933|96781981|937355
2105084834860933|21750793|77186117
2105084834860933|21750793|3593555
2105084834860933|96781981|16562249
2105084834860933|21750793|1093604
2105084834860933|21750793|7031181
2105084834860933|21750793|45936680
2105084834860933|21750793|17187254
2105084834860933|1|129528937
2105084834860933|96781981|5312278
2105084834860933|21750793|66873677
2105084834860933|21750793|84842278
2105084834860933|96781981|624858
2105084834860933|96781981|5624967
2105084834860933|21750793|2031270
2105084834860933|1|112654284
2105084834860933|21750793|2031037
2105084834860933|21750793|5312232
2105084834860933|96781981|4687238
2105084834860933|1|125154010
2105084834860933|21750793|2343713
2105084834860933|96781981|117029108
2105084834860933|21750793|1874975
2105084834860933|21750793|312321
2105084834860933|1|125310258
2105084834860933|96781981|312371
2105084834860933|21750793|6718686
2105084834860933|96781981|2499832
2105084834860933|21750793|101873234
2105084834860933|1|127653969
2105084834860933|21750793|5781206
2105084834860933|21750793|1249856
2105084834860933|1|127966509
2105084834860933|1|127810267
2105084834860933|96781981|3437314
2105084834860933|21750793|19999517
2105084834860933|96781981|26561852
2105084834860933|1|130153928
2105084834860933|1|130153928
2105084834860933|96781981|5780974
2105084834860933|21750793|312318
2105084834860933|21750793|3437443
2105084834860933|21750793|1093554
2105084834860933|1|125153967
2105084834860933|21750793|2187329
2105084834860933|1|128278950
2105084834860933|21750793|2656072
2105084834860933|1|127029025
2105084834860933|21750793|6406189
2105084834860933|21750793|3281065
2105084834860933|21750793|6093689
2105084834860933|21750793|4843536
2105084834860933|21750793|2343528
2105084834860933|21750793|1249799
2105084834860933|96781981|2187287
2105084834860933|21750793|1406044
2105084834860933|96781981|3593870
2105084834860933|21750793|6250018
2105084834860933|21750793|1406227
2105084834860933|96781981|2343711
7356460092613337|80495383|2968522
7356460092613337|1|131091358
7356460092613337|80495383|1718544
7356460092613337|91389839|8437346
7356460092613337|91389839|6718502
7356460092613337|1|134060152
7356460092613337|1|134997583
7356460092613337|91389839|19999514
7356460092613337|91389839|8437350
7356460092613337|91389839|781114
7356460092613337|80495383|156123
7356460092613337|91389839|3906228
7356460092613337|80495383|468617
7356460092613337|80495383|6562442
7356460092613337|91389839|90310759
7356460092613337|91389839|6406011
7356460092613337|80495383|2656204
7356460092613337|91389839|1093733
7356460092613337|91389839|15937342
7356460092613337|80495383|10468739
7356460092613337|7356460092613337|10937179
7356460092613337|80495383|99685593
7356460092613337|91389839|106716842
7356460092613337|80495383|8749718
7356460092613337|80495383|103748020
7356460092613337|91389839|2187336
7356460092613337|91389839|937359
7356460092613337|80495383|2656078
7356460092613337|80495383|937480
7356460092613337|91389839|6875001
7356460092613337|91389839|2499955
7356460092613337|91389839|5156341
7356460092613337|1|131247528
7356460092613337|91389839|1406100
7356460092613337|1|131247528
7356460092613337|80495383|3437314
7356460092613337|1|123591718
7356460092613337|80495383|5468652
7356460092613337|1|132029018
7356460092613337|80495383|7812545
7356460092613337|91389839|9218460
7356460092613337|1|128122708
7356460092613337|80495383|27186886
7356460092613337|80495383|4218546
7356460092613337|80495383|14843357
7356460092613337|91389839|15937262
7356460092613337|80495383|1093603
7356460092613337|1|129997546
7356460092613337|1|131872773
7356460092613337|91389839|2187465
7356460092613337|80495383|118747877
7356460092613337|80495383|4687417
7356460092613337|91389839|115310744
7356460092613337|91389839|19374530
7356460092613337|91389839|28749361
7356460092613337|91389839|81248514
7356460092613337|1|133748454
7356460092613337|1|133592257
7356460092613337|91389839|6874803
7356460092613337|91389839|1718605
7356460092613337|80495383|3437335
7356460092613337|1|129373373
7356460092613337|80495383|58124199
7356460092613337|91389839|2187353
7356460092613337|91389839|1562484
7356460092613337|80495383|81561743
7356460092613337|91389839|97498996
7356460092613337|80495383|5468687
7356460092613337|91389839|2343596
7356460092613337|1|132654714
7356460092613337|91389839|129529795
7356460092613337|80495383|1249860
7356460092613337|91389839|937361
7356460092613337|1|132498518
7356460092613337|80495383|5312312
7356460092613337|1|132498518
7356460092613337|80495383|781065
7356460092613337|80495383|1874976
7356460092613337|91389839|937314
7356460092613337|80495383|13906090
7356460092613337|80495383|4531194
7356460092613337|80495383|19687220
7356460092613337|91389839|781058
7356460092613337|80495383|1562299
7356460092613337|80495383|1718601
7356460092613337|1|129373502
7356460092613337|91389839|1406102
7356460092613337|91389839|1718601
7356460092613337|1|131248479
7356460092613337|80495383|3749827
7356460092613337|91389839|22656038
7356460092613337|91389839|2968587
7356460092613337|80495383|44062035
7356460092613337|91389839|1249857
7356460092613337|80495383|1874848
7356460092613337|1|131404722
7356460092613337|1|130467113
7356460092613337|80495383|5156066
7356460092613337|7356460092613337|61717913
7356460092613337|80495383|27812054
2263970637724303|1|128592258
2263970637724303|46046729|5312434
2263970637724303|46046729|41093467
2263970637724303|49166807|29530904
2263970637724303|46046729|3593704
2263970637724303|49166807|1093736
2263970637724303|46046729|312496
2263970637724303|49166807|1406232
2263970637724303|49166807|1562484
2263970637724303|49166807|2187476
2263970637724303|46046729|1718734
2263970637724303|46046729|9375019
2263970637724303|49166807|46405713
2263970637724303|49166807|1874851
2263970637724303|49166807|2812344
2263970637724303|46046729|2031100
2263970637724303|49166807|3124840
2263970637724303|49166807|5937436
2263970637724303|46046729|781115
2263970637724303|49166807|3593585
2263970637724303|49166807|2812337
2263970637724303|46046729|4687320
2263970637724303|46046729|29530907
2263970637724303|46046729|4531068
2263970637724303|1|127029821
2263970637724303|46046729|1562355
2263970637724303|46046729|40155839
2263970637724303|46046729|3124833
2263970637724303|46046729|2812297
2263970637724303|46046729|312323
2263970637724303|49166807|2343549
2263970637724303|49166807|2812297
2263970637724303|46046729|1249983
2263970637724303|46046729|4843822
2263970637724303|49166807|937487
2263970637724303|49166807|2500147
2263970637724303|1|133123509
2263970637724303|46046729|1874848
2263970637724303|1|131873341
2263970637724303|1|133123509
2263970637724303|46046729|1718548
2263970637724303|49166807|1874798
2263970637724303|49166807|2187293
2263970637724303|1|124529750
2263970637724303|49166807|17030927
2263970637724303|49166807|119842360
2263970637724303|46046729|4999816
2263970637724303|46046729|3749828
2263970637724303|49166807|3124840
2263970637724303|49166807|12968478
2263970637724303|46046729|4843742
2263970637724303|49166807|1093614
2263970637724303|46046729|1406231
2263970637724303|46046729|10156130
2263970637724303|46046729|32343496
2263970637724303|49166807|1874976
2263970637724303|46046729|8749958
2263970637724303|49166807|76717739
2263970637724303|46046729|1562359
2263970637724303|46046729|7499794
2263970637724303|46046729|12499978
2263970637724303|49166807|5624933
2263970637724303|49166807|1249986
2263970637724303|49166807|4531197
2263970637724303|46046729|106092523
2263970637724303|49166807|156127
2263970637724303|49166807|80311628
2263970637724303|49166807|29999526
2263970637724303|49166807|2499845
2263970637724303|49166807|53436752
2263970637724303|49166807|1249859
2263970637724303|46046729|57499337
2263970637724303|49166807|8906194
2263970637724303|49166807|781111
2263970637724303|1|126248537
2263970637724303|49166807|781111
2263970637724303|46046729|15780937
2263970637724303|49166807|1093607
2263970637724303|46046729|2656098
2263970637724303|46046729|1562352
2263970637724303|49166807|26718626
2263970637724303|46046729|1249986
2263970637724303|49166807|312499
2263970637724303|49166807|156253
2263970637724303|49166807|3906021
2263970637724303|2263970637724303|13281060
2263970637724303|46046729|4687261
2263970637724303|2263970637724303|8280969
2263970637724303|49166807|12968451
2263970637724303|46046729|30624494
2263970637724303|1|128748531
2263970637724303|49166807|122967352
2263970637724303|46046729|117967211
2263970637724303|1|129060831
2263970637724303|46046729|7187252
2263970637724303|1|132185923
2263970637724303|46046729|156123
2263970637724303|46046729|9531192
2263970637724303|49166807|12343480
2263970637724303|49166807|2812340
256610637070591|23464099|156253
256610637070591|10936309|3593704
256610637070591|10936309|6406346
256610637070591|10936309|312493
256610637070591|23464099|50155491
256610637070591|10936309|50780486
256610637070591|23464099|3281040
256610637070591|1|120467312
256610637070591|10936309|468615
256610637070591|10936309|1718604
256610637070591|23464099|1562351
256610637070591|23464099|9374936
256610637070591|10936309|5156016
256610637070591|23464099|937314
256610637070591|10936309|1874801
256610637070591|23464099|14218539
256610637070591|10936309|2343589
256610637070591|23464099|2343589
256610637070591|10936309|468612
256610637070591|23464099|6874919
256610637070591|23464099|781111
256610637070591|10936309|1093610
256610637070591|10936309|156120
256610637070591|10936309|3749953
256610637070591|10936309|781115
256610637070591|10936309|1874854
256610637070591|23464099|468619
256610637070591|10936309|14843454
256610637070591|1|120467245
256610637070591|23464099|2499971
256610637070591|10936309|156250
256610637070591|1|120623490
256610637070591|10936309|37968251
256610637070591|10936309|14999739
256610637070591|23464099|18593423
256610637070591|10936309|2656207
256610637070591|10936309|18593240
256610637070591|10936309|1093553
256610637070591|10936309|1093553
256610637070591|23464099|27030723
256610637070591|1|116404167
256610637070591|23464099|937351
256610637070591|10936309|7968475
256610637070591|23464099|781106
256610637070591|23464099|23905820
256610637070591|23464099|10781106
256610637070591|23464099|10781106
256610637070591|23464099|468613
256610637070591|10936309|96404399
256610637070591|1|122341436
256610637070591|1|122653929
256610637070591|23464099|28905606
256610637070591|10936309|3906308
256610637070591|10936309|2343707
256610637070591|23464099|156249
256610637070591|10936309|624991
256610637070591|23464099|6562256
256610637070591|23464099|87654684
256610637070591|23464099|6406007
256610637070591|23464099|1249852
256610637070591|10936309|79998570
256610637070591|23464099|23905694
256610637070591|10936309|12968393
256610637070591|23464099|44061582
256610637070591|23464099|468612
256610637070591|23464099|17030991
256610637070591|23464099|1249851
256610637070591|10936309|781109
256610637070591|23464099|3437264
256610637070591|10936309|98279446
256610637070591|23464099|156073
256610637070591|10936309|2812273
256610637070591|23464099|3437489
256610637070591|10936309|47967900
256610637070591|10936309|468613
256610637070591|10936309|468613
256610637070591|23464099|56873974
256610637070591|10936309|937348
256610637070591|10936309|156116
256610637070591|10936309|781103
256610637070591|1|117341655
256610637070591|10936309|8593470
256610637070591|23464099|1718591
256610637070591|23464099|113279278
256610637070591|23464099|9999692
256610637070591|23464099|1718594
256610637070591|10936309|2812319
256610637070591|10936309|16093461
256610637070591|10936309|122341435
256610637070591|1|124372827
256610637070591|10936309|121872690
256610637070591|23464099|156122
256610637070591|1|119372815
256610637070591|10936309|20780700
256610637070591|23464099|1562296
256610637070591|10936309|156070
256610637070591|23464099|6249944
256610637070591|23464099|781298
256610637070591|10936309|624865
256610637070591|23464099|8593648
1811894323729661|44637127|8749665
1811894323729661|44637127|2187283
1811894323729661|40591643|8749665
1811894323729661|44637127|10624762
1811894323729661|40591643|156116
1811894323729661|44637127|8905960
1811894323729661|44637127|2499823
1811894323729661|40591643|27030763
1811894323729661|44637127|3906228
1811894323729661|44637127|14062122
1811894323729661|40591643|156123
1811894323729661|40591643|312368
1811894323729661|44637127|2500127
1811894323729661|40591643|2187462
1811894323729661|44637127|1562475
1811894323729661|40591643|1093729
1811894323729661|44637127|3437268
1811894323729661|44637127|19999659
1811894323729661|40591643|8124685
1811894323729661|44637127|20936958
1811894323729661|44637127|1406220
1811894323729661|40591643|2499952
1811894323729661|44637127|624984
1811894323729661|40591643|2031210
1811894323729661|40591643|14999729
1811894323729661|40591643|18124678
1811894323729661|44637127|79998567
1811894323729661|1|125622925
1811894323729661|40591643|5312232
1811894323729661|40591643|8124681
1811894323729661|44637127|312324
1811894323729661|40591643|1406054
1811894323729661|44637127|29999596
1811894323729661|44637127|1562474
1811894323729661|40591643|937484
1811894323729661|40591643|13749757
1811894323729661|1|126716478
1811894323729661|40591643|68436327
1811894323729661|40591643|468613
1811894323729661|40591643|6249755
1811894323729661|1|128278834
1811894323729661|40591643|4531046
1811894323729661|44637127|72654826
1811894323729661|40591643|46561544
1811894323729661|44637127|1406222
1811894323729661|40591643|1718716
1811894323729661|44637127|937480
1811894323729661|40591643|937480
1811894323729661|44637127|58280211
1811894323729661|40591643|5624901
1811894323729661|40591643|125310391
1811894323729661|44637127|112185674
1811894323729661|40591643|156123
1811894323729661|44637127|937355
1811894323729661|44637127|5156202
1811894323729661|44637127|11874783
1811894323729661|40591643|312374
1811894323729661|1|128435251
1811894323729661|1|128435251
1811894323729661|40591643|468616
1811894323729661|1|125622706
1811894323729661|40591643|3749761
1811894323729661|44637127|2968528
1811894323729661|44637127|85935971
1811894323729661|40591643|10624686
1811894323729661|44637127|5624775
1811894323729661|44637127|10624686
1811894323729661|44637127|40311828
1811894323729661|40591643|312325
1811894323729661|44637127|4062440
1811894323729661|40591643|3593701
1811894323729661|44637127|23124539
1811894323729661|44637127|102185674
1811894323729661|44637127|20155765
1811894323729661|40591643|12655899
1811894323729661|44637127|71717342
1811894323729661|44637127|35936729
1811894323729661|40591643|7187428
1811894323729661|40591643|312374
1811894323729661|44637127|5937268
1811894323729661|40591643|103592085
1811894323729661|1|127810346
1811894323729661|40591643|1249981
1811894323729661|40591643|5937583
1811894323729661|44637127|156120
1811894323729661|44637127|2343581
1811894323729661|40591643|4062298
1811894323729661|40591643|85154600
1811894323729661|1|125622941
1811894323729661|1|125779176
1811894323729661|44637127|4843662
1811894323729661|44637127|1249978
1811894323729661|40591643|2187287
1811894323729661|44637127|1093554
1811894323729661|44637127|102341916
1811894323729661|44637127|7030949
1811894323729661|44637127|312325
1811894323729661|44637127|17030955
1811894323729661|40591643|75779848
1811894323729661|44637127|2343535
4245666187521257|58924001|11093723
4245666187521257|72053257|12656019
4245666187521257|72053257|312676
4245666187521257|72053257|468739
4245666187521257|58924001|10156248
4245666187521257|58924001|1249977
4245666187521257|58924001|4374926
4245666187521257|58924001|59842808
4245666187521257|72053257|6249938
4245666187521257|58924001|1249852
4245666187521257|58924001|3125005
4245666187521257|72053257|12030905
4245666187521257|72053257|1093736
4245666187521257|72053257|103279582
4245666187521257|72053257|19218592
4245666187521257|1|129216440
4245666187521257|58924001|1249985
4245666187521257|72053257|1875154
4245666187521257|72053257|624991
4245666187521257|72053257|2812625
4245666187521257|72053257|781066
4245666187521257|72053257|1874799
4245666187521257|72053257|1874799
4245666187521257|58924001|1093560
4245666187521257|72053257|39061927
4245666187521257|58924001|1406223
4245666187521257|58924001|937477
4245666187521257|72053257|3281188
4245666187521257|58924001|19062262
4245666187521257|72053257|468612
4245666187521257|58924001|80624038
4245666187521257|1|130779655
4245666187521257|58924001|9374942
4245666187521257|58924001|4218761
4245666187521257|72053257|112654946
4245666187521257|58924001|468619
4245666187521257|58924001|1562355
4245666187521257|72053257|73280274
4245666187521257|72053257|5937478
4245666187521257|72053257|1406105
4245666187521257|72053257|2343722
4245666187521257|58924001|8593838
4245666187521257|58924001|39999709
4245666187521257|58924001|87499112
4245666187521257|72053257|27343432
4245666187521257|58924001|6249798
4245666187521257|72053257|15312375
4245666187521257|72053257|11093494
4245666187521257|58924001|118279925
4245666187521257|58924001|127342323
4245666187521257|58924001|85467631
4245666187521257|72053257|624869
4245666187521257|72053257|781068
4245666187521257|72053257|3749976
4245666187521257|72053257|4062462
4245666187521257|72053257|7968608
4245666187521257|72053257|4374825
4245666187521257|72053257|36249583
4245666187521257|72053257|8437277
4245666187521257|72053257|1874858
4245666187521257|58924001|2812341
4245666187521257|58924001|12968471
4245666187521257|1|128123514
4245666187521257|72053257|22187294
4245666187521257|72053257|23281026
4245666187521257|72053257|19062156
4245666187521257|72053257|937364
4245666187521257|1|127654643
4245666187521257|72053257|8124907
4245666187521257|72053257|53905626
4245666187521257|58924001|49374429
4245666187521257|58924001|84530270
4245666187521257|58924001|3749966
4245666187521257|72053257|16406061
4245666187521257|58924001|122029835
4245666187521257|58924001|2031226
4245666187521257|72053257|67967967
4245666187521257|58924001|111873835
4245666187521257|58924001|36249584
4245666187521257|72053257|88436480
4245666187521257|58924001|3281271
4245666187521257|72053257|32499673
4245666187521257|72053257|2343592
4245666187521257|72053257|9374936
4245666187521257|58924001|312317
4245666187521257|72053257|104842530
4245666187521257|1|130779737
4245666187521257|58924001|18280859
4245666187521257|1|129217071
4245666187521257|58924001|13906087
4245666187521257|72053257|781059
4245666187521257|58924001|1874798
4245666187521257|1|127654898
4245666187521257|58924001|38437056
4245666187521257|72053257|1562485
4245666187521257|58924001|5781186
4245666187521257|58924001|3593581
4245666187521257|58924001|11718615
4245666187521257|72053257|6249974
4245666187521257|72053257|4374829
788123834212699|30378539|1562474
788123834212699|30378539|2499964
788123834212699|30378539|3281208
788123834212699|30378539|17968535
788123834212699|25943441|2187476
788123834212699|25943441|7812541
788123834212699|25943441|3437465
788123834212699|30378539|3593711
788123834212699|30378539|8906016
788123834212699|30378539|8906016
788123834212699|25943441|20624756
788123834212699|25943441|16874849
788123834212699|25943441|1406106
788123834212699|25943441|23593353
788123834212699|1|123904816
788123834212699|30378539|23593353
788123834212699|30378539|2656091
