186846281946624017|234323657|156249
186846281946624017|1|65936736
186846281946624017|234323657|312499
186846281946624017|797385481|2812467
186846281946624017|797385481|2343722
186846281946624017|1|64686877
186846281946624017|797385481|937365
186846281946624017|797385481|4531194
186846281946624017|234323657|312370
186846281946624017|797385481|156124
186846281946624017|1|64686626
186846281946624017|797385481|1093617
186846281946624017|1|64686626
186846281946624017|797385481|7187295
186846281946624017|797385481|2031229
186846281946624017|797385481|624994
186846281946624017|1|65780616
186846281946624017|797385481|42499683
186846281946624017|234323657|6093728
186846281946624017|797385481|7968529
186846281946624017|797385481|468619
186846281946624017|797385481|937364
186846281946624017|1|63593141
186846281946624017|797385481|2343725
186846281946624017|234323657|4218705
186846281946624017|234323657|5312441
186846281946624017|234323657|624869
186846281946624017|1|65311616
186846281946624017|1|65311616
186846281946624017|234323657|1093614
186846281946624017|234323657|624995
186846281946624017|797385481|156250
186846281946624017|797385481|40624528
186846281946624017|797385481|4062631
186846281946624017|797385481|56561847
186846281946624017|797385481|5312441
186846281946624017|234323657|624994
186846281946624017|1|66093115
186846281946624017|1|63749255
186846281946624017|234323657|781112
186846281946624017|797385481|35311965
186846281946624017|797385481|16562175
183775471231316453|356807207|7655987
183775471231316453|515055379|13749666
183775471231316453|515055379|2968541
183775471231316453|1|62030478
183775471231316453|1|67655342
183775471231316453|1|67967841
183775471231316453|356807207|14843454
183775471231316453|1|67967841
183775471231316453|1|65155668
183775471231316453|1|64999419
183775471231316453|515055379|6249924
183775471231316453|356807207|781240
183775471231316453|356807207|156074
183775471231316453|515055379|6562430
183775471231316453|356807207|5624943
183775471231316453|1|62343040
183775471231316453|356807207|2187290
183775471231316453|356807207|4843507
183775471231316453|1|65155304
183775471231316453|1|64999058
183775471231316453|356807207|6718676
183775471231316453|515055379|14531084
183775471231316453|515055379|625001
183775471231316453|515055379|2968719
183775471231316453|356807207|1874980
183775471231316453|1|64686751
183775471231316453|1|64530505
183775471231316453|515055379|3593711
183775471231316453|356807207|624995
183775471231316453|1|66561728
183775471231316453|1|66561728
183775471231316453|1|66561728
183775471231316453|356807207|2656221
183775471231316453|515055379|4531204
183775471231316453|515055379|2499971
183775471231316453|515055379|1874984
183775471231316453|515055379|937483
183775471231316453|515055379|4374944
183775471231316453|356807207|10781294
183775471231316453|1|62811891
183775471231316453|356807207|11249925
183775471231316453|356807207|781124
183775471231316453|515055379|9374767
183775471231316453|515055379|1718608
183775471231316453|356807207|3593529
183775471231316453|356807207|468567
183775471231316453|356807207|0
183775471231316453|515055379|0
183775471231316453|515055379|32187128
183775471231316453|515055379|2500150
183775471231316453|356807207|624991
183775471231316453|515055379|468745
183775471231316453|356807207|53593250
183775471231316453|515055379|468745
183775471231316453|356807207|1718733
183775471231316453|356807207|4843871
183775471231316453|515055379|468629
183775471231316453|1|62655525
183775471231316453|356807207|29530960
183775471231316453|515055379|1249876
183775471231316453|515055379|4531075
183775471231316453|356807207|13124727
183775471231316453|1|62968024
183775471231316453|356807207|4531075
183775471231316453|356807207|624865
183775471231316453|356807207|937361
183775471231316453|1|65155367
183775471231316453|1|65155367
183775471231316453|515055379|5312438
183775471231316453|356807207|1249989
183775471231316453|515055379|468745
183775471231316453|1|65311868
183775471231316453|515055379|4062330
183775471231316453|1|66561732
183775471231316453|515055379|5312498
183775471231316453|515055379|12656155
183775471231316453|356807207|5937306
183775471231316453|515055379|42030762
183775471231316453|356807207|312369
183775471231316453|356807207|4374821
183775471231316453|515055379|62811646
183775471231316453|356807207|4062330
183775471231316453|356807207|468619
183775471231316453|1|64374252
183775471231316453|1|64686805
183775471231316453|356807207|1874855
183775471231316453|356807207|61249340
183775471231316453|515055379|12499733
183775471231316453|1|66561549
183775471231316453|356807207|312320
183775471231316453|1|66717798
183775471231316453|1|66561549
183775471231316453|515055379|57968079
183775471231316453|1|68592957
183775471231316453|1|68436708
183775471231316453|1|68436708
183775471231316453|1|64374438
183775471231316453|1|64530681
183775471231316453|1|64530681
183775471231316453|515055379|3281209
86078241756950549|104338457|312489
86078241756950549|104338457|16874799
86078241756950549|824990557|7656156
86078241756950549|104338457|1093739
86078241756950549|104338457|1718731
86078241756950549|1|63124396
86078241756950549|104338457|44686980
86078241756950549|104338457|13124850
86078241756950549|824990557|1562352
86078241756950549|824990557|5781229
86078241756950549|1|63905382
86078241756950549|104338457|312370
86078241756950549|104338457|2968713
86078241756950549|104338457|156249
86078241756950549|104338457|2968713
86078241756950549|824990557|468745
86078241756950549|104338457|156249
86078241756950549|1|62499279
86078241756950549|104338457|2031229
86078241756950549|824990557|4062634
86078241756950549|1|66561728
86078241756950549|104338457|45624476
86078241756950549|824990557|1249989
86078241756950549|1|66874227
86078241756950549|104338457|2656217
86078241756950549|824990557|1249985
86078241756950549|104338457|2812463
86078241756950549|1|62499272
86078241756950549|1|55155612
86078241756950549|104338457|468745
86078241756950549|1|63124403
86078241756950549|104338457|468745
86078241756950549|104338457|45937008
86078241756950549|824990557|22343357
86078241756950549|104338457|22343357
86078241756950549|1|66249272
86078241756950549|104338457|2812297
86078241756950549|824990557|3593535
86078241756950549|1|62499103
86078241756950549|1|62343036
86078241756950549|1|63749258
86078241756950549|824990557|937487
86078241756950549|104338457|26718620
86078241756950549|824990557|312496
86078241756950549|824990557|3593711
86078241756950549|104338457|1406242
86078241756950549|1|64218185
86078241756950549|1|64218185
86078241756950549|824990557|3281218
86078241756950549|1|64842948
86078241756950549|104338457|312320
86078241756950549|104338457|9843638
86078241756950549|824990557|51093034
86078241756950549|1|64999121
86078241756950549|104338457|0
86078241756950549|1|64999121
86078241756950549|824990557|3749956
86078241756950549|104338457|1093736
86078241756950549|1|62343205
86078241756950549|824990557|1562481
86078241756950549|824990557|468570
86078241756950549|104338457|4999763
86078241756950549|1|64374199
86078241756950549|104338457|1406238
86078241756950549|824990557|2343600
86078241756950549|104338457|3124847
86078241756950549|824990557|14530959
86078241756950549|104338457|57342962
86078241756950549|104338457|8593653
86078241756950549|104338457|3124966
86078241756950549|104338457|6874922
86078241756950549|1|65624371
86078241756950549|104338457|40936894
86078241756950549|1|65780484
86078241756950549|824990557|1562352
86078241756950549|104338457|7187288
86078241756950549|824990557|10312432
86078241756950549|104338457|13593475
86078241756950549|824990557|9218696
86078241756950549|104338457|2968586
86078241756950549|824990557|781231
86078241756950549|1|64686917
86078241756950549|104338457|27499671
86078241756950549|1|64374421
86078241756950549|824990557|46405720
86078241756950549|824990557|46561784
86078241756950549|104338457|156074
86078241756950549|1|64374199
86078241756950549|1|66405363
86078241756950549|824990557|34686977
86078241756950549|1|66249113
86078241756950549|824990557|56249229
86078241756950549|104338457|12499852
86078241756950549|1|64374252
86078241756950549|1|64218003
86078241756950549|104338457|937486
86078241756950549|1|64061760
86078241756950549|824990557|1874980
86078241756950549|104338457|39687038
86078241756950549|104338457|8593649
568790029001190811|612352459|3437455
568790029001190811|612352459|1874977
568790029001190811|928860529|624991
568790029001190811|612352459|14218708
568790029001190811|928860529|1562356
568790029001190811|612352459|1249860
568790029001190811|1|63593012
568790029001190811|612352459|10624929
568790029001190811|928860529|3593585
568790029001190811|612352459|30624518
568790029001190811|1|65624238
568790029001190811|612352459|3593585
568790029001190811|612352459|1718605
568790029001190811|928860529|624869
568790029001190811|1|63124148
568790029001190811|612352459|156127
568790029001190811|928860529|3281211
568790029001190811|1|64686870
568790029001190811|928860529|9218640
568790029001190811|612352459|9687385
568790029001190811|1|67342849
568790029001190811|928860529|12343483
568790029001190811|1|67186600
568790029001190811|1|67186600
568790029001190811|928860529|9843635
568790029001190811|928860529|9218641
568790029001190811|1|64843127
568790029001190811|612352459|26405946
568790029001190811|612352459|312366
568790029001190811|1|63436762
568790029001190811|928860529|2343592
568790029001190811|928860529|1093607
568790029001190811|928860529|9374774
568790029001190811|928860529|6093549
568790029001190811|928860529|7343538
568790029001190811|612352459|3281086
568790029001190811|928860529|43436988
568790029001190811|1|67186838
568790029001190811|612352459|37499556
568790029001190811|928860529|12499845
568790029001190811|928860529|4218576
568790029001190811|928860529|156127
568790029001190811|612352459|3124837
568790029001190811|612352459|781115
568790029001190811|612352459|781241
568790029001190811|1|66092990
568790029001190811|1|66092990
568790029001190811|928860529|937487
568790029001190811|612352459|5624926
568790029001190811|612352459|24687208
568790029001190811|1|63749254
568790029001190811|928860529|6718665
568790029001190811|928860529|53124383
568790029001190811|928860529|2812467
568790029001190811|612352459|312499
568790029001190811|612352459|624995
568790029001190811|1|64218182
568790029001190811|928860529|21562249
568790029001190811|928860529|5937432
568790029001190811|612352459|5156195
568790029001190811|612352459|781068
568790029001190811|928860529|2968540
568790029001190811|928860529|2656045
568790029001190811|612352459|32499626
568790029001190811|1|69530265
568790029001190811|1|69686515
568790029001190811|928860529|7812230
568790029001190811|1|69686515
568790029001190811|1|64843173
568790029001190811|928860529|156249
568790029001190811|612352459|14062525
568790029001190811|1|64686927
568790029001190811|612352459|5312437
568790029001190811|928860529|624819
568790029001190811|928860529|6718672
568790029001190811|612352459|2187300
568790029001190811|1|66717981
568790029001190811|1|66561735
568790029001190811|1|66561735
568790029001190811|928860529|5312266
568790029001190811|612352459|781065
568790029001190811|612352459|3749778
568790029001190811|1|64530323
568790029001190811|1|64530323
568790029001190811|928860529|34062104
568790029001190811|928860529|2187475
568790029001190811|1|65468164
568790029001190811|1|64999422
568790029001190811|1|65467995
568790029001190811|928860529|2343549
568790029001190811|612352459|19374602
568790029001190811|1|65311749
568790029001190811|612352459|937314
568790029001190811|1|64061581
568790029001190811|1|64061581
568790029001190811|612352459|12030935
568790029001190811|928860529|1718731
568790029001190811|928860529|6093682
568790029001190811|928860529|1249986
568790029001190811|1|57343217
203254830148468607|240915739|7499784
203254830148468607|843676013|35311958
203254830148468607|1|65936733
203254830148468607|240915739|9687256
203254830148468607|240915739|624866
203254830148468607|240915739|19062150
203254830148468607|1|63749258
203254830148468607|843676013|3437332
203254830148468607|240915739|22187297
203254830148468607|240915739|16406134
203254830148468607|843676013|59061693
203254830148468607|240915739|5624814
203254830148468607|843676013|7187589
203254830148468607|240915739|37030943
203254830148468607|240915739|312495
203254830148468607|843676013|624991
203254830148468607|843676013|11718492
203254830148468607|1|64061634
203254830148468607|1|64061634
203254830148468607|843676013|1406109
203254830148468607|240915739|5312441
203254830148468607|1|65311746
203254830148468607|843676013|8125086
203254830148468607|240915739|156249
203254830148468607|843676013|3437457
203254830148468607|240915739|781237
203254830148468607|843676013|312495
203254830148468607|843676013|10000010
203254830148468607|1|71874043
203254830148468607|1|72186535
203254830148468607|1|72186535
203254830148468607|1|72030295
203254830148468607|1|64530680
203254830148468607|240915739|312499
203254830148468607|240915739|2343721
203254830148468607|240915739|2812470
203254830148468607|843676013|2656042
203254830148468607|1|65467813
203254830148468607|1|65467813
203254830148468607|240915739|1718552
203254830148468607|240915739|32499624
203254830148468607|843676013|2656221
203254830148468607|240915739|5312438
203254830148468607|240915739|8593825
203254830148468607|240915739|1562484
203254830148468607|240915739|7031171
203254830148468607|843676013|937490
203254830148468607|1|63124399
203254830148468607|843676013|2343596
203254830148468607|240915739|5937472
203254830148468607|240915739|5624983
203254830148468607|843676013|1718601
203254830148468607|1|61092872
203254830148468607|240915739|468576
203254830148468607|843676013|1406063
203254830148468607|843676013|10155961
203254830148468607|240915739|624994
203254830148468607|1|63593194
203254830148468607|1|63280695
203254830148468607|240915739|1249985
203254830148468607|843676013|22655929
203254830148468607|843676013|781062
203254830148468607|843676013|5468505
203254830148468607|240915739|17343541
203254830148468607|843676013|5937306
203254830148468607|240915739|65155370
203254830148468607|1|65936611
203254830148468607|1|66405353
203254830148468607|1|65467995
203254830148468607|240915739|1718733
203254830148468607|1|65155499
203254830148468607|1|65311745
203254830148468607|843676013|3281211
203254830148468607|843676013|6406352
203254830148468607|240915739|937490
203254830148468607|1|64686877
203254830148468607|240915739|8281027
203254830148468607|843676013|29687031
203254830148468607|843676013|1093610
203254830148468607|240915739|55936849
203254830148468607|240915739|1874854
203254830148468607|843676013|32030753
203254830148468607|240915739|3281089
203254830148468607|240915739|4843570
203254830148468607|240915739|15312325
203254830148468607|1|68280465
203254830148468607|240915739|15312325
203254830148468607|1|67967966
203254830148468607|843676013|13124843
203254830148468607|240915739|781237
203254830148468607|1|63124409
203254830148468607|843676013|781237
203254830148468607|1|66249090
203254830148468607|1|66561585
203254830148468607|1|66249090
203254830148468607|240915739|10155988
203254830148468607|240915739|1249986
203254830148468607|843676013|6093678
203254830148468607|240915739|15156073
203254830148468607|1|62030657
453324555945754463|625912393|57343134
453324555945754463|625912393|9843691
453324555945754463|1|64061760
453324555945754463|724261991|156130
453324555945754463|625912393|3437332
453324555945754463|625912393|1718601
453324555945754463|724261991|34999641
453324555945754463|724261991|781111
453324555945754463|1|66405313
453324555945754463|1|66249057
453324555945754463|724261991|2187300
453324555945754463|1|66405313
453324555945754463|724261991|13281089
453324555945754463|1|64374245
453324555945754463|1|64061747
453324555945754463|625912393|2031219
453324555945754463|625912393|12187360
453324555945754463|625912393|624995
453324555945754463|1|64530506
453324555945754463|625912393|1093737
453324555945754463|625912393|1249982
453324555945754463|724261991|2031222
453324555945754463|724261991|3750125
453324555945754463|1|65780659
453324555945754463|724261991|156077
453324555945754463|625912393|3281039
453324555945754463|625912393|9530964
453324555945754463|625912393|24062174
453324555945754463|1|63280520
453324555945754463|724261991|4218576
453324555945754463|625912393|10468503
453324555945754463|724261991|1406109
453324555945754463|1|67967833
453324555945754463|625912393|56092969
453324555945754463|724261991|14843447
453324555945754463|1|68124083
453324555945754463|724261991|29374784
453324555945754463|724261991|1093736
453324555945754463|625912393|2968719
453324555945754463|625912393|156246
453324555945754463|625912393|8749958
453324555945754463|724261991|50624411
453324555945754463|724261991|12812416
453324555945754463|625912393|3124839
453324555945754463|724261991|27187186
453324555945754463|625912393|2968594
453324555945754463|724261991|13280973
453324555945754463|625912393|13905965
453324555945754463|1|63280387
453324555945754463|625912393|937364
453324555945754463|625912393|312373
453324555945754463|625912393|2499845
453324555945754463|625912393|28437175
453324555945754463|1|69217952
453324555945754463|724261991|33749612
453324555945754463|1|69217952
453324555945754463|724261991|2499971
453324555945754463|625912393|937490
453324555945754463|724261991|39062222
453324555945754463|625912393|2187475
453324555945754463|724261991|312323
453324555945754463|724261991|10312204
453324555945754463|625912393|4531214
453324555945754463|724261991|22968431
453324555945754463|724261991|25312259
453324555945754463|625912393|3749834
453324555945754463|1|64686758
453324555945754463|724261991|2187353
453324555945754463|1|64530551
453324555945754463|625912393|2812526
453324555945754463|1|64530551
453324555945754463|724261991|624862
453324555945754463|625912393|10155959
453324555945754463|625912393|41874338
453324555945754463|1|66405300
453324555945754463|625912393|38905622
453324555945754463|625912393|59686813
453324555945754463|1|68280584
453324555945754463|625912393|468748
453324555945754463|625912393|25780954
453324555945754463|724261991|37499450
453324555945754463|724261991|31405765
453324555945754463|625912393|15468452
453324555945754463|625912393|5624814
453324555945754463|724261991|4843689
453324555945754463|625912393|4687440
453324555945754463|1|64999376
453324555945754463|724261991|2656214
453324555945754463|724261991|4687311
453324555945754463|625912393|937351
453324555945754463|724261991|1718780
453324555945754463|625912393|4687311
453324555945754463|625912393|12031106
453324555945754463|625912393|14062336
453324555945754463|625912393|1406231
453324555945754463|1|64843126
453324555945754463|1|65780481
453324555945754463|625912393|22030865
453324555945754463|724261991|15468442
453324555945754463|724261991|3906074
374805936542638753|540085157|4374772
374805936542638753|540085157|10312327
374805936542638753|540085157|6405998
374805936542638753|540085157|4687271
374805936542638753|693975629|2343788
374805936542638753|540085157|4375000
374805936542638753|693975629|5624989
374805936542638753|693975629|1249863
374805936542638753|693975629|1562306
374805936542638753|1|64842945
374805936542638753|693975629|56717915
374805936542638753|540085157|25468277
374805936542638753|540085157|49374426
374805936542638753|540085157|468622
374805936542638753|540085157|781300
374805936542638753|540085157|1562540
374805936542638753|693975629|3906083
374805936542638753|693975629|3437338
374805936542638753|1|63124148
374805936542638753|1|63280400
374805936542638753|540085157|1093733
374805936542638753|693975629|5312431
374805936542638753|1|62811888
374805936542638753|693975629|3437455
374805936542638753|540085157|11249882
374805936542638753|693975629|781118
374805936542638753|540085157|0
374805936542638753|693975629|1562365
374805936542638753|693975629|4687318
374805936542638753|693975629|468613
374805936542638753|693975629|5312306
374805936542638753|540085157|4531065
374805936542638753|540085157|4531200
374805936542638753|693975629|4374951
374805936542638753|1|64061886
374805936542638753|693975629|1249985
374805936542638753|693975629|2656091
374805936542638753|540085157|1874850
374805936542638753|540085157|1093613
374805936542638753|1|64218075
374805936542638753|540085157|312304
374805936542638753|693975629|20468312
374805936542638753|540085157|1562286
374805936542638753|693975629|48593113
374805936542638753|693975629|1249860
374805936542638753|1|64374266
374805936542638753|540085157|11874917
374805936542638753|693975629|4218761
374805936542638753|693975629|7812273
374805936542638753|1|65155486
374805936542638753|540085157|312363
374805936542638753|540085157|1406099
374805936542638753|693975629|2343596
374805936542638753|693975629|937361
374805936542638753|1|65311789
374805936542638753|1|64843047
374805936542638753|540085157|2499802
374805936542638753|693975629|2343549
374805936542638753|540085157|3124790
374805936542638753|1|64530452
374805936542638753|1|68592841
374805936542638753|540085157|34686973
374805936542638753|540085157|34218231
374805936542638753|1|69061576
374805936542638753|693975629|2499971
374805936542638753|540085157|6249928
374805936542638753|540085157|5468687
374805936542638753|540085157|1562481
374805936542638753|540085157|34687099
374805936542638753|540085157|3281218
374805936542638753|693975629|58593073
374805936542638753|1|67655593
374805936542638753|693975629|1406106
374805936542638753|1|66717974
374805936542638753|540085157|21249807
374805936542638753|693975629|6093566
374805936542638753|693975629|1718608
374805936542638753|540085157|1093614
374805936542638753|693975629|468622
374805936542638753|693975629|1093614
374805936542638753|693975629|781240
374805936542638753|693975629|624998
374805936542638753|540085157|4843822
374805936542638753|540085157|2343722
374805936542638753|1|61874152
374805936542638753|1|61717902
374805936542638753|540085157|937361
374805936542638753|540085157|937361
374805936542638753|540085157|1718734
374805936542638753|1|64218006
374805936542638753|693975629|1874980
374805936542638753|540085157|3906378
374805936542638753|540085157|18281164
374805936542638753|693975629|11562365
374805936542638753|540085157|3437461
374805936542638753|693975629|2656221
374805936542638753|540085157|9999758
374805936542638753|693975629|1718604
374805936542638753|540085157|9531016
374805936542638753|693975629|11874745
330310508750090489|398556199|6406160
330310508750090489|828767711|1249975
330310508750090489|398556199|4843679
330310508750090489|1|64530485
330310508750090489|398556199|2656227
330310508750090489|828767711|0
330310508750090489|828767711|12968729
330310508750090489|828767711|4218880
330310508750090489|398556199|3749828
330310508750090489|828767711|36405826
330310508750090489|398556199|0
330310508750090489|398556199|312370
330310508750090489|398556199|18437158
330310508750090489|1|67968036
330310508750090489|1|67968036
330310508750090489|398556199|41561895
330310508750090489|398556199|624792
330310508750090489|828767711|1562286
330310508750090489|828767711|47343001
330310508750090489|1|64217940
330310508750090489|398556199|1562352
330310508750090489|398556199|5468730
330310508750090489|398556199|1249850
330310508750090489|1|64374120
330310508750090489|1|64218129
330310508750090489|398556199|2968716
330310508750090489|828767711|9687392
330310508750090489|828767711|5937432
330310508750090489|828767711|1093617
330310508750090489|398556199|4687324
330310508750090489|1|64530554
330310508750090489|828767711|4531078
330310508750090489|398556199|1718555
330310508750090489|828767711|312324
330310508750090489|398556199|2499799
330310508750090489|398556199|5156016
330310508750090489|398556199|61405712
330310508750090489|1|66718100
330310508750090489|828767711|52499392
330310508750090489|398556199|5781186
330310508750090489|1|67499092
330310508750090489|398556199|12655982
330310508750090489|1|67342846
330310508750090489|1|67499092
330310508750090489|1|64530505
330310508750090489|1|64686761
330310508750090489|398556199|2031230
330310508750090489|398556199|7656166
330310508750090489|828767711|3124956
330310508750090489|398556199|4531373
330310508750090489|398556199|4531373
330310508750090489|398556199|9687379
330310508750090489|828767711|0
330310508750090489|828767711|4687447
330310508750090489|828767711|11250052
330310508750090489|1|63124399
330310508750090489|828767711|1249857
330310508750090489|1|68280333
330310508750090489|1|68124080
330310508750090489|1|68124080
330310508750090489|398556199|624991
330310508750090489|828767711|50311913
330310508750090489|1|64530621
330310508750090489|828767711|6249924
330310508750090489|398556199|2656098
330310508750090489|398556199|11562243
330310508750090489|828767711|11562243
330310508750090489|1|65311746
330310508750090489|398556199|44374484
330310508750090489|398556199|5156241
330310508750090489|398556199|1249859
330310508750090489|398556199|468622
330310508750090489|828767711|4843570
330310508750090489|398556199|5468564
330310508750090489|828767711|2812344
330310508750090489|828767711|3281089
330310508750090489|828767711|624991
330310508750090489|398556199|46249640
330310508750090489|828767711|46249640
330310508750090489|398556199|1718913
330310508750090489|828767711|61249115
330310508750090489|828767711|61249115
330310508750090489|398556199|19530844
330310508750090489|1|66561678
330310508750090489|1|69686567
330310508750090489|1|69530318
330310508750090489|398556199|20937129
330310508750090489|1|69686567
330310508750090489|1|66561857
330310508750090489|398556199|20781009
330310508750090489|828767711|47343386
330310508750090489|398556199|64061936
330310508750090489|1|67030417
330310508750090489|1|66874280
330310508750090489|1|66405353
330310508750090489|828767711|12968471
330310508750090489|1|63905438
330310508750090489|398556199|1874907
330310508750090489|398556199|22031097
330310508750090489|828767711|937417
310697159305758821|1|63593011
310697159305758821|390354103|0
310697159305758821|390354103|156246
310697159305758821|795936707|468913
310697159305758821|795936707|2499968
310697159305758821|1|65468161
310697159305758821|390354103|30155902
310697159305758821|1|65311915
310697159305758821|795936707|11718443
310697159305758821|1|63124095
310697159305758821|390354103|1249813
310697159305758821|1|63280341
310697159305758821|1|70311704
310697159305758821|1|70311704
310697159305758821|390354103|48436943
310697159305758821|1|70467950
310697159305758821|795936707|1406219
310697159305758821|795936707|14999813
310697159305758821|1|66717968
310697159305758821|1|66561715
310697159305758821|1|66092979
310697159305758821|1|66092979
310697159305758821|795936707|156243
310697159305758821|795936707|624987
310697159305758821|1|66717978
310697159305758821|1|66561728
310697159305758821|1|66561728
310697159305758821|390354103|4374951
310697159305758821|390354103|2812466
310697159305758821|390354103|312495
310697159305758821|795936707|4531207
310697159305758821|390354103|60155683
310697159305758821|390354103|624865
310697159305758821|1|64217877
310697159305758821|390354103|9062440
310697159305758821|795936707|1406284
310697159305758821|1|67030470
310697159305758821|390354103|1249982
310697159305758821|390354103|2187472
310697159305758821|390354103|20781181
310697159305758821|390354103|5937607
310697159305758821|1|65311871
310697159305758821|390354103|2031232
310697159305758821|795936707|2031232
310697159305758821|390354103|1562355
310697159305758821|390354103|1718605
310697159305758821|1|65311739
310697159305758821|390354103|2499845
310697159305758821|390354103|312376
310697159305758821|1|64530383
310697159305758821|795936707|7187467
310697159305758821|795936707|624872
310697159305758821|795936707|1249982
310697159305758821|795936707|32343367
310697159305758821|390354103|624987
310697159305758821|390354103|4843689
310697159305758821|1|66717984
310697159305758821|795936707|44062171
310697159305758821|795936707|19531212
310697159305758821|795936707|4843699
310697159305758821|1|64530624
310697159305758821|795936707|6093850
310697159305758821|795936707|1562488
310697159305758821|390354103|781240
310697159305758821|390354103|4374829
310697159305758821|795936707|5468561
310697159305758821|795936707|1249863
310697159305758821|1|65780365
310697159305758821|795936707|4218698
310697159305758821|795936707|47968191
310697159305758821|390354103|1249982
310697159305758821|795936707|2968713
310697159305758821|390354103|63593141
310697159305758821|390354103|1406235
310697159305758821|795936707|1874980
310697159305758821|390354103|624995
310697159305758821|1|63592566
310697159305758821|1|63905059
310697159305758821|1|63905059
310697159305758821|1|63592566
310697159305758821|1|64217725
310697159305758821|390354103|32186929
310697159305758821|795936707|1406230
310697159305758821|390354103|1249978
310697159305758821|1|67030101
310697159305758821|1|67030101
310697159305758821|390354103|42343055
310697159305758821|795936707|29061857
310697159305758821|795936707|18437181
310697159305758821|1|66873637
310697159305758821|795936707|937312
310697159305758821|1|66873637
310697159305758821|390354103|33749390
310697159305758821|1|58749076
310697159305758821|795936707|31249448
310697159305758821|795936707|46874157
310697159305758821|795936707|17812177
310697159305758821|390354103|781106
310697159305758821|795936707|937355
310697159305758821|795936707|781106
413141615144928563|1|64686398
413141615144928563|993245257|27499565
413141615144928563|415951259|7187247
413141615144928563|1|64998891
413141615144928563|993245257|1562485
413141615144928563|415951259|47655217
413141615144928563|993245257|1874975
413141615144928563|415951259|468567
413141615144928563|993245257|37811953
413141615144928563|415951259|21718541
413141615144928563|415951259|1562475
413141615144928563|415951259|13124767
413141615144928563|415951259|156122
413141615144928563|993245257|4687463
413141615144928563|415951259|14843483
413141615144928563|993245257|1093606
413141615144928563|993245257|6718504
413141615144928563|415951259|312371
413141615144928563|1|63748734
413141615144928563|415951259|1249852
413141615144928563|993245257|44061838
413141615144928563|415951259|2343711
413141615144928563|415951259|2968701
413141615144928563|415951259|937484
413141615144928563|993245257|3906055
413141615144928563|993245257|20624507
413141615144928563|415951259|4062304
413141615144928563|1|66092444
413141615144928563|415951259|4218675
413141615144928563|1|65467577
413141615144928563|1|66092571
413141615144928563|993245257|18905910
413141615144928563|993245257|16562199
413141615144928563|1|64998834
413141615144928563|1|64842586
413141615144928563|415951259|14530989
413141615144928563|993245257|781239
413141615144928563|993245257|2499956
413141615144928563|993245257|8593602
413141615144928563|993245257|11562296
413141615144928563|993245257|2343707
413141615144928563|415951259|2343707
413141615144928563|993245257|1562471
413141615144928563|415951259|62967750
413141615144928563|1|66092621
413141615144928563|993245257|4062301
413141615144928563|415951259|12187340
413141615144928563|1|66405111
413141615144928563|415951259|937308
413141615144928563|993245257|312318
413141615144928563|993245257|3281015
413141615144928563|415951259|9843553
413141615144928563|415951259|2343554
413141615144928563|993245257|6093487
413141615144928563|1|65779921
413141615144928563|415951259|8437366
413141615144928563|993245257|781236
413141615144928563|1|64686344
413141615144928563|1|64686344
413141615144928563|415951259|4843662
413141615144928563|993245257|3281191
413141615144928563|1|67498982
413141615144928563|1|67655237
413141615144928563|1|67655237
413141615144928563|415951259|937286
413141615144928563|1|66092369
413141615144928563|415951259|4062235
413141615144928563|993245257|7656088
413141615144928563|415951259|2031216
413141615144928563|993245257|41561756
413141615144928563|993245257|2187462
413141615144928563|1|65780073
413141615144928563|1|67967536
413141615144928563|1|68123781
413141615144928563|1|67967536
413141615144928563|415951259|59530186
413141615144928563|993245257|12812273
413141615144928563|415951259|781239
413141615144928563|1|64217731
413141615144928563|415951259|7812363
413141615144928563|993245257|937355
413141615144928563|415951259|6718683
413141615144928563|1|62030190
413141615144928563|1|61561448
413141615144928563|993245257|4062427
413141615144928563|415951259|6093465
413141615144928563|415951259|2031038
413141615144928563|993245257|937309
413141615144928563|1|68592526
413141615144928563|1|68123783
413141615144928563|1|68280029
413141615144928563|993245257|3749933
413141615144928563|993245257|5468781
413141615144928563|415951259|312496
413141615144928563|993245257|312496
413141615144928563|415951259|2343706
413141615144928563|415951259|13593506
413141615144928563|993245257|7968658
413141615144928563|415951259|6093693
413141615144928563|415951259|1718591
285770689168736279|1|66248690
285770689168736279|848144953|2656075
285770689168736279|336936143|2499829
285770689168736279|1|65936190
285770689168736279|336936143|2031213
285770689168736279|336936143|781232
285770689168736279|336936143|13437433
285770689168736279|1|65623822
285770689168736279|848144953|1562474
285770689168736279|848144953|57030230
285770689168736279|1|66873806
285770689168736279|848144953|2812452
285770689168736279|848144953|1406222
285770689168736279|336936143|937484
285770689168736279|848144953|1093732
285770689168736279|848144953|781239
285770689168736279|336936143|1562475
285770689168736279|336936143|13124943
285770689168736279|848144953|0
285770689168736279|336936143|3125122
285770689168736279|1|67498628
285770689168736279|336936143|3437264
285770689168736279|1|67342548
285770689168736279|848144953|1718544
285770689168736279|848144953|0
285770689168736279|848144953|2031203
285770689168736279|1|67967528
285770689168736279|848144953|14374906
285770689168736279|1|66873806
285770689168736279|336936143|468749
285770689168736279|336936143|2343710
285770689168736279|336936143|2187469
285770689168736279|848144953|1562475
285770689168736279|336936143|62342631
285770689168736279|848144953|5156166
285770689168736279|1|67967668
285770689168736279|336936143|3437300
