2963491096568983299367|1|70155438
2963491096568983299367|1|70311684
2963491096568983299367|36377633653|54374375
2963491096568983299367|1|72811662
2963491096568983299367|1|72811662
2963491096568983299367|1|72655410
2963491096568983299367|1|70780612
2963491096568983299367|81464647339|17812290
2963491096568983299367|81464647339|24843461
2963491096568983299367|1|70780612
2963491096568983299367|81464647339|15937131
2963491096568983299367|81464647339|10780942
2963491096568983299367|1|67186537
2963491096568983299367|1|67499032
2963491096568983299367|36377633653|937490
2963491096568983299367|81464647339|2812467
2963491096568983299367|81464647339|1093740
2963491096568983299367|81464647339|13906090
2963491096568983299367|36377633653|4999942
2963491096568983299367|1|71405424
2963491096568983299367|1|71249171
2963491096568983299367|1|71405424
2963491096568983299367|1|74686636
2963491096568983299367|1|74061641
2963491096568983299367|1|74530383
2963491096568983299367|1|74530383
2963491096568983299367|36377633653|781240
2963491096568983299367|1|66874349
2963491096568983299367|36377633653|2656217
2963491096568983299367|36377633653|2187475
2963491096568983299367|81464647339|26562065
2963491096568983299367|81464647339|8906019
2963491096568983299367|1|69061748
2963491096568983299367|1|69061748
2963491096568983299367|36377633653|3593532
2963491096568983299367|1|67342919
2963491096568983299367|81464647339|7812233
2963491096568983299367|36377633653|15468396
2963491096568983299367|1|71092799
2963491096568983299367|1|71405295
2963491096568983299367|1|71405295
2963491096568983299367|36377633653|13280973
2963491096568983299367|1|72030620
2963491096568983299367|1|71874178
2963491096568983299367|36377633653|14062339
2963491096568983299367|1|71718108
2963491096568983299367|1|73748943
2963491096568983299367|1|73748943
2963491096568983299367|1|73748943
2963491096568983299367|1|73905196
1195650931278837448673|23004009241|2499964
1195650931278837448673|51975762953|24218463
1195650931278837448673|1|71092922
1195650931278837448673|23004009241|42030763
1195650931278837448673|51975762953|3906202
1195650931278837448673|23004009241|2031226
1195650931278837448673|23004009241|2656220
1195650931278837448673|1|69843068
1195650931278837448673|51975762953|3749831
1195650931278837448673|1|66249233
1195650931278837448673|23004009241|4531072
1195650931278837448673|51975762953|6093553
1195650931278837448673|1|74686506
1195650931278837448673|1|74374010
1195650931278837448673|1|74217761
1195650931278837448673|51975762953|4062323
1195650931278837448673|51975762953|43280748
1195650931278837448673|23004009241|50311916
1195650931278837448673|51975762953|70467930
1195650931278837448673|1|71874341
1195650931278837448673|23004009241|62811721
1195650931278837448673|51975762953|9374717
1195650931278837448673|23004009241|1718555
1195650931278837448673|23004009241|40311860
1195650931278837448673|23004009241|3124843
1195650931278837448673|1|69061577
1195650931278837448673|1|69842817
1195650931278837448673|23004009241|3749834
1195650931278837448673|1|74999135
1195650931278837448673|1|74686636
1195650931278837448673|1|74530386
1195650931278837448673|1|74686636
1195650931278837448673|23004009241|1249985
1195650931278837448673|1|70467930
1195650931278837448673|1|70467930
1195650931278837448673|51975762953|3281211
1195650931278837448673|1|70780426
1195650931278837448673|23004009241|6874919
1195650931278837448673|1|70780426
1195650931278837448673|23004009241|3593710
1195650931278837448673|51975762953|3124969
1195650931278837448673|23004009241|48124626
1195650931278837448673|51975762953|3593714
1195650931278837448673|51975762953|1249989
1195650931278837448673|1|71248996
1195650931278837448673|51975762953|1093561
1195650931278837448673|1|71248996
1195650931278837448673|23004009241|10624697
1195650931278837448673|51975762953|4531197
1195650931278837448673|51975762953|6249924
1195650931278837448673|51975762953|5312437
1195650931278837448673|1|69686812
1195650931278837448673|23004009241|69999192
1195650931278837448673|23004009241|39686919
1195650931278837448673|51975762953|27187067
1195650931278837448673|23004009241|6406058
1195650931278837448673|1|74842763
1195650931278837448673|1|74686510
1195650931278837448673|51975762953|13905965
1195650931278837448673|1|74999006
1195650931278837448673|1|72811655
1195650931278837448673|1|72811655
1195650931278837448673|1|72499163
1195650931278837448673|23004009241|2499974
1195650931278837448673|1|69686693
1195650931278837448673|1|69686693
1195650931278837448673|51975762953|8281157
1195650931278837448673|23004009241|5156195
1195650931278837448673|23004009241|2343725
1195650931278837448673|51975762953|8437579
1195650931278837448673|1|69999318
1195650931278837448673|23004009241|6406177
1195650931278837448673|51975762953|12968471
1195650931278837448673|23004009241|4374822
1195650931278837448673|1|70155309
1195650931278837448673|1|70155309
1195650931278837448673|23004009241|49061931
1195650931278837448673|51975762953|49061931
1195650931278837448673|51975762953|15937320
1195650931278837448673|1|73592900
1195650931278837448673|51975762953|2812466
1195650931278837448673|1|73280400
1195650931278837448673|1|73280400
1195650931278837448673|23004009241|58593070
1195650931278837448673|51975762953|5468687
1195650931278837448673|1|71093104
1195650931278837448673|51975762953|1249986
1195650931278837448673|1|70468106
1195650931278837448673|1|77030181
1195650931278837448673|1|76561433
1195650931278837448673|1|76717683
1195650931278837448673|1|76717683
1195650931278837448673|23004009241|8437400
1195650931278837448673|1|70467931
1195650931278837448673|51975762953|2656218
1195650931278837448673|1|70936676
1195650931278837448673|51975762953|7656159
1195650931278837448673|23004009241|781240
1195650931278837448673|51975762953|8593778
1195650931278837448673|23004009241|1874980
1069488340774421311091|1|72030229
1069488340774421311091|1|71561484
1069488340774421311091|42013356017|11249684
1069488340774421311091|1|71561484
1069488340774421311091|1|67811714
1069488340774421311091|42013356017|10624879
1069488340774421311091|1|67811714
1069488340774421311091|25455913123|11718615
1069488340774421311091|42013356017|937490
1069488340774421311091|1|68592957
1069488340774421311091|1|68592957
1069488340774421311091|25455913123|11406119
1069488340774421311091|1|73124151
1069488340774421311091|25455913123|5312438
1069488340774421311091|1|73280400
1069488340774421311091|1|72967902
1069488340774421311091|1|72342911
1069488340774421311091|25455913123|14999823
1069488340774421311091|1|72342911
1069488340774421311091|1|72342911
1069488340774421311091|25455913123|937490
1069488340774421311091|42013356017|7343667
1069488340774421311091|42013356017|3750145
1069488340774421311091|25455913123|1406235
1069488340774421311091|25455913123|2343721
1069488340774421311091|42013356017|15468571
1069488340774421311091|1|70155564
1069488340774421311091|25455913123|39062043
1069488340774421311091|1|72030286
1069488340774421311091|1|71874040
1069488340774421311091|25455913123|63436637
1069488340774421311091|1|72186538
1069488340774421311091|1|72342908
1069488340774421311091|1|72342908
1069488340774421311091|25455913123|12499852
1069488340774421311091|1|72342908
1069488340774421311091|1|69843115
1069488340774421311091|1|69530622
1069488340774421311091|42013356017|1249985
1069488340774421311091|42013356017|14218585
1069488340774421311091|42013356017|7655987
1069488340774421311091|1|68905399
1069488340774421311091|42013356017|9374717
1069488340774421311091|42013356017|32655694
1069488340774421311091|42013356017|12968478
1069488340774421311091|25455913123|937368
1069488340774421311091|42013356017|23124608
1069488340774421311091|1|67499221
1069488340774421311091|1|75780249
1069488340774421311091|1|75936492
1069488340774421311091|1|75624000
1069488340774421311091|1|75780249
1069488340774421311091|1|67499218
1069488340774421311091|42013356017|2187486
1069488340774421311091|25455913123|6406181
1069488340774421311091|25455913123|11249873
1069488340774421311091|1|67811892
1069488340774421311091|1|67655656
1069488340774421311091|25455913123|29374665
1069488340774421311091|42013356017|6718676
1069488340774421311091|25455913123|12343430
1069488340774421311091|1|68124037
1069488340774421311091|25455913123|781069
1069488340774421311091|42013356017|9687213
1069488340774421311091|42013356017|5624936
1069488340774421311091|1|69061884
1069488340774421311091|1|69061884
1069488340774421311091|42013356017|26562370
1069488340774421311091|1|75155195
1069488340774421311091|1|75155195
1069488340774421311091|1|74998946
1069488340774421311091|1|74998946
1069488340774421311091|25455913123|6718673
1069488340774421311091|1|67811886
1069488340774421311091|25455913123|2187472
1069488340774421311091|42013356017|6718673
1069488340774421311091|1|71249174
1069488340774421311091|25455913123|64530329
1069488340774421311091|25455913123|468573
1069488340774421311091|1|71405424
1069488340774421311091|1|73436477
1069488340774421311091|1|73436477
1069488340774421311091|1|73436477
1069488340774421311091|1|73592727
1069488340774421311091|42013356017|12499855
1069488340774421311091|42013356017|28280918
1069488340774421311091|1|70936672
1069488340774421311091|1|70936672
1069488340774421311091|1|68280462
1069488340774421311091|1|68436714
1069488340774421311091|25455913123|1249989
1069488340774421311091|25455913123|937493
1069488340774421311091|25455913123|3124959
1069488340774421311091|1|68593123
1069488340774421311091|42013356017|2812464
1069488340774421311091|1|68280631
1069488340774421311091|25455913123|41874344
1069488340774421311091|1|72655237
1069488340774421311091|1|72498988
1069488340774421311091|1|72655237
1290839429801463707483|55095979493|2031226
1290839429801463707483|55095979493|4843693
1290839429801463707483|55095979493|18124961
1290839429801463707483|55095979493|15937313
1290839429801463707483|1|72342741
1290839429801463707483|23428922431|22187071
1290839429801463707483|1|72186489
1290839429801463707483|1|72186489
1290839429801463707483|55095979493|9531136
1290839429801463707483|23428922431|1249983
1290839429801463707483|1|68905450
1290839429801463707483|1|68905450
1290839429801463707483|1|75467876
1290839429801463707483|1|75780368
1290839429801463707483|23428922431|54218122
1290839429801463707483|1|75624122
1290839429801463707483|1|70467934
1290839429801463707483|23428922431|624994
1290839429801463707483|23428922431|2031229
1290839429801463707483|23428922431|11874867
1290839429801463707483|55095979493|2187479
1290839429801463707483|23428922431|11249873
1290839429801463707483|23428922431|13124849
1290839429801463707483|23428922431|34374729
1290839429801463707483|23428922431|71874040
1290839429801463707483|1|73124201
1290839429801463707483|55095979493|10624749
1290839429801463707483|1|73280278
1290839429801463707483|55095979493|781240
1290839429801463707483|1|72811652
1290839429801463707483|1|72811652
1290839429801463707483|1|72811652
1290839429801463707483|55095979493|50937040
1290839429801463707483|23428922431|11875039
1290839429801463707483|23428922431|468745
1290839429801463707483|23428922431|3593892
1290839429801463707483|23428922431|8281027
1290839429801463707483|1|73124025
1290839429801463707483|1|72811529
1290839429801463707483|1|73124025
1290839429801463707483|23428922431|2812466
1290839429801463707483|1|68124338
1290839429801463707483|55095979493|312495
1290839429801463707483|55095979493|10312558
1290839429801463707483|55095979493|52186767
1290839429801463707483|55095979493|12499726
1290839429801463707483|23428922431|55780596
1290839429801463707483|23428922431|3124836
1290839429801463707483|1|72499038
1290839429801463707483|23428922431|937368
1290839429801463707483|23428922431|12187238
1290839429801463707483|1|72499038
1290839429801463707483|55095979493|1562484
1290839429801463707483|23428922431|6874928
1290839429801463707483|55095979493|4374954
1290839429801463707483|1|70155561
1290839429801463707483|23428922431|3281089
1290839429801463707483|23428922431|4374828
1290839429801463707483|23428922431|59217938
1290839429801463707483|55095979493|9218696
1290839429801463707483|23428922431|4687450
1290839429801463707483|23428922431|41874516
1290839429801463707483|23428922431|2031229
1290839429801463707483|23428922431|3281215
1290839429801463707483|55095979493|39999540
1290839429801463707483|1|69686694
1290839429801463707483|1|69530444
1290839429801463707483|23428922431|3593711
1290839429801463707483|23428922431|29999652
1290839429801463707483|55095979493|156252
1290839429801463707483|23428922431|31718555
1290839429801463707483|55095979493|1562484
1290839429801463707483|1|72811486
1290839429801463707483|1|72342741
1290839429801463707483|55095979493|1718561
1290839429801463707483|1|72498994
1290839429801463707483|1|70780609
1290839429801463707483|1|70311864
1290839429801463707483|55095979493|1406232
1290839429801463707483|1|70624362
1290839429801463707483|55095979493|11562186
1290839429801463707483|1|74530207
1290839429801463707483|1|74061462
1290839429801463707483|1|74061462
1290839429801463707483|1|69530444
1290839429801463707483|55095979493|40155782
1290839429801463707483|55095979493|5781182
1290839429801463707483|55095979493|1562481
1290839429801463707483|1|72655406
1290839429801463707483|1|72655406
1290839429801463707483|1|72811658
1290839429801463707483|1|72811658
1290839429801463707483|1|72967902
1290839429801463707483|1|72967902
1290839429801463707483|23428922431|6718666
1290839429801463707483|1|72967902
1290839429801463707483|1|70936682
1290839429801463707483|23428922431|4062452
1290839429801463707483|55095979493|22030994
1290839429801463707483|1|71249174
1209689500039029915187|1|69686694
1209689500039029915187|22306331101|47343204
1209689500039029915187|1|69842940
1209689500039029915187|22306331101|468749
1209689500039029915187|1|68905628
1209689500039029915187|1|69061874
1209689500039029915187|54230769487|624994
1209689500039029915187|22306331101|32030878
1209689500039029915187|22306331101|2656045
1209689500039029915187|1|67811538
1209689500039029915187|1|67811538
1209689500039029915187|22306331101|3593535
1209689500039029915187|1|73280404
1209689500039029915187|1|73436653
1209689500039029915187|1|73436653
1209689500039029915187|1|73280404
1209689500039029915187|22306331101|58905565
1209689500039029915187|54230769487|21406000
1209689500039029915187|1|71405421
1209689500039029915187|22306331101|468745
1209689500039029915187|22306331101|7187417
1209689500039029915187|54230769487|1249985
1209689500039029915187|54230769487|8906148
1209689500039029915187|1|69686872
1209689500039029915187|54230769487|49686746
1209689500039029915187|1|69686511
1209689500039029915187|1|69999013
1209689500039029915187|1|69999013
1209689500039029915187|1|72030600
1209689500039029915187|1|72030600
1209689500039029915187|22306331101|57499330
1209689500039029915187|1|72030600
1209689500039029915187|22306331101|468557
1209689500039029915187|22306331101|11093435
1209689500039029915187|54230769487|1718542
1209689500039029915187|22306331101|8437221
1209689500039029915187|1|69686690
1209689500039029915187|1|69686690
1209689500039029915187|54230769487|2031226
1209689500039029915187|1|69842940
1209689500039029915187|22306331101|58905565
1209689500039029915187|22306331101|1562481
1209689500039029915187|54230769487|6093678
1209689500039029915187|1|68749325
1209689500039029915187|1|74217977
1209689500039029915187|1|74061708
1209689500039029915187|1|74374193
1209689500039029915187|22306331101|10468504
1209689500039029915187|1|67811541
1209689500039029915187|54230769487|7655984
1209689500039029915187|1|67655289
1209689500039029915187|1|67655289
1209689500039029915187|1|72030412
1209689500039029915187|1|71717913
1209689500039029915187|1|71874163
1209689500039029915187|22306331101|12031107
1209689500039029915187|1|70155435
1209689500039029915187|54230769487|11718611
1209689500039029915187|54230769487|3124962
1209689500039029915187|1|69842939
1209689500039029915187|1|71249174
1209689500039029915187|1|71249174
1209689500039029915187|1|71249174
1209689500039029915187|54230769487|29999656
1209689500039029915187|1|70936861
1209689500039029915187|1|71249360
1209689500039029915187|22306331101|781241
1209689500039029915187|1|71249360
1209689500039029915187|1|71405411
1209689500039029915187|54230769487|781059
1209689500039029915187|1|71874156
1209689500039029915187|54230769487|7343482
1209689500039029915187|54230769487|2968544
1209689500039029915187|54230769487|3906033
1209689500039029915187|1|69842767
1209689500039029915187|1|69686518
1209689500039029915187|1|69530444
1209689500039029915187|22306331101|3906206
1209689500039029915187|22306331101|15156076
1209689500039029915187|1|69686697
1209689500039029915187|1|72811655
1209689500039029915187|1|72655406
1209689500039029915187|22306331101|3749953
1209689500039029915187|1|72967901
1209689500039029915187|54230769487|67342969
1209689500039029915187|1|70155564
1209689500039029915187|54230769487|5156192
1209689500039029915187|54230769487|468745
1209689500039029915187|54230769487|46718080
1209689500039029915187|22306331101|1249860
1209689500039029915187|1|69842943
1209689500039029915187|54230769487|48905556
1209689500039029915187|1|73905262
1209689500039029915187|22306331101|22812102
1209689500039029915187|1|74217758
1209689500039029915187|1|73905262
1209689500039029915187|1|70311691
1209689500039029915187|1|70155438
1209689500039029915187|54230769487|38280806
1209689500039029915187|22306331101|14218589
620279488298924188193|59328156649|624991
620279488298924188193|10455060857|4999939
620279488298924188193|1|70468106
620279488298924188193|10455060857|44686980
620279488298924188193|59328156649|2656042
620279488298924188193|59328156649|55780428
620279488298924188193|1|68124159
620279488298924188193|10455060857|1093561
620279488298924188193|1|69530318
620279488298924188193|1|70155313
620279488298924188193|59328156649|1249857
620279488298924188193|10455060857|937364
620279488298924188193|59328156649|6406173
620279488298924188193|10455060857|4218701
620279488298924188193|1|68905575
620279488298924188193|10455060857|6406173
620279488298924188193|10455060857|27187060
620279488298924188193|1|72811530
620279488298924188193|1|72811530
620279488298924188193|1|72342785
620279488298924188193|1|69686693
620279488298924188193|10455060857|9843641
620279488298924188193|59328156649|5624939
620279488298924188193|1|69686693
620279488298924188193|10455060857|6718672
620279488298924188193|59328156649|1093739
620279488298924188193|59328156649|8749902
620279488298924188193|1|69061874
620279488298924188193|1|75780200
620279488298924188193|1|75780200
620279488298924188193|1|75936449
620279488298924188193|10455060857|2656049
620279488298924188193|10455060857|1093736
620279488298924188193|10455060857|17031052
620279488298924188193|1|68905575
620279488298924188193|10455060857|12499852
620279488298924188193|1|68436705
620279488298924188193|10455060857|11093498
620279488298924188193|10455060857|2343599
620279488298924188193|10455060857|46874333
620279488298924188193|1|72186542
620279488298924188193|59328156649|6874799
620279488298924188193|1|72186542
620279488298924188193|1|71874043
620279488298924188193|1|75624122
620279488298924188193|59328156649|64686751
620279488298924188193|1|75311623
620279488298924188193|1|75467875
620279488298924188193|1|74374139
620279488298924188193|1|74530399
620279488298924188193|1|74686635
620279488298924188193|1|74530399
620279488298924188193|59328156649|8281154
620279488298924188193|1|69530444
620279488298924188193|1|69530444
620279488298924188193|10455060857|3906206
620279488298924188193|1|76405366
620279488298924188193|1|76717861
620279488298924188193|1|76717861
620279488298924188193|10455060857|5624936
620279488298924188193|1|70780602
620279488298924188193|59328156649|35624788
620279488298924188193|10455060857|7343664
620279488298924188193|10455060857|34687096
620279488298924188193|1|70467761
620279488298924188193|1|70467761
620279488298924188193|10455060857|13749668
620279488298924188193|10455060857|781068
620279488298924188193|1|70155439
620279488298924188193|10455060857|23437230
620279488298924188193|59328156649|4843693
620279488298924188193|1|70467934
620279488298924188193|10455060857|6718855
620279488298924188193|59328156649|28281101
620279488298924188193|59328156649|1093736
620279488298924188193|1|69686694
620279488298924188193|1|72030411
620279488298924188193|59328156649|2031226
620279488298924188193|59328156649|71561670
620279488298924188193|1|72030411
620279488298924188193|1|71092928
620279488298924188193|59328156649|13437345
620279488298924188193|1|71405424
620279488298924188193|59328156649|7968662
620279488298924188193|1|73749145
620279488298924188193|59328156649|9374893
620279488298924188193|1|73436650
620279488298924188193|10455060857|56249348
620279488298924188193|10455060857|28437168
620279488298924188193|1|70936808
620279488298924188193|59328156649|781244
620279488298924188193|59328156649|11093624
620279488298924188193|1|73436521
620279488298924188193|1|73749023
620279488298924188193|1|73592770
620279488298924188193|1|73436521
620279488298924188193|59328156649|5781176
620279488298924188193|1|74999303
620279488298924188193|1|74842878
620279488298924188193|1|75311802
3193358694972926318101|32022617087|58124322
3193358694972926318101|1|72342858
3193358694972926318101|99721977323|46249282
3193358694972926318101|32022617087|11093442
3193358694972926318101|1|77342723
3193358694972926318101|1|77498976
3193358694972926318101|1|76717735
3193358694972926318101|1|79686620
3193358694972926318101|1|73592727
3193358694972926318101|1|73748977
3193358694972926318101|32022617087|47343028
3193358694972926318101|99721977323|4687274
3193358694972926318101|99721977323|624991
3193358694972926318101|32022617087|32499623
3193358694972926318101|99721977323|70311684
3193358694972926318101|1|72968034
3193358694972926318101|32022617087|2343592
3193358694972926318101|32022617087|2187343
3193358694972926318101|99721977323|4687314
3193358694972926318101|99721977323|62968014
3193358694972926318101|99721977323|2031103
3193358694972926318101|99721977323|23124608
3193358694972926318101|1|69999063
3193358694972926318101|1|69999063
3193358694972926318101|1|72967908
3193358694972926318101|1|72967908
3193358694972926318101|99721977323|1562481
3193358694972926318101|1|72967908
3193358694972926318101|32022617087|1093736
3193358694972926318101|32022617087|1249986
3193358694972926318101|1|68280578
3193358694972926318101|99721977323|468742
3193358694972926318101|32022617087|1093616
3193358694972926318101|32022617087|4218579
3193358694972926318101|99721977323|4999819
3193358694972926318101|1|73905272
3193358694972926318101|32022617087|5624936
3193358694972926318101|1|67968085
3193358694972926318101|32022617087|8281154
3193358694972926318101|99721977323|2968716
3193358694972926318101|1|72655287
3193358694972926318101|1|72499034
3193358694972926318101|32022617087|2499855
3193358694972926318101|1|72811533
3193358694972926318101|1|73280401
3193358694972926318101|1|73280401
3193358694972926318101|32022617087|468745
3193358694972926318101|1|73280401
3193358694972926318101|32022617087|13749840
3193358694972926318101|1|71092928
3193358694972926318101|99721977323|14218582
3193358694972926318101|99721977323|8124907
3193358694972926318101|1|68124209
3193358694972926318101|1|68280461
3193358694972926318101|32022617087|4374947
3193358694972926318101|32022617087|14062336
3193358694972926318101|1|73280398
3193358694972926318101|32022617087|1406229
3193358694972926318101|1|73124148
3193358694972926318101|1|73280398
3193358694972926318101|1|73905391
3193358694972926318101|1|73905391
3193358694972926318101|32022617087|4218701
3193358694972926318101|32022617087|44843229
3193358694972926318101|1|75780372
3193358694972926318101|1|75624125
3193358694972926318101|1|75467876
3193358694972926318101|1|75467876
3193358694972926318101|32022617087|25780967
3193358694972926318101|1|70467937
3193358694972926318101|1|70311687
3193358694972926318101|99721977323|1093736
3193358694972926318101|1|75311626
3193358694972926318101|1|75467872
3193358694972926318101|1|75467872
3193358694972926318101|1|75155377
3193358694972926318101|1|70936679
3193358694972926318101|1|70780430
3193358694972926318101|99721977323|4999942
3193358694972926318101|32022617087|2968716
3193358694972926318101|1|69999189
3193358694972926318101|99721977323|2812467
3193358694972926318101|1|69999189
3193358694972926318101|99721977323|781241
3193358694972926318101|1|72811659
3193358694972926318101|32022617087|2187475
3193358694972926318101|1|72967905
3193358694972926318101|1|72967905
3193358694972926318101|1|73280397
3193358694972926318101|99721977323|52343142
3193358694972926318101|1|73280397
3193358694972926318101|32022617087|14531081
3193358694972926318101|1|77342859
3193358694972926318101|1|77342859
3193358694972926318101|1|77342859
3193358694972926318101|1|77186610
3193358694972926318101|99721977323|16249987
3193358694972926318101|1|71718039
3193358694972926318101|32022617087|2031223
3193358694972926318101|99721977323|9375079
1645347408627773582471|37564363357|10468629
1645347408627773582471|1|73124151
1645347408627773582471|1|72811655
1645347408627773582471|37564363357|5624936
1645347408627773582471|43800753203|4531200
1645347408627773582471|1|70467933
1645347408627773582471|43800753203|16562310
1645347408627773582471|1|70311684
1645347408627773582471|43800753203|12187360
1645347408627773582471|43800753203|10156131
1645347408627773582471|37564363357|43437170
1645347408627773582471|1|70936802
1645347408627773582471|37564363357|12499732
1645347408627773582471|37564363357|624868
1645347408627773582471|37564363357|35155718
1645347408627773582471|1|69530447
1645347408627773582471|1|69686690
1645347408627773582471|37564363357|1718605
1645347408627773582471|37564363357|7031042
1645347408627773582471|43800753203|2343596
1645347408627773582471|1|71092931
1645347408627773582471|43800753203|8593709
1645347408627773582471|37564363357|3437342
1645347408627773582471|43800753203|13437401
1645347408627773582471|37564363357|2031097
1645347408627773582471|1|74061519
1645347408627773582471|1|73905266
1645347408627773582471|1|74061519
1645347408627773582471|1|62968190
1645347408627773582471|37564363357|1406232
1645347408627773582471|1|62968190
1645347408627773582471|43800753203|1874973
1645347408627773582471|37564363357|156083
1645347408627773582471|37564363357|14530905
1645347408627773582471|1|69374025
1645347408627773582471|1|69217772
1645347408627773582471|43800753203|1093733
1645347408627773582471|43800753203|2499968
1645347408627773582471|1|68436897
1645347408627773582471|1|68593123
1645347408627773582471|1|69374198
1645347408627773582471|37564363357|1874808
1645347408627773582471|43800753203|24062048
1645347408627773582471|43800753203|36249408
1645347408627773582471|1|69374148
1645347408627773582471|43800753203|8749726
1645347408627773582471|43800753203|4687274
1645347408627773582471|37564363357|12968424
1645347408627773582471|43800753203|16249686
1645347408627773582471|1|71874043
1645347408627773582471|1|71874043
1645347408627773582471|1|71717793
1645347408627773582471|1|69999311
1645347408627773582471|37564363357|15312325
1645347408627773582471|37564363357|48124440
1645347408627773582471|37564363357|2187475
1645347408627773582471|1|73592780
1645347408627773582471|1|73436527
1645347408627773582471|1|73592780
1645347408627773582471|37564363357|13124724
1645347408627773582471|1|71249168
1645347408627773582471|37564363357|2031223
1645347408627773582471|1|71249168
1645347408627773582471|1|71405417
1645347408627773582471|37564363357|312496
1645347408627773582471|1|69061696
1645347408627773582471|43800753203|1562481
1645347408627773582471|1|69061696
1645347408627773582471|1|69686693
1645347408627773582471|37564363357|16718560
1645347408627773582471|1|69686693
1645347408627773582471|43800753203|3593710
1645347408627773582471|1|70624306
1645347408627773582471|37564363357|312499
1645347408627773582471|37564363357|51561909
1645347408627773582471|43800753203|65467992
1645347408627773582471|1|70467811
1645347408627773582471|43800753203|3124840
1645347408627773582471|37564363357|5624811
1645347408627773582471|1|70624057
1645347408627773582471|1|72968091
1645347408627773582471|1|73124337
1645347408627773582471|1|72968091
1645347408627773582471|37564363357|21093508
1645347408627773582471|1|72967726
1645347408627773582471|1|73123975
1645347408627773582471|1|73123975
1645347408627773582471|37564363357|2968534
1645347408627773582471|1|69842936
1645347408627773582471|1|69999183
1645347408627773582471|43800753203|10937371
1645347408627773582471|37564363357|2812464
1645347408627773582471|37564363357|1718733
1645347408627773582471|43800753203|1406238
1645347408627773582471|37564363357|1562487
1645347408627773582471|43800753203|5625062
1645347408627773582471|1|75467753
1645347408627773582471|1|75624003
1645347408627773582471|1|75467753
1645347408627773582471|1|75311501
1488828745394750261389|1|73124147
1488828745394750261389|1|73280397
1488828745394750261389|1|72967898
1488828745394750261389|1|72967898
1488828745394750261389|1|72655406
1488828745394750261389|1|72499160
1488828745394750261389|1|72342910
1488828745394750261389|39831950891|2968716
1488828745394750261389|1|72499160
1488828745394750261389|37377751079|13593598
1488828745394750261389|1|72499160
1488828745394750261389|37377751079|50624415
1488828745394750261389|37377751079|13437345
1488828745394750261389|37377751079|3749960
1488828745394750261389|1|67655646
1488828745394750261389|1|68436893
1488828745394750261389|39831950891|11405934
1488828745394750261389|1|69530258
1488828745394750261389|37377751079|4218519
1488828745394750261389|37377751079|12343424
1488828745394750261389|1|71405600
1488828745394750261389|39831950891|12968604
1488828745394750261389|1|71405600
1488828745394750261389|37377751079|1406235
1488828745394750261389|1|71092756
1488828745394750261389|1|70936503
1488828745394750261389|39831950891|937314
1488828745394750261389|1|71092756
1488828745394750261389|39831950891|11874857
1488828745394750261389|37377751079|6249921
1488828745394750261389|1|69843062
1488828745394750261389|39831950891|50468159
1488828745394750261389|37377751079|1093610
1488828745394750261389|1|70624054
1488828745394750261389|37377751079|4687320
1488828745394750261389|1|70780307
1488828745394750261389|37377751079|2187654
1488828745394750261389|39831950891|7500081
1488828745394750261389|39831950891|1562477
1488828745394750261389|37377751079|11093746
1488828745394750261389|39831950891|5156062
1488828745394750261389|1|70780300
1488828745394750261389|1|70624054
1488828745394750261389|37377751079|12968471
1488828745394750261389|37377751079|6718672
1488828745394750261389|1|71405596
1488828745394750261389|39831950891|10624878
1488828745394750261389|37377751079|58905568
1488828745394750261389|37377751079|57030420
1488828745394750261389|1|73592720
1488828745394750261389|37377751079|41093100
1488828745394750261389|1|73436474
1488828745394750261389|39831950891|312502
1488828745394750261389|39831950891|29374668
1488828745394750261389|37377751079|46718338
1488828745394750261389|39831950891|42968253
1488828745394750261389|1|72499035
1488828745394750261389|1|72655284
1488828745394750261389|39831950891|624869
1488828745394750261389|37377751079|64374127
1488828745394750261389|1|73749145
1488828745394750261389|37377751079|48905681
1488828745394750261389|1|73592896
1488828745394750261389|1|73436647
1488828745394750261389|1|70311685
1488828745394750261389|37377751079|624995
1488828745394750261389|39831950891|14843577
1488828745394750261389|1|70155435
1488828745394750261389|37377751079|51561901
1488828745394750261389|37377751079|56874462
1488828745394750261389|39831950891|48436939
1488828745394750261389|39831950891|38280806
1488828745394750261389|37377751079|28749723
1488828745394750261389|37377751079|4062332
1488828745394750261389|39831950891|4374828
1488828745394750261389|1|70936735
1488828745394750261389|39831950891|3281032
1488828745394750261389|37377751079|781065
1488828745394750261389|1|71561491
1488828745394750261389|1|71561491
1488828745394750261389|39831950891|4062455
1488828745394750261389|1|69842946
1488828745394750261389|37377751079|25780954
1488828745394750261389|1|69686869
1488828745394750261389|37377751079|45312153
1488828745394750261389|37377751079|13281092
1488828745394750261389|1|70155607
1488828745394750261389|37377751079|624991
1488828745394750261389|39831950891|468573
1488828745394750261389|39831950891|8593474
1488828745394750261389|39831950891|4531025
1488828745394750261389|1|69686518
1488828745394750261389|37377751079|468745
1488828745394750261389|1|69686690
1488828745394750261389|39831950891|624998
1488828745394750261389|39831950891|29999828
1488828745394750261389|1|69061831
1488828745394750261389|39831950891|937493
1488828745394750261389|39831950891|26562195
1488828745394750261389|39831950891|12343612
2855014402296045067717|1|69374198
2855014402296045067717|1|69374198
2855014402296045067717|34274017753|17656040
2855014402296045067717|34274017753|1874973
2855014402296045067717|83299670989|43905732
