3491206127|92143|312503
3491206127|37889|0
3491206127|1|47812068
3491206127|92143|312505
3491206127|37889|156127
3491206127|37889|0
3491206127|37889|156127
3491206127|92143|781109
3491206127|37889|1249857
3491206127|37889|0
3491206127|37889|0
3491206127|92143|7187540
3491206127|92143|1406231
3491206127|92143|1874973
3491206127|37889|1406231
3491206127|37889|156123
3491206127|37889|0
3491206127|37889|156123
3491206127|37889|0
3491206127|92143|0
3491206127|37889|0
3491206127|92143|0
3491206127|92143|0
3491206127|92143|4687444
3491206127|37889|0
3491206127|37889|156429
3491206127|92143|156429
3491206127|37889|2500150
3491206127|92143|0
3491206127|92143|2500150
3491206127|37889|781240
3491206127|37889|0
3491206127|37889|0
3491206127|37889|312316
3491206127|1|51249230
3491206127|37889|1250161
3491206127|37889|1406404
3491206127|37889|156246
3491206127|37889|156246
3491206127|37889|1249813
3491206127|37889|2343675
3491206127|37889|156077
3491206127|92143|0
3491206127|37889|312502
3491206127|92143|156127
3491206127|92143|156127
3491206127|37889|156127
3491206127|1|48124309
3491206127|92143|468788
3491206127|37889|0
3491206127|37889|0
3491206127|37889|1406235
3491206127|92143|8906273
3491206127|92143|312498
3491206127|92143|0
3491206127|37889|2500024
3491206127|37889|2500024
3491206127|92143|1093614
3491206127|92143|156124
3491206127|37889|0
3491206127|37889|156247
3491206127|37889|0
3491206127|92143|0
3491206127|37889|1406244
3491206127|37889|0
3491206127|92143|156074
3491206127|92143|468745
3491206127|92143|0
3491206127|37889|0
3491206127|37889|624988
3491206127|37889|4218642
3491206127|37889|156127
3491206127|92143|156127
3491206127|37889|156127
3491206127|92143|0
3491206127|37889|156243
3491206127|37889|0
3491206127|37889|312665
3491206127|37889|0
3491206127|37889|3749784
3491206127|37889|781068
3491206127|92143|0
3491206127|37889|0
5094042211|61357|624865
5094042211|61357|0
5094042211|83023|0
5094042211|61357|312366
5094042211|83023|0
5094042211|61357|937616
5094042211|61357|0
5094042211|83023|781413
5094042211|61357|156117
5094042211|83023|468609
5094042211|83023|156117
5094042211|61357|156117
5094042211|83023|8593778
5094042211|83023|0
5094042211|61357|0
5094042211|61357|156253
5094042211|61357|312502
5094042211|61357|0
5094042211|83023|0
5094042211|61357|0
5094042211|83023|0
5094042211|61357|0
5094042211|83023|2343593
5094042211|61357|312546
5094042211|61357|0
5094042211|61357|1249989
5094042211|83023|0
5094042211|61357|0
5094042211|83023|312621
5094042211|83023|156246
5094042211|83023|156246
5094042211|61357|156246
5094042211|83023|468619
5094042211|61357|937361
5094042211|61357|937361
5094042211|83023|0
5094042211|83023|312499
5094042211|61357|156249
5094042211|1|57186971
5094042211|1|46405713
5094042211|83023|156117
5094042211|61357|156117
5094042211|83023|312538
5094042211|83023|156117
5094042211|83023|468570
5094042211|61357|0
5094042211|61357|781069
5094042211|61357|624995
5094042211|83023|468745
5094042211|61357|5000117
5094042211|83023|5000117
5094042211|61357|156246
5094042211|61357|468742
5094042211|83023|0
5094042211|61357|312502
5094042211|61357|156074
5094042211|83023|156077
5094042211|61357|156077
5094042211|61357|156077
5094042211|61357|156077
5094042211|61357|624994
5094042211|83023|1249982
5094042211|61357|156246
5094042211|61357|1093736
5094042211|61357|2343897
5094042211|83023|2343897
5094042211|61357|312496
5094042211|83023|1562485
5094042211|61357|156074
5094042211|61357|312324
5094042211|83023|1874931
5094042211|61357|156074
5094042211|61357|312369
5094042211|83023|312369
5094042211|61357|156123
5094042211|61357|312369
5094042211|61357|0
5094042211|61357|0
5094042211|83023|156250
5094042211|83023|156250
5094042211|61357|3906341
5094042211|61357|624991
5094042211|83023|781244
5094042211|61357|156249
5094042211|61357|0
5094042211|61357|468782
5094042211|83023|0
5094042211|61357|0
5094042211|61357|1406059
5094042211|61357|781065
5094042211|61357|624822
5094042211|61357|1093564
5094042211|83023|0
5094042211|83023|0
5094042211|61357|0
5094042211|61357|156250
5094042211|83023|156246
5094042211|83023|937486
5094042211|61357|156246
5094042211|83023|624991
1188404467|12889|468749
1188404467|92203|0
1188404467|12889|0
1188404467|12889|156256
1188404467|12889|781240
1188404467|12889|0
1188404467|12889|7187414
1188404467|92203|0
1188404467|12889|312495
1188404467|92203|156249
1188404467|12889|156249
1188404467|92203|156249
1188404467|12889|156250
1188404467|92203|1875156
1188404467|12889|156250
1188404467|12889|0
1188404467|92203|624938
1188404467|92203|312320
1188404467|92203|156074
1188404467|92203|0
1188404467|12889|0
1188404467|92203|4531075
1188404467|92203|1093617
1188404467|12889|1249866
1188404467|92203|624994
1188404467|12889|156252
1188404467|12889|624994
1188404467|92203|156252
1188404467|12889|156263
1188404467|92203|156263
1188404467|12889|156263
1188404467|12889|0
1188404467|12889|0
1188404467|12889|468735
1188404467|12889|0
1188404467|92203|468735
1188404467|12889|0
1188404467|92203|156246
1188404467|12889|1718724
1188404467|12889|781422
1188404467|92203|937490
1188404467|1|50155666
1188404467|12889|781243
1188404467|92203|781243
1188404467|12889|0
1188404467|12889|312681
1188404467|12889|312681
1188404467|92203|156256
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|624813
1188404467|12889|156249
1188404467|12889|156249
1188404467|12889|0
1188404467|12889|156249
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|312466
1188404467|12889|0
1188404467|12889|156249
1188404467|92203|0
1188404467|12889|0
1188404467|12889|312495
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|156250
1188404467|92203|624991
1188404467|92203|0
1188404467|12889|156250
1188404467|12889|156246
1188404467|92203|156246
1188404467|12889|156246
1188404467|92203|468745
1188404467|92203|0
1188404467|12889|0
1188404467|92203|156250
1188404467|12889|156250
1188404467|92203|156249
1188404467|12889|624994
1188404467|12889|312495
1188404467|1|47812074
1188404467|92203|2343596
1188404467|12889|2968587
1188404467|92203|8437396
1188404467|92203|4687493
1188404467|12889|0
1188404467|12889|0
1188404467|92203|0
1188404467|12889|312503
1188404467|12889|0
1188404467|92203|0
1188404467|92203|156295
1188404467|12889|0
3329732071|45053|2656049
3329732071|73907|468570
3329732071|73907|624819
3329732071|45053|156081
3329732071|73907|0
3329732071|45053|0
3329732071|45053|0
3329732071|73907|0
3329732071|45053|0
3329732071|45053|468738
3329732071|45053|156243
3329732071|45053|156243
3329732071|73907|312621
3329732071|73907|0
3329732071|73907|0
3329732071|73907|0
3329732071|45053|1406110
3329732071|45053|624869
3329732071|73907|156303
3329732071|73907|0
3329732071|45053|156438
3329732071|73907|0
3329732071|45053|0
3329732071|73907|156438
3329732071|45053|0
3329732071|73907|624805
3329732071|73907|312303
3329732071|45053|1718538
3329732071|45053|156250
3329732071|45053|312499
3329732071|45053|156250
3329732071|45053|1718856
3329732071|45053|468620
3329732071|45053|312374
3329732071|73907|0
3329732071|45053|0
3329732071|73907|0
3329732071|73907|0
3329732071|45053|0
3329732071|73907|468745
3329732071|73907|0
3329732071|45053|0
3329732071|73907|0
3329732071|73907|0
3329732071|45053|156249
3329732071|45053|1562484
3329732071|45053|156249
3329732071|73907|156249
3329732071|1|47499582
3329732071|73907|468745
3329732071|45053|2031226
3329732071|73907|156249
3329732071|45053|0
3329732071|73907|156117
3329732071|73907|0
3329732071|45053|312363
3329732071|73907|468742
3329732071|45053|1093922
3329732071|73907|4062631
3329732071|1|52655813
3329732071|45053|468573
3329732071|1|46718163
3329732071|45053|781069
3329732071|73907|1093564
3329732071|73907|781290
3329732071|45053|1406232
3329732071|45053|0
3329732071|45053|0
3329732071|45053|156123
3329732071|45053|156123
3329732071|73907|0
3329732071|45053|312548
3329732071|73907|0
3329732071|45053|0
3329732071|73907|0
3329732071|45053|0
3329732071|73907|1406182
3329732071|45053|0
3329732071|45053|0
3329732071|73907|0
3329732071|1|52186770
3329732071|45053|2812344
3329732071|45053|468619
3329732071|1|52343017
3329732071|45053|156246
3329732071|45053|624994
3329732071|45053|156246
3329732071|45053|624994
3329732071|73907|2187476
3329732071|73907|1562481
3329732071|73907|0
3329732071|45053|1562481
3329732071|45053|0
3329732071|45053|156249
3329732071|45053|781363
3329732071|45053|0
3329732071|45053|156126
3329732071|45053|937364
3329732071|73907|312555
3329732071|73907|156126
681675593|39727|3125078
681675593|17159|0
681675593|17159|0
681675593|17159|156240
681675593|39727|0
681675593|17159|468801
681675593|17159|0
681675593|39727|0
681675593|1|47186776
681675593|39727|2499793
681675593|17159|2187294
681675593|17159|1249804
681675593|17159|0
681675593|17159|0
681675593|1|44218360
681675593|17159|0
681675593|39727|2187346
681675593|39727|15312203
681675593|39727|468619
681675593|17159|0
681675593|39727|0
681675593|39727|0
681675593|17159|0
681675593|17159|0
681675593|17159|0
681675593|17159|156418
681675593|39727|156418
681675593|39727|0
681675593|39727|1249807
681675593|39727|781065
681675593|39727|0
681675593|39727|2656042
681675593|17159|0
681675593|17159|0
681675593|39727|2343728
681675593|17159|2031229
681675593|17159|468741
681675593|17159|156249
681675593|39727|0
681675593|39727|2187598
681675593|39727|0
681675593|17159|312548
681675593|17159|156306
681675593|17159|0
681675593|39727|781244
681675593|39727|781244
681675593|17159|1093740
681675593|39727|156074
681675593|17159|156067
681675593|17159|156067
681675593|39727|156067
681675593|39727|156067
681675593|17159|0
681675593|39727|0
681675593|17159|156249
681675593|17159|156249
681675593|17159|0
681675593|17159|312496
681675593|39727|781244
681675593|39727|0
681675593|39727|0
681675593|1|49843347
681675593|17159|0
681675593|1|50312089
681675593|39727|312320
681675593|17159|1249810
681675593|39727|468758
681675593|17159|312320
681675593|39727|312671
681675593|17159|156249
681675593|17159|156249
681675593|39727|1093868
681675593|17159|156117
681675593|17159|312545
681675593|17159|468788
681675593|17159|156117
681675593|1|53436703
681675593|1|53436703
681675593|39727|0
681675593|17159|0
681675593|17159|0
681675593|39727|625001
681675593|17159|0
681675593|17159|156256
681675593|39727|0
681675593|1|48749429
681675593|39727|0
681675593|1|48749429
681675593|17159|156252
681675593|39727|937493
681675593|39727|156252
681675593|39727|156252
681675593|1|50937086
681675593|39727|1406231
681675593|39727|156249
681675593|39727|2343721
681675593|17159|156200
681675593|39727|0
681675593|17159|0
681675593|39727|0
5298118673|87383|468616
5298118673|87383|624872
5298118673|87383|1718601
5298118673|87383|624872
5298118673|87383|156246
5298118673|60631|156246
5298118673|87383|0
5298118673|60631|468745
5298118673|60631|0
5298118673|60631|0
5298118673|87383|0
5298118673|87383|0
5298118673|60631|0
5298118673|60631|0
5298118673|60631|156246
5298118673|60631|156246
5298118673|60631|156250
5298118673|60631|624991
5298118673|87383|937490
5298118673|60631|156250
5298118673|60631|468745
5298118673|1|54530618
5298118673|60631|468745
5298118673|60631|468745
5298118673|87383|468920
5298118673|60631|0
5298118673|60631|312694
5298118673|60631|156431
5298118673|60631|0
5298118673|60631|0
5298118673|87383|0
5298118673|60631|0
5298118673|60631|624998
5298118673|60631|1249992
5298118673|87383|156074
5298118673|60631|624998
5298118673|87383|156068
5298118673|60631|468735
5298118673|60631|312496
5298118673|87383|156068
5298118673|87383|2968544
5298118673|1|52655463
5298118673|60631|3437286
5298118673|1|52655463
5298118673|60631|156252
5298118673|87383|312502
5298118673|60631|1562487
5298118673|87383|156252
5298118673|87383|312622
5298118673|60631|156247
5298118673|87383|156247
5298118673|60631|0
5298118673|87383|156123
5298118673|60631|156123
5298118673|87383|0
5298118673|60631|312502
5298118673|87383|156117
5298118673|60631|156117
5298118673|60631|156117
5298118673|87383|156117
5298118673|87383|468874
5298118673|87383|0
5298118673|87383|0
5298118673|87383|0
5298118673|87383|1406109
5298118673|87383|1718601
5298118673|87383|937361
5298118673|60631|3749963
5298118673|87383|0
5298118673|87383|0
5298118673|87383|0
5298118673|60631|468606
5298118673|87383|0
5298118673|87383|312622
5298118673|87383|0
5298118673|60631|0
5298118673|87383|6406054
5298118673|60631|1406109
5298118673|1|52186912
5298118673|60631|468622
5298118673|87383|0
5298118673|1|52030634
5298118673|60631|0
5298118673|60631|0
5298118673|87383|0
5298118673|87383|0
5298118673|60631|0
5298118673|87383|0
5298118673|87383|312555
5298118673|87383|156120
5298118673|87383|0
5298118673|60631|312555
5298118673|87383|312310
5298118673|60631|1249803
5298118673|60631|0
5298118673|87383|1093550
5298118673|60631|1718727
5298118673|1|49843171
5298118673|60631|0
5298118673|87383|1874973
970960799|20549|156252
970960799|20549|312671
970960799|20549|312671
970960799|20549|0
970960799|20549|624812
970960799|47251|468569
970960799|47251|11562189
970960799|47251|624812
970960799|47251|0
970960799|47251|0
970960799|20549|468749
970960799|20549|0
970960799|47251|0
970960799|47251|0
970960799|47251|312489
970960799|20549|0
970960799|20549|156249
970960799|47251|156249
970960799|47251|312499
970960799|47251|0
970960799|47251|4531322
970960799|20549|0
970960799|20549|0
970960799|47251|0
970960799|20549|2187350
970960799|47251|2656095
970960799|47251|2968591
970960799|20549|1093611
970960799|47251|0
970960799|20549|0
970960799|47251|156252
970960799|20549|312492
970960799|20549|0
970960799|20549|156253
970960799|47251|312499
970960799|20549|1250115
970960799|47251|156123
970960799|20549|0
970960799|1|50468043
970960799|47251|312373
970960799|20549|156246
970960799|47251|0
970960799|20549|0
970960799|20549|0
970960799|47251|1562603
970960799|47251|0
970960799|20549|468937
970960799|20549|468937
970960799|20549|468798
970960799|47251|0
970960799|47251|0
970960799|47251|0
970960799|47251|0
970960799|20549|0
970960799|20549|0
970960799|20549|0
970960799|20549|0
970960799|47251|0
970960799|20549|0
970960799|47251|0
970960799|20549|0
970960799|20549|156074
970960799|20549|156074
970960799|20549|156074
970960799|20549|937679
970960799|47251|2656340
970960799|20549|468927
970960799|20549|156246
970960799|47251|0
970960799|47251|312373
970960799|20549|937496
970960799|47251|156127
970960799|47251|156121
970960799|47251|156121
970960799|20549|468795
970960799|20549|156121
970960799|47251|156246
970960799|20549|0
970960799|47251|0
970960799|20549|0
970960799|47251|0
970960799|20549|0
970960799|20549|0
970960799|20549|0
970960799|20549|156071
970960799|20549|312492
970960799|20549|156071
970960799|47251|468742
970960799|47251|312330
970960799|20549|0
970960799|1|53592952
970960799|1|53592952
970960799|20549|27030937
970960799|47251|1406235
970960799|20549|781241
970960799|20549|2812649
970960799|47251|156249
970960799|20549|0
970960799|20549|0
970960799|20549|156249
1564918871|44563|156253
1564918871|35117|0
1564918871|35117|0
1564918871|44563|156253
1564918871|35117|3749953
1564918871|44563|0
1564918871|1|48749428
1564918871|44563|156256
1564918871|35117|11406123
1564918871|35117|4531201
1564918871|1|47499576
1564918871|35117|4218705
1564918871|44563|312373
1564918871|35117|312373
1564918871|44563|1562358
1564918871|35117|156126
1564918871|35117|0
1564918871|35117|937490
1564918871|35117|1406235
1564918871|44563|468748
1564918871|35117|156246
1564918871|44563|156246
1564918871|35117|0
1564918871|44563|0
1564918871|35117|156250
1564918871|35117|156250
1564918871|44563|156250
1564918871|44563|781244
1564918871|35117|0
1564918871|35117|0
1564918871|44563|0
1564918871|44563|0
1564918871|35117|156246
1564918871|35117|1093733
1564918871|44563|0
1564918871|35117|156246
1564918871|35117|0
1564918871|44563|0
1564918871|44563|0
1564918871|44563|156253
1564918871|35117|156246
1564918871|44563|156246
1564918871|35117|156246
1564918871|35117|156246
1564918871|44563|625120
1564918871|35117|468745
1564918871|35117|156249
1564918871|44563|0
1564918871|44563|156124
1564918871|44563|937536
1564918871|44563|156124
1564918871|35117|1562541
1564918871|44563|0
1564918871|35117|312462
1564918871|44563|156064
1564918871|44563|156064
1564918871|35117|312542
1564918871|35117|1249843
1564918871|35117|312542
1564918871|44563|156107
1564918871|44563|0
1564918871|44563|0
1564918871|35117|0
1564918871|35117|156253
1564918871|44563|625120
1564918871|44563|0
1564918871|35117|0
1564918871|35117|0
1564918871|35117|156121
1564918871|35117|156121
1564918871|35117|0
1564918871|44563|156121
1564918871|35117|0
1564918871|44563|0
1564918871|44563|468917
1564918871|35117|0
1564918871|44563|0
1564918871|44563|625004
1564918871|35117|468573
1564918871|35117|625004
1564918871|35117|937305
1564918871|35117|2187287
1564918871|1|47030516
1564918871|35117|0
1564918871|35117|3750139
1564918871|44563|0
1564918871|35117|156253
1564918871|44563|6406174
1564918871|44563|0
1564918871|44563|312502
1564918871|35117|0
1564918871|35117|0
1564918871|44563|312499
1564918871|44563|156246
1564918871|35117|1406364
1564918871|35117|156246
1564918871|44563|0
1564918871|35117|0
1564918871|35117|0
1564918871|35117|0
1949153659|75109|156124
1949153659|75109|156124
1949153659|75109|156124
1949153659|25951|0
1949153659|25951|468867
1949153659|25951|0
1949153659|75109|0
1949153659|25951|0
1949153659|25951|156120
1949153659|25951|312366
1949153659|75109|312366
1949153659|75109|624865
1949153659|25951|625114
1949153659|25951|156246
1949153659|75109|0
1949153659|25951|156246
1949153659|75109|156124
1949153659|25951|156124
1949153659|25951|156124
1949153659|25951|937493
1949153659|75109|2656092
1949153659|1|46718080
1949153659|25951|156303
1949153659|75109|0
1949153659|25951|1093736
1949153659|75109|312496
1949153659|75109|2968845
1949153659|75109|1406235
1949153659|25951|156121
1949153659|25951|156121
1949153659|75109|156121
1949153659|75109|156121
1949153659|25951|0
1949153659|75109|0
1949153659|25951|0
1949153659|25951|312492
1949153659|25951|1874980
1949153659|75109|156253
1949153659|25951|1718734
1949153659|75109|1093739
1949153659|75109|312502
1949153659|25951|156249
1949153659|25951|156249
1949153659|75109|468748
1949153659|75109|10156306
1949153659|75109|2031223
1949153659|25951|312496
1949153659|75109|1249986
1949153659|75109|156074
1949153659|75109|156074
1949153659|25951|2812417
1949153659|25951|156074
1949153659|25951|156123
1949153659|75109|1406231
1949153659|25951|156123
1949153659|25951|156123
1949153659|1|47343207
1949153659|25951|1562359
1949153659|25951|0
1949153659|25951|468623
1949153659|75109|156124
1949153659|75109|156124
1949153659|75109|0
1949153659|25951|1874851
1949153659|25951|0
1949153659|75109|0
1949153659|75109|0
1949153659|75109|0
1949153659|75109|156249
1949153659|25951|156249
1949153659|25951|156249
1949153659|75109|156249
1949153659|75109|781241
1949153659|25951|624991
1949153659|75109|624991
1949153659|25951|156246
1949153659|75109|0
1949153659|25951|312495
1949153659|25951|0
1949153659|75109|0
1949153659|25951|312671
1949153659|25951|156250
1949153659|25951|0
1949153659|75109|156250
1949153659|75109|156074
1949153659|25951|0
1949153659|75109|156074
1949153659|25951|156074
1949153659|75109|156250
1949153659|25951|468745
1949153659|1|51874576
1949153659|25951|39843287
1949153659|75109|156250
1949153659|25951|0
1949153659|75109|0
1949153659|75109|0
1949153659|25951|0
1949153659|25951|468566
1949153659|25951|468566
1949153659|75109|3124962
1446349843|47629|312323
1446349843|30367|0
1446349843|47629|0
1446349843|47629|1562428
1446349843|47629|156127
1446349843|47629|312549
1446349843|30367|0
1446349843|47629|156127
1446349843|30367|0
1446349843|30367|0
1446349843|47629|156074
1446349843|47629|312498
1446349843|30367|468696
1446349843|47629|0
1446349843|30367|0
1446349843|47629|0
1446349843|30367|312542
1446349843|30367|468788
1446349843|30367|156123
1446349843|30367|156123
1446349843|30367|156262
1446349843|30367|0
1446349843|47629|0
1446349843|47629|624994
1446349843|47629|156074
1446349843|30367|0
1446349843|47629|0
1446349843|30367|156074
1446349843|30367|0
1446349843|47629|312496
1446349843|30367|781373
1446349843|47629|156438
1446349843|30367|0
1446349843|47629|468613
1446349843|30367|312363
1446349843|30367|0
1446349843|47629|468745
1446349843|47629|625166
1446349843|30367|0
1446349843|47629|0
1446349843|30367|1249810
1446349843|30367|25312031
1446349843|1|51718102
1446349843|47629|0
1446349843|47629|312369
1446349843|47629|781118
1446349843|47629|1406112
1446349843|1|48905688
1446349843|47629|937360
1446349843|47629|156120
1446349843|47629|156120
1446349843|47629|156120
1446349843|30367|0
1446349843|30367|1718860
1446349843|47629|0
1446349843|47629|0
1446349843|30367|3124833
1446349843|47629|468795
1446349843|47629|0
1446349843|30367|0
1446349843|30367|156249
1446349843|30367|156249
1446349843|47629|312674
1446349843|30367|2031355
1446349843|47629|156293
1446349843|30367|0
1446349843|30367|156293
1446349843|30367|0
1446349843|47629|312326
1446349843|30367|4062458
1446349843|47629|0
1446349843|1|49218130
1446349843|47629|1718608
1446349843|30367|0
1446349843|30367|0
1446349843|30367|1562359
1446349843|47629|0
1446349843|47629|156249
1446349843|47629|156249
1446349843|30367|156249
1446349843|30367|0
1446349843|47629|0
1446349843|30367|0
1446349843|30367|0
1446349843|30367|0
1446349843|30367|0
1446349843|30367|0
1446349843|30367|0
1446349843|30367|468745
1446349843|30367|312496
1446349843|47629|1249983
1446349843|30367|468745
1446349843|47629|312495
1446349843|30367|156249
1446349843|30367|156249
1446349843|30367|624991
1446349843|47629|0
1446349843|30367|0
1446349843|47629|0
1446349843|47629|0
2956271183|41117|0
2956271183|71899|0
2956271183|71899|156240
2956271183|41117|156240
2956271183|71899|0
2956271183|41117|1875152
2956271183|41117|0
2956271183|41117|156249
2956271183|41117|0
2956271183|41117|1562435
2956271183|41117|156249
2956271183|41117|0
2956271183|71899|468798
2956271183|71899|781234
2956271183|41117|156120
2956271183|41117|468798
2956271183|41117|1249988
2956271183|71899|0
2956271183|71899|0
2956271183|41117|0
2956271183|41117|0
2956271183|41117|0
2956271183|71899|0
2956271183|41117|624995
2956271183|41117|1718787
2956271183|71899|0
2956271183|1|48593196
2956271183|41117|0
2956271183|41117|0
2956271183|71899|468605
2956271183|71899|0
2956271183|71899|8749901
2956271183|41117|16718544
2956271183|41117|0
2956271183|41117|0
2956271183|71899|156111
2956271183|41117|12655975
2956271183|1|52186767
2956271183|41117|1093610
2956271183|1|54999240
2956271183|71899|1250164
2956271183|41117|1250164
2956271183|71899|156243
2956271183|1|47186951
2956271183|41117|624994
2956271183|41117|781240
2956271183|71899|156249
2956271183|71899|468745
2956271183|41117|781238
2956271183|41117|468742
2956271183|41117|781238
2956271183|41117|0
2956271183|71899|156249
2956271183|41117|1093739
2956271183|41117|312498
2956271183|71899|156249
2956271183|41117|156249
2956271183|71899|0
2956271183|71899|0
2956271183|41117|468924
2956271183|71899|468692
2956271183|71899|0
2956271183|71899|156070
2956271183|71899|312495
2956271183|41117|0
2956271183|71899|3593710
2956271183|41117|0
2956271183|71899|0
2956271183|41117|468616
2956271183|41117|156120
2956271183|41117|0
2956271183|71899|0
2956271183|41117|937490
2956271183|71899|156246
2956271183|1|45312123
2956271183|41117|2500146
2956271183|41117|312347
2956271183|71899|312347
2956271183|71899|781098
2956271183|1|45936820
2956271183|71899|312681
2956271183|41117|312681
2956271183|41117|312681
2956271183|41117|156252
2956271183|71899|312310
2956271183|41117|624805
2956271183|71899|312310
2956271183|41117|0
2956271183|41117|312499
2956271183|71899|312499
2956271183|41117|1562663
2956271183|41117|5781186
2956271183|41117|0
2956271183|1|44999393
2956271183|1|44999393
2956271183|71899|312413
2956271183|71899|156249
2956271183|41117|0
2956271183|71899|2656346
2956271183|41117|1406417
3116132309|1|42030763
3116132309|41039|0
3116132309|41039|1093792
3116132309|41039|0
3116132309|41039|937364
3116132309|41039|937364
3116132309|75931|3906265
3116132309|75931|156127
3116132309|75931|156068
3116132309|41039|156068
3116132309|41039|0
3116132309|75931|3906147
3116132309|75931|0
3116132309|41039|0
3116132309|75931|156249
3116132309|41039|0
3116132309|75931|1562534
3116132309|1|47499317
3116132309|75931|156120
3116132309|41039|312366
3116132309|75931|0
3116132309|75931|625180
3116132309|75931|1562667
3116132309|75931|781247
3116132309|41039|156067
3116132309|75931|312316
3116132309|75931|312316
3116132309|1|46405528
3116132309|75931|1250131
3116132309|75931|0
3116132309|41039|0
3116132309|75931|156252
3116132309|75931|0
3116132309|75931|1562339
3116132309|41039|0
3116132309|41039|0
3116132309|75931|156246
3116132309|1|45468226
3116132309|41039|1406235
3116132309|75931|1406235
3116132309|41039|312668
3116132309|75931|0
3116132309|75931|312668
3116132309|41039|0
3116132309|75931|781065
3116132309|75931|1093564
3116132309|41039|4374776
3116132309|75931|156074
3116132309|75931|6718808
3116132309|41039|0
3116132309|41039|3906202
3116132309|41039|0
3116132309|75931|156114
3116132309|75931|156114
3116132309|75931|156114
3116132309|75931|156114
3116132309|75931|0
3116132309|41039|0
3116132309|41039|0
3116132309|75931|0
3116132309|41039|312495
3116132309|75931|0
3116132309|75931|468870
3116132309|41039|156249
3116132309|75931|312496
3116132309|75931|156121
3116132309|75931|156121
3116132309|41039|156121
3116132309|41039|156120
3116132309|75931|0
3116132309|75931|781111
3116132309|41039|156120
3116132309|75931|1406411
3116132309|41039|0
3116132309|41039|1718910
3116132309|41039|781244
3116132309|41039|781191
3116132309|41039|156074
3116132309|75931|0
3116132309|41039|0
3116132309|41039|468615
3116132309|75931|0
3116132309|41039|2499967
3116132309|75931|624865
3116132309|75931|1093796
3116132309|41039|1562534
3116132309|41039|156127
3116132309|41039|0
3116132309|75931|156074
3116132309|1|46718156
3116132309|75931|156074
3116132309|41039|781065
3116132309|75931|0
3116132309|75931|0
3116132309|75931|156299
3116132309|75931|156299
3116132309|75931|156074
3116132309|41039|3124787
3116132309|41039|156074
3116132309|41039|1562488
4096980383|63799|156260
4096980383|64217|156260
4096980383|64217|156260
4096980383|64217|312628
4096980383|64217|0
4096980383|63799|0
4096980383|63799|156296
4096980383|64217|156296
4096980383|63799|0
4096980383|63799|0
4096980383|63799|468695
4096980383|64217|0
4096980383|64217|0
4096980383|63799|0
4096980383|63799|156124
4096980383|64217|156124
4096980383|63799|937483
4096980383|63799|312495
4096980383|63799|312495
4096980383|64217|937483
4096980383|64217|0
4096980383|63799|156253
4096980383|63799|156253
4096980383|64217|0
4096980383|63799|156246
4096980383|64217|156246
4096980383|64217|781240
4096980383|63799|156246
4096980383|64217|0
4096980383|64217|312675
4096980383|64217|0
4096980383|63799|0
4096980383|63799|156070
4096980383|64217|312317
4096980383|63799|0
4096980383|64217|624812
4096980383|64217|156250
4096980383|63799|156250
4096980383|64217|156250
4096980383|64217|156250
4096980383|63799|156246
4096980383|63799|468745
4096980383|64217|156246
4096980383|63799|1718909
4096980383|63799|0
4096980383|64217|0
4096980383|64217|156127
4096980383|63799|312317
4096980383|63799|0
4096980383|63799|781240
4096980383|63799|0
4096980383|63799|0
4096980383|1|45468353
4096980383|63799|312496
4096980383|64217|1249989
4096980383|64217|6093870
4096980383|63799|0
4096980383|64217|0
4096980383|63799|312542
4096980383|63799|312542
4096980383|63799|312499
4096980383|63799|0
4096980383|64217|0
4096980383|1|44374434
4096980383|64217|156127
4096980383|63799|156127
4096980383|63799|468805
4096980383|64217|156127
4096980383|1|52186710
4096980383|64217|4687264
4096980383|63799|1249803
4096980383|63799|3749774
4096980383|64217|624995
4096980383|64217|0
4096980383|63799|0
4096980383|63799|1406239
4096980383|64217|937486
4096980383|63799|156249
4096980383|64217|0
4096980383|63799|156249
4096980383|63799|0
4096980383|63799|156253
4096980383|64217|0
4096980383|64217|312499
4096980383|64217|0
4096980383|64217|0
4096980383|63799|0
4096980383|63799|468868
4096980383|64217|0
4096980383|64217|156123
4096980383|63799|156123
4096980383|63799|156123
4096980383|63799|781238
4096980383|64217|2187651
4096980383|64217|0
4096980383|64217|4531323
4096980383|64217|312549
4096980383|64217|0
4096980383|64217|156299
4096980383|63799|0
4298391407|84659|156074
4298391407|50773|312499
4298391407|50773|156074
4298391407|84659|2031173
4298391407|50773|624865
4298391407|50773|0
4298391407|50773|0
4298391407|50773|2031103
4298391407|84659|312675
4298391407|84659|156250
4298391407|84659|0
4298391407|84659|468871
4298391407|50773|937543
4298391407|50773|1874977
4298391407|50773|625044
4298391407|50773|0
4298391407|50773|937364
4298391407|50773|0
4298391407|84659|0
4298391407|1|57811703
4298391407|50773|468745
4298391407|50773|0
4298391407|50773|781420
4298391407|1|50311916
4298391407|84659|781241
4298391407|50773|12343609
4298391407|84659|781241
4298391407|84659|8437582
4298391407|50773|8906148
4298391407|50773|0
