3107258543733133|35429089|27499326
3107258543733133|1|63905105
3107258543733133|35429089|45936729
3107258543733133|35429089|156129
3107258543733133|87703597|7499743
3107258543733133|87703597|468623
3107258543733133|87703597|13437314
3107258543733133|35429089|781117
3107258543733133|35429089|468623
3107258543733133|35429089|312321
3107258543733133|35429089|937491
3107258543733133|35429089|156076
3107258543733133|35429089|4062383
3107258543733133|1|62186257
3107258543733133|35429089|2812317
3107258543733133|35429089|1562342
3107258543733133|1|62186257
1331461160049343|1|62967621
1331461160049343|1|62967621
1331461160049343|31751623|6093640
1331461160049343|31751623|937484
1331461160049343|31751623|156252
1331461160049343|31751623|156252
1331461160049343|31751623|3281373
1331461160049343|1|61561528
1331461160049343|41933641|2187339
1331461160049343|41933641|2343763
1331461160049343|41933641|1718600
1331461160049343|41933641|937358
1331461160049343|41933641|624991
1331461160049343|1|62498701
1331461160049343|41933641|1249981
1331461160049343|31751623|312315
1331461160049343|1|62342634
1331461160049343|1|62498889
1331461160049343|41933641|5781146
1331461160049343|31751623|3749936
1331461160049343|31751623|2031392
1331461160049343|41933641|1406223
1331461160049343|1|60780335
1331461160049343|41933641|156245
1331461160049343|31751623|14062072
1331461160049343|31751623|937309
1331461160049343|1|62498830
1331461160049343|41933641|7030948
1331461160049343|41933641|2812501
1331461160049343|41933641|468622
1331461160049343|41933641|25155801
1331461160049343|41933641|1406289
1331461160049343|31751623|3749811
1331461160049343|41933641|8124906
1331461160049343|31751623|9062337
1331461160049343|41933641|781113
1331461160049343|41933641|781113
1331461160049343|31751623|2031091
1331461160049343|41933641|11718544
1331461160049343|31751623|4062308
1331461160049343|41933641|156206
1331461160049343|41933641|2968569
1331461160049343|31751623|781110
1331461160049343|1|61248780
1331461160049343|31751623|1249977
1331461160049343|31751623|2968876
1331461160049343|31751623|4687592
1331461160049343|41933641|4531344
1331461160049343|31751623|1718541
1331461160049343|31751623|11405869
1331461160049343|1|62030108
1331461160049343|31751623|781060
1331461160049343|31751623|2656058
1331461160049343|41933641|4687400
1331461160049343|31751623|3437293
1331461160049343|31751623|312351
1331461160049343|1|63436367
1331461160049343|31751623|781107
1331461160049343|41933641|156119
1331461160049343|31751623|20624500
1331461160049343|31751623|25780659
1331461160049343|1|64686215
1331461160049343|1|64842463
1331461160049343|31751623|1406097
1331461160049343|41933641|156245
1331461160049343|41933641|156245
1331461160049343|31751623|0
1331461160049343|31751623|10156189
1331461160049343|31751623|1718597
1331461160049343|31751623|1562349
1331461160049343|41933641|0
1331461160049343|41933641|27343138
1331461160049343|1|64061360
1331461160049343|1|63905112
1331461160049343|41933641|18280922
1331461160049343|31751623|7968608
1331461160049343|41933641|55311633
1331461160049343|31751623|312490
1331461160049343|31751623|22187098
1331461160049343|31751623|1406220
1331461160049343|1|61873895
1331461160049343|41933641|8437224
1331461160049343|41933641|468616
1331461160049343|31751623|3593559
1331461160049343|41933641|2812320
1331461160049343|31751623|624862
1331461160049343|31751623|2031088
1331461160049343|31751623|2656075
1331461160049343|41933641|45468116
1331461160049343|1|64061483
1331461160049343|31751623|27655754
1331461160049343|41933641|2656204
1331461160049343|31751623|5312278
1331461160049343|31751623|937355
1331461160049343|31751623|312368
1331461160049343|1|61717664
1331461160049343|1|62811359
1331461160049343|31751623|32811766
1331461160049343|41933641|312351
1331461160049343|41933641|9530936
1931983879187113|73109989|16093464
1931983879187113|73109989|624818
1931983879187113|26425717|624818
1931983879187113|73109989|44061536
1931983879187113|1|63436496
1931983879187113|26425717|31874432
1931983879187113|26425717|1406229
1931983879187113|73109989|624994
1931983879187113|73109989|156126
1931983879187113|73109989|53905363
1931983879187113|26425717|12968565
1931983879187113|26425717|156126
1931983879187113|26425717|1406021
1931983879187113|73109989|2499750
1931983879187113|73109989|4530964
1931983879187113|1|62811175
1931983879187113|1|63748860
1931983879187113|26425717|30155708
1931983879187113|26425717|781235
1931983879187113|1|63905105
1931983879187113|73109989|29530718
1931983879187113|26425717|4999911
1931983879187113|73109989|1562471
1931983879187113|26425717|1562471
1931983879187113|73109989|624994
1931983879187113|73109989|2812635
1931983879187113|73109989|9218712
1931983879187113|26425717|156252
1931983879187113|26425717|0
1931983879187113|73109989|6093517
1931983879187113|26425717|11874667
1931983879187113|1|63279996
1931983879187113|73109989|2187461
1931983879187113|73109989|2656203
1931983879187113|73109989|937484
1931983879187113|26425717|25937162
1931983879187113|73109989|468617
1931983879187113|73109989|156295
1931983879187113|1|62498933
1931983879187113|1|62342681
1931983879187113|1|62655081
1931983879187113|73109989|937308
1931983879187113|26425717|2031220
1931983879187113|26425717|1874796
1931983879187113|1|62030157
1931983879187113|73109989|8749715
1931983879187113|73109989|2343581
1931983879187113|26425717|781110
1931983879187113|73109989|156106
1931983879187113|26425717|468785
1931983879187113|73109989|5156139
1931983879187113|26425717|2499992
1931983879187113|73109989|1249856
1931983879187113|26425717|312368
1931983879187113|26425717|2031088
1931983879187113|73109989|10937355
1931983879187113|26425717|9374782
1931983879187113|26425717|2812274
1931983879187113|73109989|312319
1931983879187113|73109989|5155981
1931983879187113|26425717|468616
1931983879187113|26425717|781113
1931983879187113|73109989|1874845
1931983879187113|73109989|1249858
1931983879187113|73109989|624984
1931983879187113|26425717|1406220
1931983879187113|26425717|2499955
1931983879187113|73109989|624984
1931983879187113|26425717|9843699
1931983879187113|73109989|624988
1931983879187113|26425717|312491
1931983879187113|73109989|2187459
1931983879187113|73109989|312368
1931983879187113|26425717|17812055
1931983879187113|26425717|47967939
1931983879187113|26425717|624861
1931983879187113|26425717|312494
1931983879187113|26425717|12968469
1931983879187113|73109989|156076
1931983879187113|26425717|156076
1931983879187113|73109989|1093603
1931983879187113|26425717|2187511
1931983879187113|1|63123873
1931983879187113|26425717|781110
1931983879187113|26425717|23436953
1931983879187113|73109989|312368
1931983879187113|26425717|15312100
1931983879187113|1|62186260
1931983879187113|1|62498883
1931983879187113|26425717|1562471
1931983879187113|26425717|312497
1931983879187113|1|62655131
1931983879187113|26425717|4062430
1931983879187113|73109989|4062430
1931983879187113|73109989|781236
1931983879187113|26425717|3749933
1931983879187113|26425717|0
1931983879187113|73109989|3124942
1931983879187113|73109989|468739
1931983879187113|26425717|3281191
609400304889989|11961647|60780160
609400304889989|50946187|24530811
609400304889989|11961647|8281101
609400304889989|1|66873803
609400304889989|50946187|2812449
609400304889989|1|63280121
609400304889989|50946187|35780782
609400304889989|50946187|1249977
609400304889989|11961647|937481
609400304889989|11961647|1093733
609400304889989|11961647|624987
609400304889989|50946187|52186687
609400304889989|11961647|1093782
609400304889989|50946187|156126
609400304889989|50946187|156126
609400304889989|11961647|468742
609400304889989|11961647|468567
609400304889989|11961647|12187237
609400304889989|50946187|6562207
609400304889989|50946187|8749668
609400304889989|11961647|468613
609400304889989|11961647|2187333
609400304889989|50946187|781106
609400304889989|50946187|9062387
609400304889989|50946187|937305
609400304889989|50946187|1562292
609400304889989|50946187|4062248
609400304889989|11961647|781057
609400304889989|11961647|6250063
609400304889989|50946187|156248
609400304889989|50946187|14999735
609400304889989|11961647|3125131
609400304889989|50946187|4218850
609400304889989|1|62030263
609400304889989|50946187|156245
609400304889989|11961647|156245
609400304889989|50946187|468619
609400304889989|50946187|468619
609400304889989|11961647|6874753
609400304889989|11961647|5937269
609400304889989|11961647|468742
609400304889989|50946187|624994
609400304889989|11961647|468742
609400304889989|11961647|468742
609400304889989|50946187|1874961
609400304889989|50946187|468738
609400304889989|50946187|49842976
609400304889989|11961647|28124680
609400304889989|50946187|156126
609400304889989|50946187|781113
609400304889989|11961647|5468530
609400304889989|11961647|6406015
609400304889989|11961647|2499952
609400304889989|11961647|1093729
609400304889989|11961647|3749929
609400304889989|11961647|624990
609400304889989|50946187|1406226
609400304889989|50946187|1406226
609400304889989|50946187|1562475
609400304889989|11961647|4999917
609400304889989|11961647|4062424
609400304889989|50946187|781229
609400304889989|1|61561574
609400304889989|1|61561574
609400304889989|11961647|156070
609400304889989|11961647|937306
609400304889989|50946187|13124585
609400304889989|50946187|781054
609400304889989|50946187|468742
609400304889989|50946187|468742
609400304889989|50946187|2031217
609400304889989|11961647|1562472
609400304889989|1|62655306
609400304889989|50946187|4843662
609400304889989|11961647|781239
609400304889989|50946187|937491
609400304889989|11961647|5781097
609400304889989|11961647|1406227
609400304889989|11961647|0
609400304889989|11961647|156070
609400304889989|50946187|1249849
609400304889989|50946187|1406100
609400304889989|50946187|2656075
609400304889989|11961647|2031084
609400304889989|11961647|7656111
609400304889989|50946187|4374920
609400304889989|11961647|5468652
609400304889989|11961647|21562239
609400304889989|50946187|781113
609400304889989|11961647|1406100
609400304889989|11961647|156123
609400304889989|50946187|2499833
609400304889989|11961647|23593453
609400304889989|11961647|4374920
609400304889989|50946187|2812446
609400304889989|11961647|3749930
609400304889989|50946187|781285
609400304889989|11961647|2187508
609400304889989|11961647|312367
609400304889989|11961647|156122
3736298833457849|1|63436187
3736298833457849|66804011|468566
3736298833457849|55929259|1406047
3736298833457849|1|63436187
3736298833457849|66804011|0
3736298833457849|55929259|937485
3736298833457849|66804011|1562644
3736298833457849|66804011|468742
3736298833457849|55929259|7655942
3736298833457849|1|62186395
3736298833457849|55929259|4374751
3736298833457849|66804011|1562299
3736298833457849|66804011|2499777
3736298833457849|1|62342585
3736298833457849|55929259|3906179
3736298833457849|66804011|1718541
3736298833457849|66804011|5312408
3736298833457849|55929259|624861
3736298833457849|66804011|1093600
3736298833457849|66804011|1562342
3736298833457849|55929259|1093603
3736298833457849|55929259|12968531
3736298833457849|66804011|10312374
3736298833457849|55929259|937354
3736298833457849|66804011|32655645
3736298833457849|66804011|0
3736298833457849|66804011|1874819
3736298833457849|66804011|2499810
3736298833457849|55929259|1093606
3736298833457849|66804011|4218731
3736298833457849|1|62498889
3736298833457849|66804011|1093606
3736298833457849|1|66873673
3736298833457849|1|66873673
3736298833457849|66804011|0
3736298833457849|1|66404931
3736298833457849|55929259|1874969
3736298833457849|55929259|2812449
3736298833457849|1|64061530
3736298833457849|55929259|3437443
3736298833457849|66804011|624815
3736298833457849|55929259|2656200
3736298833457849|66804011|41405335
3736298833457849|55929259|624815
3736298833457849|66804011|1249978
3736298833457849|66804011|1562471
3736298833457849|55929259|11249945
3736298833457849|66804011|312494
3736298833457849|66804011|2656247
3736298833457849|1|62811356
3736298833457849|55929259|624845
3736298833457849|66804011|2812485
3736298833457849|66804011|3437317
3736298833457849|55929259|7343495
3736298833457849|55929259|6718505
3736298833457849|55929259|7968482
3736298833457849|55929259|1718720
3736298833457849|1|61092657
3736298833457849|66804011|624991
3736298833457849|55929259|312497
3736298833457849|55929259|5312536
3736298833457849|55929259|468745
3736298833457849|66804011|1249977
3736298833457849|66804011|937484
3736298833457849|55929259|34686951
3736298833457849|66804011|0
3736298833457849|1|62498883
3736298833457849|66804011|624862
3736298833457849|66804011|4062314
3736298833457849|66804011|13280880
3736298833457849|55929259|624858
3736298833457849|1|63123741
3736298833457849|66804011|17187190
3736298833457849|55929259|14062251
3736298833457849|66804011|5937394
3736298833457849|1|63748860
3736298833457849|55929259|9843751
3736298833457849|55929259|31874554
3736298833457849|66804011|2031217
3736298833457849|55929259|156252
3736298833457849|55929259|2500005
3736298833457849|55929259|1562346
3736298833457849|66804011|156126
3736298833457849|55929259|2343763
3736298833457849|55929259|781064
3736298833457849|55929259|2187290
3736298833457849|66804011|937309
3736298833457849|66804011|468570
3736298833457849|1|60623914
3736298833457849|1|60311421
3736298833457849|1|60467669
3736298833457849|55929259|1406226
3736298833457849|1|64842593
3736298833457849|1|64686345
3736298833457849|1|64686345
3736298833457849|55929259|1562471
3736298833457849|66804011|1249978
3736298833457849|55929259|13437257
3736298833457849|55929259|624987
3736298833457849|55929259|19374778
352091264495699|27593249|312321
352091264495699|12760051|2656207
352091264495699|12760051|2499959
352091264495699|12760051|937308
352091264495699|1|60936226
352091264495699|27593249|10937123
352091264495699|12760051|0
352091264495699|12760051|2499773
352091264495699|12760051|0
352091264495699|1|57342727
352091264495699|1|66092570
352091264495699|1|58436631
352091264495699|27593249|312501
352091264495699|27593249|156249
352091264495699|27593249|1093905
352091264495699|27593249|0
352091264495699|27593249|468570
352091264495699|27593249|4530996
352091264495699|12760051|4999735
352091264495699|1|56717697
352091264495699|27593249|2812505
352091264495699|12760051|468613
352091264495699|1|62654995
352091264495699|27593249|3281240
352091264495699|27593249|156248
352091264495699|27593249|781236
352091264495699|27593249|624990
352091264495699|12760051|43124360
352091264495699|12760051|2343578
352091264495699|1|61405147
352091264495699|27593249|1718590
352091264495699|12760051|7968475
352091264495699|12760051|16718325
352091264495699|1|64373847
352091264495699|12760051|28124369
352091264495699|12760051|4218549
352091264495699|27593249|2031091
352091264495699|27593249|2499836
352091264495699|27593249|2343584
352091264495699|27593249|1093607
352091264495699|27593249|27030763
352091264495699|1|62499002
352091264495699|12760051|156245
352091264495699|27593249|937481
352091264495699|1|62498936
352091264495699|1|62811429
352091264495699|12760051|34999248
352091264495699|12760051|9530957
352091264495699|1|63904933
352091264495699|12760051|30624451
352091264495699|27593249|11874614
352091264495699|12760051|2499780
352091264495699|12760051|468742
352091264495699|27593249|2656201
352091264495699|1|62811502
352091264495699|12760051|624991
352091264495699|27593249|468617
352091264495699|12760051|781113
352091264495699|27593249|937359
352091264495699|12760051|937359
352091264495699|12760051|5000089
352091264495699|27593249|29062108
352091264495699|27593249|624990
352091264495699|12760051|1718901
352091264495699|27593249|1718591
352091264495699|27593249|1718591
352091264495699|27593249|624862
352091264495699|1|62655125
352091264495699|12760051|3281072
352091264495699|12760051|27499558
352091264495699|1|62186263
352091264495699|12760051|2499829
352091264495699|27593249|2187462
352091264495699|12760051|1562475
352091264495699|27593249|7656237
352091264495699|12760051|5937395
352091264495699|27593249|1562352
352091264495699|27593249|156126
352091264495699|12760051|3281244
352091264495699|1|60936411
352091264495699|27593249|2031091
352091264495699|1|65623832
352091264495699|27593249|59373990
352091264495699|12760051|13281082
352091264495699|27593249|468613
352091264495699|12760051|781239
352091264495699|12760051|156123
352091264495699|27593249|156123
352091264495699|27593249|9687195
352091264495699|12760051|3906049
352091264495699|1|62186379
352091264495699|27593249|9843444
352091264495699|12760051|5312282
352091264495699|12760051|14218549
352091264495699|27593249|3437317
352091264495699|1|61873895
352091264495699|12760051|468620
352091264495699|27593249|3593562
352091264495699|12760051|1562349
352091264495699|12760051|24999428
527905591067971|18769087|1093735
527905591067971|18769087|937490
527905591067971|28126333|5156159
527905591067971|28126333|624993
527905591067971|18769087|3281320
527905591067971|28126333|1093732
527905591067971|18769087|468742
527905591067971|18769087|624987
527905591067971|1|63280118
527905591067971|18769087|13437307
527905591067971|28126333|2031087
527905591067971|28126333|3281062
527905591067971|1|62342505
527905591067971|28126333|4218546
527905591067971|28126333|5624772
527905591067971|28126333|55623878
527905591067971|18769087|3593688
527905591067971|1|61248905
527905591067971|18769087|14843487
527905591067971|18769087|1874971
527905591067971|18769087|468745
527905591067971|18769087|1562478
527905591067971|18769087|937487
527905591067971|18769087|3750065
527905591067971|28126333|312365
527905591067971|18769087|8281148
527905591067971|28126333|47655396
527905591067971|28126333|1406101
527905591067971|18769087|2812323
527905591067971|18769087|6406008
527905591067971|18769087|2031088
527905591067971|28126333|8281099
527905591067971|28126333|1874845
527905591067971|18769087|1093606
527905591067971|18769087|2812326
527905591067971|28126333|9062337
527905591067971|28126333|22030733
527905591067971|18769087|58123840
527905591067971|1|65155086
527905591067971|18769087|1093606
527905591067971|1|64217665
527905591067971|1|64842643
527905591067971|18769087|26405650
527905591067971|28126333|1249852
527905591067971|28126333|937308
527905591067971|18769087|781063
527905591067971|18769087|0
527905591067971|18769087|1249984
527905591067971|18769087|156066
527905591067971|18769087|781057
527905591067971|18769087|937302
527905591067971|28126333|8280919
527905591067971|28126333|1406230
527905591067971|1|67342667
527905591067971|28126333|44999196
527905591067971|1|60155351
527905591067971|18769087|15156037
527905591067971|28126333|0
527905591067971|28126333|312554
527905591067971|1|62030019
527905591067971|18769087|53436721
527905591067971|18769087|156255
527905591067971|28126333|13593505
527905591067971|28126333|781239
527905591067971|18769087|6249712
527905591067971|28126333|4062254
527905591067971|18769087|4999735
527905591067971|18769087|4218499
527905591067971|28126333|156249
527905591067971|18769087|5781147
527905591067971|28126333|312497
527905591067971|18769087|312497
527905591067971|18769087|3749936
527905591067971|18769087|10937308
527905591067971|28126333|4218678
527905591067971|28126333|10937308
527905591067971|1|56717859
527905591067971|18769087|468739
527905591067971|28126333|2499952
527905591067971|28126333|14062423
527905591067971|18769087|1406286
527905591067971|18769087|1406286
527905591067971|28126333|2500008
527905591067971|18769087|624861
527905591067971|18769087|624812
527905591067971|18769087|156070
527905591067971|28126333|937306
527905591067971|18769087|4999871
527905591067971|28126333|4374785
527905591067971|18769087|11405905
527905591067971|18769087|55623991
527905591067971|28126333|781100
527905591067971|18769087|1249855
527905591067971|18769087|2968571
527905591067971|28126333|6562259
527905591067971|18769087|39999338
527905591067971|28126333|156069
527905591067971|18769087|2031037
527905591067971|18769087|8280939
527905591067971|1|62498829
3763636058690873|81985763|156130
3763636058690873|81985763|2500009
3763636058690873|45905971|1249852
3763636058690873|45905971|46092928
3763636058690873|81985763|3281065
3763636058690873|81985763|8124731
3763636058690873|81985763|33436900
3763636058690873|45905971|12656072
3763636058690873|1|62655131
3763636058690873|45905971|1249855
3763636058690873|1|59842556
3763636058690873|81985763|3593562
3763636058690873|81985763|1249852
3763636058690873|1|62967499
3763636058690873|45905971|781113
3763636058690873|1|63123754
3763636058690873|1|63280290
3763636058690873|81985763|5312398
3763636058690873|45905971|15155974
3763636058690873|45905971|156242
3763636058690873|45905971|29218179
3763636058690873|81985763|6718627
3763636058690873|81985763|4218497
3763636058690873|81985763|1249799
3763636058690873|45905971|3593737
3763636058690873|81985763|20468381
3763636058690873|45905971|2031273
3763636058690873|81985763|156119
3763636058690873|1|62967495
3763636058690873|45905971|10468434
3763636058690873|45905971|624861
3763636058690873|45905971|312368
3763636058690873|45905971|1406230
3763636058690873|45905971|9531255
3763636058690873|45905971|624991
3763636058690873|1|60467796
3763636058690873|81985763|5156033
3763636058690873|81985763|8124902
3763636058690873|81985763|3593562
3763636058690873|81985763|0
3763636058690873|45905971|2812406
3763636058690873|81985763|1874793
3763636058690873|81985763|156077
3763636058690873|45905971|937309
3763636058690873|1|63279986
3763636058690873|1|63279986
3763636058690873|45905971|468616
3763636058690873|81985763|7187243
3763636058690873|81985763|39530675
3763636058690873|81985763|0
3763636058690873|81985763|0
3763636058690873|45905971|14530993
3763636058690873|45905971|34999421
3763636058690873|45905971|8437221
3763636058690873|1|64217599
3763636058690873|45905971|8124728
3763636058690873|45905971|2187336
3763636058690873|45905971|3593559
3763636058690873|45905971|312464
3763636058690873|45905971|61248905
3763636058690873|1|64842464
3763636058690873|81985763|26405836
3763636058690873|81985763|3749807
3763636058690873|1|64686398
3763636058690873|1|61873899
3763636058690873|81985763|1406226
3763636058690873|45905971|312503
3763636058690873|81985763|1406226
3763636058690873|45905971|2812445
3763636058690873|81985763|781232
3763636058690873|45905971|156248
3763636058690873|81985763|312493
3763636058690873|45905971|19218407
3763636058690873|1|65623825
3763636058690873|81985763|6249898
3763636058690873|1|65623825
3763636058690873|81985763|26718455
3763636058690873|45905971|7031131
3763636058690873|1|65311517
3763636058690873|1|65311517
3763636058690873|45905971|3593503
3763636058690873|1|55155080
3763636058690873|1|63123817
3763636058690873|45905971|156067
3763636058690873|45905971|2812323
3763636058690873|45905971|9999695
3763636058690873|45905971|1093600
3763636058690873|81985763|624861
3763636058690873|81985763|2031214
3763636058690873|45905971|2968698
3763636058690873|81985763|1406227
3763636058690873|45905971|1249978
3763636058690873|45905971|1874965
3763636058690873|45905971|10312493
3763636058690873|45905971|1093729
3763636058690873|45905971|10624984
3763636058690873|45905971|13593505
3763636058690873|1|61561349
3763636058690873|81985763|7343442
3763636058690873|45905971|1874792
487670435589017|11691671|312371
487670435589017|11691671|312371
487670435589017|41710927|156135
487670435589017|41710927|1874964
487670435589017|41710927|7656009
487670435589017|41710927|10312193
487670435589017|1|54374086
487670435589017|41710927|1718598
487670435589017|11691671|39686523
487670435589017|11691671|7499780
487670435589017|41710927|4062158
487670435589017|11691671|14374648
487670435589017|11691671|2968694
487670435589017|11691671|468745
487670435589017|41710927|312493
487670435589017|41710927|312493
487670435589017|41710927|781242
487670435589017|11691671|937484
487670435589017|1|61561524
487670435589017|41710927|624990
487670435589017|11691671|781113
487670435589017|41710927|0
487670435589017|41710927|4843537
487670435589017|41710927|624865
487670435589017|41710927|312500
487670435589017|11691671|156251
487670435589017|11691671|781238
487670435589017|11691671|42811737
487670435589017|11691671|624990
487670435589017|11691671|312497
487670435589017|41710927|1562471
487670435589017|11691671|3437439
487670435589017|11691671|14531169
487670435589017|11691671|5312421
487670435589017|41710927|46874160
487670435589017|11691671|1406223
487670435589017|11691671|3281191
487670435589017|41710927|156249
487670435589017|11691671|2499956
487670435589017|11691671|156249
487670435589017|41710927|624991
487670435589017|1|63280122
487670435589017|11691671|781236
487670435589017|41710927|468742
487670435589017|11691671|0
487670435589017|41710927|624987
487670435589017|11691671|10156066
487670435589017|1|61405276
487670435589017|11691671|1562355
487670435589017|11691671|4687470
487670435589017|1|60467676
487670435589017|41710927|624864
487670435589017|11691671|7187240
487670435589017|41710927|6406004
487670435589017|11691671|1406097
487670435589017|11691671|9062208
487670435589017|41710927|12343528
487670435589017|1|60467669
487670435589017|11691671|937484
487670435589017|41710927|7968604
487670435589017|11691671|26562038
487670435589017|11691671|9218582
487670435589017|11691671|1562471
487670435589017|11691671|312494
487670435589017|11691671|781229
487670435589017|41710927|4531284
487670435589017|11691671|156245
487670435589017|11691671|1406398
487670435589017|41710927|4062473
487670435589017|11691671|2968568
487670435589017|41710927|4374970
487670435589017|11691671|312364
487670435589017|41710927|2812270
487670435589017|11691671|0
487670435589017|1|60779984
487670435589017|41710927|937305
487670435589017|1|61092786
487670435589017|41710927|7656114
487670435589017|41710927|156252
487670435589017|11691671|312500
487670435589017|41710927|156122
487670435589017|11691671|2343763
487670435589017|11691671|156122
487670435589017|41710927|2343763
487670435589017|41710927|312314
487670435589017|1|63436184
487670435589017|11691671|5468470
487670435589017|1|63436184
487670435589017|11691671|937488
487670435589017|11691671|1718727
487670435589017|41710927|3906182
487670435589017|11691671|1093739
487670435589017|11691671|0
487670435589017|41710927|21718541
487670435589017|11691671|3281366
487670435589017|11691671|937659
487670435589017|11691671|937305
487670435589017|41710927|1406044
487670435589017|41710927|15937033
487670435589017|1|62655127
3867069715708249|75041497|468567
3867069715708249|75041497|3593652
3867069715708249|51532417|624997
3867069715708249|51532417|937480
3867069715708249|1|62186243
3867069715708249|51532417|1718580
3867069715708249|51532417|1249835
3867069715708249|51532417|10937159
3867069715708249|75041497|156249
3867069715708249|1|61874018
3867069715708249|51532417|156249
3867069715708249|75041497|19843394
3867069715708249|51532417|2968714
3867069715708249|75041497|156126
3867069715708249|75041497|781110
3867069715708249|75041497|312374
3867069715708249|51532417|937342
3867069715708249|51532417|937342
3867069715708249|75041497|156106
3867069715708249|1|62030001
3867069715708249|51532417|781236
3867069715708249|51532417|4687414
3867069715708249|75041497|4687414
3867069715708249|51532417|1249978
3867069715708249|51532417|1562475
3867069715708249|51532417|32499419
3867069715708249|51532417|2499955
3867069715708249|1|63280244
3867069715708249|75041497|5781209
3867069715708249|1|63436364
3867069715708249|75041497|1093607
3867069715708249|51532417|13281069
3867069715708249|75041497|4374801
3867069715708249|75041497|14687115
3867069715708249|1|64373854
3867069715708249|51532417|35780487
3867069715708249|75041497|1562345
3867069715708249|1|60155225
3867069715708249|1|59686486
3867069715708249|75041497|2343581
3867069715708249|75041497|624994
3867069715708249|51532417|624994
3867069715708249|51532417|156070
3867069715708249|1|59998874
3867069715708249|75041497|5781024
3867069715708249|51532417|312372
3867069715708249|75041497|35155623
3867069715708249|51532417|5781024
3867069715708249|51532417|156123
3867069715708249|1|62811251
3867069715708249|1|62811251
3867069715708249|75041497|2812323
3867069715708249|75041497|8906270
3867069715708249|75041497|3281190
3867069715708249|75041497|2031216
3867069715708249|75041497|10624987
3867069715708249|51532417|6718455
3867069715708249|75041497|8437346
3867069715708249|51532417|1406050
3867069715708249|75041497|624811
3867069715708249|51532417|312322
3867069715708249|51532417|1406051
3867069715708249|75041497|2968526
3867069715708249|1|61873849
3867069715708249|75041497|56249041
3867069715708249|75041497|2500012
3867069715708249|1|62655002
3867069715708249|51532417|156120
3867069715708249|75041497|3437440
3867069715708249|75041497|2031214
3867069715708249|51532417|2343707
3867069715708249|51532417|1093730
3867069715708249|75041497|4843662
3867069715708249|75041497|937481
3867069715708249|1|64217599
3867069715708249|75041497|1874965
3867069715708249|75041497|1562471
3867069715708249|75041497|781235
3867069715708249|75041497|37499458
3867069715708249|75041497|781235
3867069715708249|75041497|3593559
3867069715708249|75041497|3281066
3867069715708249|51532417|1249852
3867069715708249|75041497|3281066
3867069715708249|51532417|6093640
3867069715708249|75041497|1406226
3867069715708249|75041497|5156156
3867069715708249|51532417|17812181
3867069715708249|75041497|10312318
3867069715708249|51532417|4999910
3867069715708249|51532417|4531168
3867069715708249|51532417|10312318
3867069715708249|1|62655124
3867069715708249|51532417|312490
3867069715708249|75041497|7812359
3867069715708249|1|62342634
3867069715708249|75041497|27343439
3867069715708249|51532417|937488
3867069715708249|75041497|0
3867069715708249|75041497|468746
4893137061810457|63025757|2656028
4893137061810457|63025757|3749758
4893137061810457|77637101|7187323
4893137061810457|77637101|624815
4893137061810457|63025757|2812323
4893137061810457|63025757|1249852
4893137061810457|77637101|624864
4893137061810457|77637101|12812270
4893137061810457|63025757|156126
4893137061810457|77637101|50155229
4893137061810457|77637101|312368
4893137061810457|63025757|4062493
4893137061810457|1|69217516
4893137061810457|1|69217516
4893137061810457|77637101|50936590
4893137061810457|1|68905016
4893137061810457|63025757|781232
4893137061810457|63025757|2031210
4893137061810457|63025757|781232
4893137061810457|63025757|4218672
4893137061810457|1|63436489
4893137061810457|63025757|10156066
4893137061810457|77637101|2812452
4893137061810457|77637101|9687327
4893137061810457|63025757|156126
4893137061810457|63025757|625050
4893137061810457|63025757|625050
4893137061810457|63025757|6562259
4893137061810457|77637101|1249988
4893137061810457|77637101|624987
4893137061810457|1|64998835
4893137061810457|1|64530093
4893137061810457|1|62967634
4893137061810457|77637101|13124767
4893137061810457|1|62811376
4893137061810457|77637101|12187286
4893137061810457|77637101|624981
4893137061810457|77637101|781229
4893137061810457|63025757|10312477
4893137061810457|63025757|937478
4893137061810457|77637101|5624729
4893137061810457|63025757|5468481
4893137061810457|63025757|5468481
4893137061810457|63025757|45155272
4893137061810457|63025757|1249981
4893137061810457|77637101|1249981
4893137061810457|63025757|468742
4893137061810457|77637101|2656204
4893137061810457|1|64061526
4893137061810457|77637101|12968518
4893137061810457|1|63280297
4893137061810457|63025757|20937126
4893137061810457|77637101|3749761
4893137061810457|77637101|2656028
4893137061810457|63025757|9687327
4893137061810457|77637101|1562302
4893137061810457|1|61717621
4893137061810457|63025757|4062255
4893137061810457|63025757|312325
4893137061810457|77637101|1406054
4893137061810457|77637101|6874730
4893137061810457|1|62967479
4893137061810457|63025757|2812303
4893137061810457|63025757|5156013
4893137061810457|77637101|937481
4893137061810457|63025757|6250080
4893137061810457|63025757|1874961
4893137061810457|77637101|20937123
4893137061810457|1|54217957
4893137061810457|1|61561402
4893137061810457|63025757|624991
4893137061810457|77637101|3593873
4893137061810457|77637101|1874968
4893137061810457|63025757|1718716
4893137061810457|77637101|0
4893137061810457|77637101|937481
4893137061810457|63025757|4374920
4893137061810457|77637101|12968515
4893137061810457|63025757|7031124
4893137061810457|63025757|12343525
4893137061810457|63025757|3906182
4893137061810457|77637101|7968608
4893137061810457|63025757|312494
4893137061810457|77637101|7968608
