74470437101537504077095589|1|75937615
74470437101537504077095589|1|75624930
74470437101537504077095589|7774790128691|57343639
74470437101537504077095589|1|77499917
74470437101537504077095589|1|77187414
74470437101537504077095589|1|77656165
74470437101537504077095589|1|77968857
74470437101537504077095589|1|77812606
74470437101537504077095589|1|77968857
74470437101537504077095589|1|78281357
74470437101537504077095589|1|77656529
74470437101537504077095589|1|76718852
74470437101537504077095589|1|77656529
74470437101537504077095589|9578449819079|13906266
74470437101537504077095589|7774790128691|59687398
74470437101537504077095589|7774790128691|11093585
74470437101537504077095589|1|77187597
74470437101537504077095589|1|77187597
74470437101537504077095589|9578449819079|12656274
74470437101537504077095589|1|73750101
74470437101537504077095589|7774790128691|10624840
74470437101537504077095589|1|73750101
74470437101537504077095589|9578449819079|10468585
74470437101537504077095589|9578449819079|312324
74470437101537504077095589|1|73749918
74470437101537504077095589|1|74062418
42940069330284812637068893|7158394647637|1562508
42940069330284812637068893|1|74062776
42940069330284812637068893|5998561331689|22968970
42940069330284812637068893|1|74687779
42940069330284812637068893|7158394647637|15624843
42940069330284812637068893|1|74062421
42940069330284812637068893|1|74687420
42940069330284812637068893|5998561331689|7187334
42940069330284812637068893|1|80312609
42940069330284812637068893|1|80156361
42940069330284812637068893|1|79843858
42940069330284812637068893|1|80156361
42940069330284812637068893|1|76406528
42940069330284812637068893|1|76250283
42940069330284812637068893|5998561331689|5937509
42940069330284812637068893|1|75625284
42940069330284812637068893|1|79062432
42940069330284812637068893|1|79062432
42940069330284812637068893|1|78906177
42940069330284812637068893|1|78437426
42940069330284812637068893|5998561331689|2500000
42940069330284812637068893|7158394647637|6093929
42940069330284812637068893|1|72656337
42940069330284812637068893|7158394647637|5000189
42940069330284812637068893|1|77187610
42940069330284812637068893|1|77343858
42940069330284812637068893|1|76875104
42940069330284812637068893|1|77187610
42940069330284812637068893|1|81093856
42940069330284812637068893|1|80781360
42940069330284812637068893|1|80781360
42940069330284812637068893|1|80937612
42940069330284812637068893|5998561331689|9687517
42940069330284812637068893|1|78594035
42940069330284812637068893|1|78281542
42940069330284812637068893|1|79062604
42940069330284812637068893|1|81250111
42940069330284812637068893|1|80937608
42940069330284812637068893|1|81093860
42940069330284812637068893|1|80937608
42940069330284812637068893|1|82187610
42940069330284812637068893|5998561331689|41250055
42940069330284812637068893|1|82031355
42940069330284812637068893|1|82187610
42940069330284812637068893|1|82343854
42940069330284812637068893|1|82500106
42940069330284812637068893|1|82500106
42940069330284812637068893|1|82656361
42940069330284812637068893|7158394647637|29062534
42940069330284812637068893|1|78906534
42940069330284812637068893|1|78593849
42940069330284812637068893|1|78750104
42940069330284812637068893|1|80781171
42940069330284812637068893|1|81406177
42940069330284812637068893|1|81249929
42940069330284812637068893|1|80781171
42940069330284812637068893|1|81093860
42940069330284812637068893|1|80781353
42940069330284812637068893|1|81719034
42940069330284812637068893|1|80937615
42940069330284812637068893|1|79062611
42940069330284812637068893|7158394647637|14374839
42940069330284812637068893|1|78906177
42940069330284812637068893|1|78749929
42940069330284812637068893|1|80624923
42940069330284812637068893|5998561331689|76718663
42940069330284812637068893|1|80312420
42940069330284812637068893|1|80312420
42940069330284812637068893|1|80937614
42940069330284812637068893|1|80781356
42940069330284812637068893|1|81250107
42940069330284812637068893|1|80937614
42940069330284812637068893|1|78750101
42940069330284812637068893|1|78750101
42940069330284812637068893|7158394647637|19218776
42940069330284812637068893|1|78593853
42940069330284812637068893|5998561331689|1250002
42940069330284812637068893|1|81093860
42940069330284812637068893|7158394647637|80625109
42940069330284812637068893|1|81093860
42940069330284812637068893|7158394647637|11718766
42940069330284812637068893|7158394647637|13906269
42940069330284812637068893|1|74531348
42940069330284812637068893|1|74375275
42940069330284812637068893|7158394647637|40156304
42940069330284812637068893|1|79062789
42940069330284812637068893|1|78906538
42940069330284812637068893|1|78906538
42940069330284812637068893|1|78437615
42940069330284812637068893|1|78437615
42940069330284812637068893|1|78281350
42940069330284812637068893|5998561331689|31406108
42940069330284812637068893|1|74843831
42940069330284812637068893|1|74687580
42940069330284812637068893|5998561331689|6874815
42940069330284812637068893|7158394647637|9374819
42940069330284812637068893|1|78593853
42940069330284812637068893|1|77968857
42940069330284812637068893|1|78125102
42940069330284812637068893|5998561331689|31718614
93949694765568516103056017|1|77500109
93949694765568516103056017|1|77343861
93949694765568516103056017|9653561590637|44999884
93949694765568516103056017|1|77812609
93949694765568516103056017|1|75624916
93949694765568516103056017|1|74999917
93949694765568516103056017|1|74999917
93949694765568516103056017|9732127762741|16874839
93949694765568516103056017|1|78750115
93949694765568516103056017|1|78750115
93949694765568516103056017|1|78906359
93949694765568516103056017|1|78593857
93949694765568516103056017|9653561590637|47656311
93949694765568516103056017|1|76094025
93949694765568516103056017|1|76094025
93949694765568516103056017|9653561590637|14218766
93949694765568516103056017|1|73593857
93949694765568516103056017|1|73437605
93949694765568516103056017|9653561590637|4531081
93949694765568516103056017|1|73437605
93949694765568516103056017|1|75000096
93949694765568516103056017|9732127762741|1718573
93949694765568516103056017|1|74843847
93949694765568516103056017|1|75156347
93949694765568516103056017|9653561590637|1249820
93949694765568516103056017|9732127762741|7968774
93949694765568516103056017|1|73906336
93949694765568516103056017|1|73750088
93949694765568516103056017|1|78749939
93949694765568516103056017|1|78749939
93949694765568516103056017|1|78749939
93949694765568516103056017|1|78593681
93949694765568516103056017|9653561590637|937495
93949694765568516103056017|1|77031348
93949694765568516103056017|1|76875100
93949694765568516103056017|1|76875100
93949694765568516103056017|9653561590637|3124999
93949694765568516103056017|1|74219024
93949694765568516103056017|9653561590637|50312566
93949694765568516103056017|1|74219024
93949694765568516103056017|1|77031358
93949694765568516103056017|1|77187606
93949694765568516103056017|1|77031358
93949694765568516103056017|9732127762741|39999874
93949694765568516103056017|1|77656172
93949694765568516103056017|1|77656172
93949694765568516103056017|1|77656172
93949694765568516103056017|1|77812427
93949694765568516103056017|1|78437790
93949694765568516103056017|1|78594032
93949694765568516103056017|1|78594032
93949694765568516103056017|9732127762741|17500017
93949694765568516103056017|1|76250107
93949694765568516103056017|9732127762741|19062342
93949694765568516103056017|1|76250107
93949694765568516103056017|1|76406356
93949694765568516103056017|1|77812599
93949694765568516103056017|1|77500096
93949694765568516103056017|1|77812599
93949694765568516103056017|9732127762741|11249826
93949694765568516103056017|1|79531176
93949694765568516103056017|1|79531176
93949694765568516103056017|1|79218669
93949694765568516103056017|1|79531176
93949694765568516103056017|1|74062769
93949694765568516103056017|9732127762741|3281250
93949694765568516103056017|9732127762741|13437694
93949694765568516103056017|1|74062769
93949694765568516103056017|9732127762741|27968794
93949694765568516103056017|1|74375094
93949694765568516103056017|9732127762741|5937330
93949694765568516103056017|1|74687610
93949694765568516103056017|9653561590637|75937591
93949694765568516103056017|9732127762741|9218577
93949694765568516103056017|1|76250084
93949694765568516103056017|9732127762741|36249862
93949694765568516103056017|1|76406363
93949694765568516103056017|1|76406363
93949694765568516103056017|1|76406363
93949694765568516103056017|9732127762741|27187365
93949694765568516103056017|9653561590637|11718583
93949694765568516103056017|1|77968671
93949694765568516103056017|1|78124919
93949694765568516103056017|1|78124919
93949694765568516103056017|1|77812606
93949694765568516103056017|9732127762741|3125006
93949694765568516103056017|1|77656536
93949694765568516103056017|1|77656536
93949694765568516103056017|1|80468853
93949694765568516103056017|1|80468853
93949694765568516103056017|1|80625112
93949694765568516103056017|1|80468853
93949694765568516103056017|1|80937614
93949694765568516103056017|1|80468853
93949694765568516103056017|1|80781359
93949694765568516103056017|1|80937614
93949694765568516103056017|9732127762741|65468824
93949694765568516103056017|9732127762741|3593740
93949694765568516103056017|1|75312765
93949694765568516103056017|1|75312765
9236597605090912757388767|1|76093856
9236597605090912757388767|2966550561319|14062342
9236597605090912757388767|1|76250104
9236597605090912757388767|1|75937608
9236597605090912757388767|1|77343854
9236597605090912757388767|1|77031351
9236597605090912757388767|1|76875120
9236597605090912757388767|2966550561319|43593628
9236597605090912757388767|1|77968854
9236597605090912757388767|1|77343852
9236597605090912757388767|1|77968854
9236597605090912757388767|3113581721993|1562320
9236597605090912757388767|1|74062419
9236597605090912757388767|3113581721993|5624827
9236597605090912757388767|1|73906194
9236597605090912757388767|1|73749922
9236597605090912757388767|1|75156516
9236597605090912757388767|2966550561319|13906266
9236597605090912757388767|1|75000264
9236597605090912757388767|3113581721993|18437700
9236597605090912757388767|1|74374928
9236597605090912757388767|2966550561319|3749833
9236597605090912757388767|1|74374928
9236597605090912757388767|1|74374928
9236597605090912757388767|1|70468840
9236597605090912757388767|1|70468840
9236597605090912757388767|3113581721993|5156258
9236597605090912757388767|2966550561319|3125006
9236597605090912757388767|1|75000282
9236597605090912757388767|3113581721993|11250018
9236597605090912757388767|3113581721993|73906349
9236597605090912757388767|1|75000282
9236597605090912757388767|1|77187427
9236597605090912757388767|1|77187427
9236597605090912757388767|1|76874921
9236597605090912757388767|1|76874921
9236597605090912757388767|1|74218846
9236597605090912757388767|1|74218846
9236597605090912757388767|3113581721993|6718760
9236597605090912757388767|1|74375104
9236597605090912757388767|1|76718842
9236597605090912757388767|1|76718842
9236597605090912757388767|1|76875097
9236597605090912757388767|1|76875097
9236597605090912757388767|3113581721993|6093753
9236597605090912757388767|1|75625101
9236597605090912757388767|1|75625101
9236597605090912757388767|1|75468843
9236597605090912757388767|2966550561319|15781264
9236597605090912757388767|1|74062591
9236597605090912757388767|2966550561319|12031259
9236597605090912757388767|1|73593840
9236597605090912757388767|1|76406352
9236597605090912757388767|1|76093853
9236597605090912757388767|1|75781353
9236597605090912757388767|1|76406352
9236597605090912757388767|3113581721993|19687531
9236597605090912757388767|1|73437777
9236597605090912757388767|3113581721993|6406260
9236597605090912757388767|1|73437777
9236597605090912757388767|1|78437426
9236597605090912757388767|1|78124923
9236597605090912757388767|1|78124923
9236597605090912757388767|1|78124923
9236597605090912757388767|1|77187603
9236597605090912757388767|1|76875104
9236597605090912757388767|3113581721993|1406250
9236597605090912757388767|1|76875104
9236597605090912757388767|1|73125092
9236597605090912757388767|1|73281347
9236597605090912757388767|1|73125092
9236597605090912757388767|1|73281347
9236597605090912757388767|1|78437605
9236597605090912757388767|1|78437605
9236597605090912757388767|1|78437605
9236597605090912757388767|1|78125102
9236597605090912757388767|2966550561319|2812499
9236597605090912757388767|2966550561319|4687510
9236597605090912757388767|1|73594021
9236597605090912757388767|1|73281343
9236597605090912757388767|2966550561319|2499825
9236597605090912757388767|2966550561319|11093764
9236597605090912757388767|1|72187544
9236597605090912757388767|2966550561319|7656278
9236597605090912757388767|1|77343728
9236597605090912757388767|1|77187477
9236597605090912757388767|3113581721993|26249915
9236597605090912757388767|1|77656228
9236597605090912757388767|1|78437608
9236597605090912757388767|1|78281353
9236597605090912757388767|1|78437608
9236597605090912757388767|1|78281353
9236597605090912757388767|2966550561319|8593754
9236597605090912757388767|1|76250108
9236597605090912757388767|1|76093853
9236597605090912757388767|1|75937595
9236597605090912757388767|1|77969025
9236597605090912757388767|1|77812774
9236597605090912757388767|3113581721993|27031275
9236597605090912757388767|1|77500271
11230140373136176526842519|1326946694779|49374879
11230140373136176526842519|1|76093837
11230140373136176526842519|1|75937592
11230140373136176526842519|1326946694779|10937327
11230140373136176526842519|1|78437435
11230140373136176526842519|8463143559061|27968615
11230140373136176526842519|1|78281177
11230140373136176526842519|1|78437435
11230140373136176526842519|1|77343852
11230140373136176526842519|1|77031345
11230140373136176526842519|1|77343852
11230140373136176526842519|8463143559061|624996
11230140373136176526842519|1326946694779|2500000
11230140373136176526842519|1|74219037
11230140373136176526842519|1326946694779|6562683
11230140373136176526842519|1|74844023
11230140373136176526842519|8463143559061|937323
11230140373136176526842519|1|76406174
11230140373136176526842519|1|76562428
11230140373136176526842519|1|76718680
11230140373136176526842519|1326946694779|8593753
11230140373136176526842519|8463143559061|36875044
11230140373136176526842519|1|75781519
11230140373136176526842519|1|75937767
11230140373136176526842519|8463143559061|10781095
11230140373136176526842519|1|77343679
11230140373136176526842519|1|77499933
11230140373136176526842519|1|77343679
11230140373136176526842519|1|74062601
11230140373136176526842519|1|73906343
11230140373136176526842519|1|73906343
11230140373136176526842519|1|74218846
11230140373136176526842519|1|78593853
11230140373136176526842519|1|78437608
11230140373136176526842519|1|78281353
11230140373136176526842519|1|78437608
11230140373136176526842519|1|79687606
11230140373136176526842519|1|79531361
11230140373136176526842519|1|79687606
11230140373136176526842519|1326946694779|49687563
11230140373136176526842519|1|77344033
11230140373136176526842519|1|76875282
11230140373136176526842519|1326946694779|14218773
11230140373136176526842519|1|76719038
11230140373136176526842519|8463143559061|30000030
11230140373136176526842519|1|73281291
11230140373136176526842519|8463143559061|11874846
11230140373136176526842519|8463143559061|2812324
11230140373136176526842519|1326946694779|37968678
11230140373136176526842519|1|76874977
11230140373136176526842519|1|76874977
11230140373136176526842519|1|76249975
11230140373136176526842519|1|77031359
11230140373136176526842519|1|77031359
11230140373136176526842519|1|76875101
11230140373136176526842519|8463143559061|40625062
11230140373136176526842519|1326946694779|7031252
11230140373136176526842519|8463143559061|12500010
11230140373136176526842519|1|75312592
11230140373136176526842519|1|75156340
11230140373136176526842519|8463143559061|3906253
11230140373136176526842519|1|77187782
11230140373136176526842519|1|77187782
11230140373136176526842519|1|77031540
11230140373136176526842519|1|78281178
11230140373136176526842519|1|77968671
11230140373136176526842519|1326946694779|1249823
11230140373136176526842519|1|77968671
11230140373136176526842519|1|74531487
11230140373136176526842519|1326946694779|24375206
11230140373136176526842519|1326946694779|13750018
11230140373136176526842519|1326946694779|14375017
11230140373136176526842519|1|78593710
11230140373136176526842519|1|79062465
11230140373136176526842519|1|78906213
11230140373136176526842519|1|78749962
11230140373136176526842519|1|74687596
11230140373136176526842519|1326946694779|17500020
11230140373136176526842519|1|74219037
11230140373136176526842519|8463143559061|5781257
11230140373136176526842519|8463143559061|8750012
11230140373136176526842519|1|72500219
11230140373136176526842519|1326946694779|17656275
11230140373136176526842519|1326946694779|5625006
11230140373136176526842519|1|75781227
11230140373136176526842519|1|75781227
11230140373136176526842519|1|75781227
11230140373136176526842519|8463143559061|2499880
11230140373136176526842519|1|74844033
11230140373136176526842519|8463143559061|5468758
11230140373136176526842519|8463143559061|71562597
11230140373136176526842519|1|75000275
11230140373136176526842519|1326946694779|46718809
11230140373136176526842519|8463143559061|9062339
11230140373136176526842519|8463143559061|22031103
11230140373136176526842519|1|75312427
11230140373136176526842519|1326946694779|47343808
11230140373136176526842519|1|78125101
11230140373136176526842519|1|77812602
11230140373136176526842519|1|77968857
24793975937300522374182373|1|74375091
24793975937300522374182373|4648407870367|26875028
24793975937300522374182373|1|73906340
24793975937300522374182373|1|74062591
24793975937300522374182373|1|81718862
24793975937300522374182373|1|81718862
24793975937300522374182373|1|81250114
24793975937300522374182373|1|82031358
24793975937300522374182373|1|76562773
24793975937300522374182373|4648407870367|12500016
24793975937300522374182373|1|76094028
24793975937300522374182373|5333864116219|11562521
24793975937300522374182373|5333864116219|6562339
24793975937300522374182373|5333864116219|4062335
24793975937300522374182373|1|75937429
24793975937300522374182373|1|75624929
24793975937300522374182373|1|79219041
24793975937300522374182373|1|79375285
24793975937300522374182373|1|79219041
24793975937300522374182373|4648407870367|10625012
24793975937300522374182373|1|79218684
24793975937300522374182373|1|79062426
24793975937300522374182373|1|79218684
24793975937300522374182373|1|79218684
24793975937300522374182373|1|76250216
24793975937300522374182373|1|75625267
24793975937300522374182373|5333864116219|2031242
24793975937300522374182373|4648407870367|5156251
24793975937300522374182373|1|76406234
24793975937300522374182373|1|76249976
24793975937300522374182373|1|76249976
24793975937300522374182373|4648407870367|5781132
24793975937300522374182373|5333864116219|25000026
24793975937300522374182373|4648407870367|3281247
24793975937300522374182373|1|76250270
24793975937300522374182373|1|76094025
24793975937300522374182373|4648407870367|72187420
24793975937300522374182373|1|77968674
24793975937300522374182373|1|77968674
24793975937300522374182373|1|77968674
24793975937300522374182373|1|78281542
24793975937300522374182373|1|78281542
24793975937300522374182373|4648407870367|40312556
24793975937300522374182373|1|78281542
24793975937300522374182373|1|77187425
24793975937300522374182373|5333864116219|38749866
24793975937300522374182373|1|77343673
24793975937300522374182373|1|77187425
24793975937300522374182373|1|78437601
24793975937300522374182373|1|78593849
24793975937300522374182373|1|78593849
24793975937300522374182373|5333864116219|57968824
24793975937300522374182373|1|80312609
24793975937300522374182373|1|80000106
24793975937300522374182373|1|80312609
24793975937300522374182373|1|80625109
24793975937300522374182373|1|80781356
24793975937300522374182373|1|80781356
24793975937300522374182373|1|80468857
24793975937300522374182373|1|80781356
24793975937300522374182373|1|77343852
24793975937300522374182373|1|77031352
24793975937300522374182373|4648407870367|8906263
24793975937300522374182373|1|77343852
24793975937300522374182373|1|78281356
24793975937300522374182373|4648407870367|15000019
24793975937300522374182373|1|78125101
24793975937300522374182373|1|77812605
24793975937300522374182373|1|75469026
24793975937300522374182373|4648407870367|14531266
24793975937300522374182373|1|75469026
24793975937300522374182373|5333864116219|43750055
24793975937300522374182373|4648407870367|50312387
24793975937300522374182373|5333864116219|50781138
24793975937300522374182373|1|77656172
24793975937300522374182373|1|77656172
24793975937300522374182373|1|76562783
24793975937300522374182373|1|76875292
24793975937300522374182373|1|76250108
24793975937300522374182373|4648407870367|7031259
24793975937300522374182373|1|78437423
24793975937300522374182373|1|78437423
24793975937300522374182373|1|78593668
24793975937300522374182373|1|78281165
24793975937300522374182373|1|80468853
24793975937300522374182373|1|80468853
24793975937300522374182373|1|80312605
24793975937300522374182373|1|80468853
24793975937300522374182373|1|79375110
24793975937300522374182373|1|79531358
24793975937300522374182373|1|79375110
24793975937300522374182373|1|79531358
24793975937300522374182373|1|80468857
24793975937300522374182373|1|80000106
24793975937300522374182373|1|79843855
24793975937300522374182373|1|79843855
24793975937300522374182373|1|76094025
24793975937300522374182373|4648407870367|9062512
24793975937300522374182373|1|75625274
24793975937300522374182373|5333864116219|32031471
18526703849102581910833007|1|76250105
18526703849102581910833007|2531433315881|1406075
18526703849102581910833007|1|76250105
18526703849102581910833007|7318661618647|44999885
18526703849102581910833007|1|77812050
18526703849102581910833007|2531433315881|52030925
18526703849102581910833007|1|78280794
18526703849102581910833007|1|77968307
18526703849102581910833007|7318661618647|38281063
18526703849102581910833007|7318661618647|14843679
18526703849102581910833007|1|76718373
18526703849102581910833007|1|76562123
18526703849102581910833007|1|77968360
18526703849102581910833007|1|78437111
18526703849102581910833007|7318661618647|3437494
18526703849102581910833007|1|78280858
18526703849102581910833007|1|78280861
18526703849102581910833007|2531433315881|7812464
18526703849102581910833007|1|78280861
18526703849102581910833007|1|78280861
18526703849102581910833007|1|78905863
18526703849102581910833007|1|79218354
18526703849102581910833007|7318661618647|19218652
18526703849102581910833007|1|79218354
18526703849102581910833007|1|77187121
18526703849102581910833007|1|76874620
18526703849102581910833007|7318661618647|5937471
18526703849102581910833007|1|77187121
18526703849102581910833007|1|78749787
18526703849102581910833007|1|77812112
18526703849102581910833007|1|80468344
18526703849102581910833007|7318661618647|33593592
18526703849102581910833007|2531433315881|11249947
18526703849102581910833007|1|81249600
18526703849102581910833007|1|81405857
18526703849102581910833007|1|81405857
18526703849102581910833007|1|77812106
18526703849102581910833007|1|77812106
18526703849102581910833007|2531433315881|19531146
18526703849102581910833007|1|77187107
18526703849102581910833007|2531433315881|50624750
18526703849102581910833007|2531433315881|20937393
18526703849102581910833007|1|77968363
18526703849102581910833007|1|78280864
18526703849102581910833007|7318661618647|12968862
18526703849102581910833007|2531433315881|5312470
18526703849102581910833007|2531433315881|19843859
18526703849102581910833007|1|72343532
18526703849102581910833007|1|74686984
18526703849102581910833007|1|74686984
18526703849102581910833007|1|74530737
18526703849102581910833007|2531433315881|14687282
18526703849102581910833007|1|76718373
18526703849102581910833007|7318661618647|5937475
18526703849102581910833007|1|76562122
18526703849102581910833007|1|76405872
18526703849102581910833007|1|78593362
18526703849102581910833007|1|78593362
18526703849102581910833007|7318661618647|4062476
18526703849102581910833007|1|78437105
18526703849102581910833007|1|78749605
18526703849102581910833007|1|79374600
18526703849102581910833007|1|79218350
18526703849102581910833007|1|79218350
18526703849102581910833007|1|80312101
18526703849102581910833007|1|80312101
18526703849102581910833007|1|80312101
18526703849102581910833007|1|80468355
18526703849102581910833007|1|79218353
18526703849102581910833007|1|78905852
18526703849102581910833007|7318661618647|7187461
18526703849102581910833007|1|79218353
18526703849102581910833007|1|76718373
18526703849102581910833007|2531433315881|20937397
18526703849102581910833007|1|76718373
18526703849102581910833007|1|76718373
18526703849102581910833007|1|78905849
18526703849102581910833007|1|78593352
18526703849102581910833007|1|78749606
18526703849102581910833007|1|78749606
18526703849102581910833007|1|79218361
18526703849102581910833007|1|79530862
18526703849102581910833007|1|79374614
18526703849102581910833007|1|79374614
18526703849102581910833007|1|75155874
18526703849102581910833007|2531433315881|10781192
18526703849102581910833007|2531433315881|59218453
18526703849102581910833007|1|75312125
18526703849102581910833007|2531433315881|8124961
18526703849102581910833007|1|75937299
18526703849102581910833007|1|75624795
18526703849102581910833007|2531433315881|3749981
18526703849102581910833007|7318661618647|1718563
18526703849102581910833007|7318661618647|31874661
18526703849102581910833007|1|74218210
18526703849102581910833007|1|74061953
18526703849102581910833007|1|77655859
18526703849102581910833007|1|77655859
18526703849102581910833007|1|77655859
18526703849102581910833007|1|77812112
20308015569865607645170273|1|76874617
20308015569865607645170273|1|76874617
20308015569865607645170273|1|76874617
20308015569865607645170273|7830180555133|6718714
20308015569865607645170273|1|73124632
20308015569865607645170273|2593556486581|50468493
20308015569865607645170273|2593556486581|2343737
20308015569865607645170273|1|73280882
20308015569865607645170273|1|75937124
20308015569865607645170273|1|76093374
20308015569865607645170273|2593556486581|1406245
20308015569865607645170273|1|75937124
20308015569865607645170273|1|75312126
20308015569865607645170273|2593556486581|7343713
20308015569865607645170273|1|75624627
20308015569865607645170273|1|75312126
20308015569865607645170273|1|75937117
20308015569865607645170273|2593556486581|1718738
20308015569865607645170273|1|75780869
20308015569865607645170273|1|75937117
20308015569865607645170273|1|77968366
20308015569865607645170273|1|77968366
20308015569865607645170273|7830180555133|43593539
20308015569865607645170273|1|78124617
20308015569865607645170273|7830180555133|624995
20308015569865607645170273|1|76093370
20308015569865607645170273|1|75937120
20308015569865607645170273|1|76093370
20308015569865607645170273|2593556486581|2343738
20308015569865607645170273|1|74999628
20308015569865607645170273|1|74999628
20308015569865607645170273|1|75312126
20308015569865607645170273|7830180555133|3124982
20308015569865607645170273|1|72968384
20308015569865607645170273|1|72655887
20308015569865607645170273|7830180555133|12031193
20308015569865607645170273|1|76405872
20308015569865607645170273|7830180555133|51093499
20308015569865607645170273|1|76562126
20308015569865607645170273|1|76405872
20308015569865607645170273|1|74374632
20308015569865607645170273|1|74218378
20308015569865607645170273|1|74062128
20308015569865607645170273|2593556486581|15937418
20308015569865607645170273|1|76562298
20308015569865607645170273|2593556486581|57343461
20308015569865607645170273|7830180555133|10312445
20308015569865607645170273|1|76718548
20308015569865607645170273|7830180555133|3906047
20308015569865607645170273|1|72343337
20308015569865607645170273|7830180555133|1093562
20308015569865607645170273|7830180555133|25155938
20308015569865607645170273|1|77186988
20308015569865607645170273|1|76874487
20308015569865607645170273|2593556486581|4687352
20308015569865607645170273|1|76874487
20308015569865607645170273|1|76874617
20308015569865607645170273|2593556486581|15312423
20308015569865607645170273|1|76562116
20308015569865607645170273|1|76562116
20308015569865607645170273|1|78280864
20308015569865607645170273|1|77968363
20308015569865607645170273|1|77968363
20308015569865607645170273|1|78124617
20308015569865607645170273|1|75468379
20308015569865607645170273|2593556486581|31874837
20308015569865607645170273|1|75312122
20308015569865607645170273|7830180555133|55780976
20308015569865607645170273|1|80312100
20308015569865607645170273|1|79999593
20308015569865607645170273|1|79999593
20308015569865607645170273|1|79843346
20308015569865607645170273|1|74843377
20308015569865607645170273|1|74530873
20308015569865607645170273|1|74218375
20308015569865607645170273|2593556486581|15937415
20308015569865607645170273|1|78280861
20308015569865607645170273|1|78124607
20308015569865607645170273|1|77655859
20308015569865607645170273|1|77655859
20308015569865607645170273|1|79374601
20308015569865607645170273|1|78905856
20308015569865607645170273|1|78905856
20308015569865607645170273|1|79062107
20308015569865607645170273|2593556486581|1093747
20308015569865607645170273|1|75780877
20308015569865607645170273|1|75780877
20308015569865607645170273|1|75937130
20308015569865607645170273|2593556486581|11406188
20308015569865607645170273|2593556486581|312491
20308015569865607645170273|1|72812131
20308015569865607645170273|1|72655884
20308015569865607645170273|2593556486581|31406092
20308015569865607645170273|1|75312248
20308015569865607645170273|7830180555133|3593734
20308015569865607645170273|2593556486581|21718643
20308015569865607645170273|1|80155731
20308015569865607645170273|7830180555133|77343245
20308015569865607645170273|1|79686992
20308015569865607645170273|1|79843236
78709178929630551193038223|1|81874410
78709178929630551193038223|1|81874410
78709178929630551193038223|1|81718160
78709178929630551193038223|1|82030664
78709178929630551193038223|1|78905853
78709178929630551193038223|1|78905853
78709178929630551193038223|1|78749602
78709178929630551193038223|1|78905853
78709178929630551193038223|1|76874616
78709178929630551193038223|1|77187117
78709178929630551193038223|8575146146311|1093743
78709178929630551193038223|1|76874616
78709178929630551193038223|1|80312100
78709178929630551193038223|1|79843352
78709178929630551193038223|1|79999606
78709178929630551193038223|1|79843352
78709178929630551193038223|1|77499612
78709178929630551193038223|1|77499612
78709178929630551193038223|1|77655863
78709178929630551193038223|8575146146311|7812461
78709178929630551193038223|1|80312100
78709178929630551193038223|1|80624601
78709178929630551193038223|1|80468351
78709178929630551193038223|1|80468351
78709178929630551193038223|1|81405844
78709178929630551193038223|1|81562097
78709178929630551193038223|1|81562097
78709178929630551193038223|1|81718345
78709178929630551193038223|1|78593358
78709178929630551193038223|1|78749608
78709178929630551193038223|1|78749608
78709178929630551193038223|1|78749608
78709178929630551193038223|1|80624602
78709178929630551193038223|1|80624602
78709178929630551193038223|1|80468355
78709178929630551193038223|1|80624602
78709178929630551193038223|8575146146311|1718738
78709178929630551193038223|1|77187114
78709178929630551193038223|1|77343364
78709178929630551193038223|1|77499615
78709178929630551193038223|1|78280857
78709178929630551193038223|1|78124607
78709178929630551193038223|1|78749605
78709178929630551193038223|1|78280857
78709178929630551193038223|1|79687106
78709178929630551193038223|1|79062107
78709178929630551193038223|1|78905860
78709178929630551193038223|1|79374608
78709178929630551193038223|1|79530854
78709178929630551193038223|1|79530854
78709178929630551193038223|1|79218357
78709178929630551193038223|1|79687108
78709178929630551193038223|1|78749602
78709178929630551193038223|1|78749602
78709178929630551193038223|1|79218350
78709178929630551193038223|1|79530851
78709178929630551193038223|1|76718370
78709178929630551193038223|1|76718370
78709178929630551193038223|1|76718370
78709178929630551193038223|8575146146311|16562417
78709178929630551193038223|9178756558393|1562491
78709178929630551193038223|1|76874616
78709178929630551193038223|1|76718366
78709178929630551193038223|1|77030863
78709178929630551193038223|1|79843356
78709178929630551193038223|1|79999606
78709178929630551193038223|1|79999606
78709178929630551193038223|1|79843356
78709178929630551193038223|1|79062107
78709178929630551193038223|1|78749609
78709178929630551193038223|1|79218357
78709178929630551193038223|1|78749609
78709178929630551193038223|8575146146311|937493
78709178929630551193038223|1|76874617
78709178929630551193038223|1|76874617
78709178929630551193038223|1|76874617
78709178929630551193038223|1|81249596
78709178929630551193038223|1|82030842
78709178929630551193038223|1|81249596
78709178929630551193038223|1|81718345
78709178929630551193038223|1|73280886
78709178929630551193038223|9178756558393|2343747
78709178929630551193038223|8575146146311|10468699
78709178929630551193038223|1|73437136
78709178929630551193038223|1|80624601
78709178929630551193038223|1|80624601
78709178929630551193038223|1|80624601
78709178929630551193038223|1|80624601
78709178929630551193038223|1|79999607
78709178929630551193038223|1|79843353
78709178929630551193038223|1|80780975
78709178929630551193038223|1|79843353
78709178929630551193038223|1|76093424
78709178929630551193038223|8575146146311|11093571
78709178929630551193038223|1|75780933
78709178929630551193038223|9178756558393|4687348
