42825035321800597493|1|72811026
42825035321800597493|6264424037|36093276
42825035321800597493|1|70467613
42825035321800597493|6264424037|27030763
42825035321800597493|6836228689|14999729
42825035321800597493|1|67186171
42825035321800597493|1|66873677
42825035321800597493|1|66873677
42825035321800597493|6836228689|6093514
42825035321800597493|6836228689|6718633
42825035321800597493|6264424037|6718633
42825035321800597493|6836228689|1874971
42825035321800597493|6264424037|29843347
42825035321800597493|6264424037|2343581
42825035321800597493|6836228689|45936673
42825035321800597493|6264424037|7812413
42825035321800597493|6264424037|7812413
42825035321800597493|6264424037|12343406
42825035321800597493|6264424037|156126
42825035321800597493|6836228689|51561455
42825035321800597493|1|69373762
42825035321800597493|1|72342332
42825035321800597493|1|72342332
42825035321800597493|6836228689|44530327
42825035321800597493|1|72498578
42825035321800597493|6836228689|49842861
42825035321800597493|1|75155079
42825035321800597493|1|74686344
42825035321800597493|6836228689|24687062
42825035321800597493|6264424037|14374755
42825035321800597493|6836228689|43124181
42825035321800597493|6264424037|14374755
42825035321800597493|6264424037|12030863
42825035321800597493|1|74061053
42825035321800597493|6264424037|2499830
42825035321800597493|1|73904804
42825035321800597493|1|74061053
42825035321800597493|6264424037|12343528
42825035321800597493|6836228689|3124946
42825035321800597493|1|70467623
42825035321800597493|6836228689|15624719
42825035321800597493|6264424037|17655803
42825035321800597493|1|69686119
42825035321800597493|6836228689|2968561
42825035321800597493|1|69686119
42825035321800597493|6836228689|468745
42825035321800597493|6264424037|1249978
42825035321800597493|6264424037|29843374
42825035321800597493|1|69686790
42825035321800597493|6264424037|49999295
42825035321800597493|6264424037|59999351
42825035321800597493|1|71717919
42825035321800597493|6264424037|17030926
42825035321800597493|6836228689|14999704
42825035321800597493|1|70936729
42825035321800597493|6836228689|22343364
42825035321800597493|1|71092978
42825035321800597493|1|69999010
42825035321800597493|1|70467758
42825035321800597493|1|70311512
42825035321800597493|6836228689|3593532
42825035321800597493|6836228689|10937497
42825035321800597493|6264424037|7656160
42825035321800597493|6836228689|3906203
42825035321800597493|6264424037|7031165
42825035321800597493|6264424037|58593119
42825035321800597493|6264424037|2187350
42825035321800597493|6264424037|5468561
42825035321800597493|1|65155493
42825035321800597493|1|70155312
42825035321800597493|1|69842817
42825035321800597493|6264424037|1718605
42825035321800597493|6264424037|156123
37047650355221190791|5410037173|6250103
37047650355221190791|6847947467|37030947
37047650355221190791|6847947467|312499
37047650355221190791|6847947467|3906385
37047650355221190791|6847947467|1562358
37047650355221190791|5410037173|11405993
37047650355221190791|1|69842992
37047650355221190791|1|69686739
37047650355221190791|1|69999013
37047650355221190791|1|70155260
37047650355221190791|6847947467|6093503
37047650355221190791|6847947467|2031051
37047650355221190791|5410037173|312498
37047650355221190791|6847947467|6249927
37047650355221190791|1|69999314
37047650355221190791|5410037173|7968830
37047650355221190791|6847947467|2812341
37047650355221190791|1|67968013
37047650355221190791|1|68280508
37047650355221190791|6847947467|2343599
37047650355221190791|5410037173|9530964
37047650355221190791|1|68280286
37047650355221190791|1|68592782
37047650355221190791|5410037173|14374660
37047650355221190791|5410037173|3124962
37047650355221190791|1|69374327
37047650355221190791|6847947467|4999939
37047650355221190791|5410037173|27187365
37047650355221190791|1|72499031
37047650355221190791|6847947467|6874789
37047650355221190791|1|72655280
37047650355221190791|1|72186532
37047650355221190791|5410037173|468742
37047650355221190791|1|72342914
37047650355221190791|1|72186661
37047650355221190791|1|72342914
37047650355221190791|1|71717913
37047650355221190791|1|71874162
37047650355221190791|5410037173|22655982
37047650355221190791|1|72030408
37047650355221190791|1|72342914
37047650355221190791|1|63280516
37047650355221190791|6847947467|67186898
37047650355221190791|5410037173|11718615
37047650355221190791|5410037173|4218701
37047650355221190791|5410037173|5312613
37047650355221190791|5410037173|2656220
37047650355221190791|5410037173|14687453
37047650355221190791|5410037173|2812344
37047650355221190791|1|70780479
37047650355221190791|6847947467|3281089
37047650355221190791|6847947467|59686683
37047650355221190791|6847947467|937318
37047650355221190791|5410037173|937318
37047650355221190791|1|70311684
37047650355221190791|1|70155435
37047650355221190791|1|69999146
37047650355221190791|6847947467|8906155
37047650355221190791|5410037173|2031054
37047650355221190791|6847947467|54374375
37047650355221190791|5410037173|13593462
37047650355221190791|1|71717790
37047650355221190791|1|71874037
37047650355221190791|6847947467|62655393
37047650355221190791|6847947467|2500149
37047650355221190791|1|69061834
37047650355221190791|5410037173|1249988
37047650355221190791|5410037173|937493
37047650355221190791|5410037173|9687256
37047650355221190791|1|70467977
37047650355221190791|1|70467977
37047650355221190791|5410037173|59686677
37047650355221190791|6847947467|36562079
37047650355221190791|1|68592904
37047650355221190791|6847947467|3906209
37047650355221190791|5410037173|156077
37047650355221190791|1|69530325
37047650355221190791|1|69374069
37047650355221190791|1|69686568
37047650355221190791|5410037173|10468504
37047650355221190791|1|68905449
37047650355221190791|1|68749203
37047650355221190791|5410037173|8593659
37047650355221190791|6847947467|12968597
37047650355221190791|6847947467|468745
37047650355221190791|1|67186862
37047650355221190791|6847947467|781244
37047650355221190791|5410037173|2187658
37047650355221190791|1|69061745
37047650355221190791|5410037173|8124768
37047650355221190791|1|69530480
37047650355221190791|6847947467|15781109
37047650355221190791|1|70155263
37047650355221190791|1|69842767
37047650355221190791|5410037173|624819
37047650355221190791|6847947467|937314
37047650355221190791|5410037173|16249990
37047650355221190791|6847947467|33437236
37047650355221190791|5410037173|781240
37047650355221190791|5410037173|781240
37509640578026764157|8480252279|2656092
37509640578026764157|4423175083|6562294
37509640578026764157|8480252279|13593645
37509640578026764157|1|68592951
37509640578026764157|4423175083|10937252
37509640578026764157|1|68592960
37509640578026764157|8480252279|1562359
37509640578026764157|8480252279|2968590
37509640578026764157|1|70936547
37509640578026764157|8480252279|15780941
37509640578026764157|4423175083|624866
37509640578026764157|1|71092972
37509640578026764157|4423175083|1874804
37509640578026764157|8480252279|17655868
37509640578026764157|4423175083|10624703
37509640578026764157|1|69999142
37509640578026764157|1|69061570
37509640578026764157|4423175083|1093611
37509640578026764157|8480252279|9374764
37509640578026764157|1|69217823
37509640578026764157|1|67811713
37509640578026764157|4423175083|11093620
37509640578026764157|4423175083|21718495
37509640578026764157|1|67655464
37509640578026764157|1|71717916
37509640578026764157|1|71405421
37509640578026764157|4423175083|66405479
37509640578026764157|4423175083|3906203
37509640578026764157|8480252279|15624950
37509640578026764157|4423175083|3906206
37509640578026764157|8480252279|1562485
37509640578026764157|4423175083|2031230
37509640578026764157|1|74374014
37509640578026764157|1|74217761
37509640578026764157|1|74686503
37509640578026764157|1|74530260
37509640578026764157|8480252279|1249989
37509640578026764157|4423175083|2499974
37509640578026764157|8480252279|1406238
37509640578026764157|1|69999331
37509640578026764157|1|70624170
37509640578026764157|4423175083|38124600
37509640578026764157|4423175083|6562284
37509640578026764157|4423175083|30780754
37509640578026764157|1|68749078
37509640578026764157|4423175083|1718602
37509640578026764157|8480252279|937361
37509640578026764157|1|68592825
37509640578026764157|1|70468059
37509640578026764157|8480252279|39530788
37509640578026764157|8480252279|32499802
37509640578026764157|8480252279|6249927
37509640578026764157|4423175083|13437216
37509640578026764157|4423175083|4531068
37509640578026764157|4423175083|8593520
37509640578026764157|1|70467931
37509640578026764157|8480252279|19999639
37509640578026764157|1|73592952
37509640578026764157|1|73905266
37509640578026764157|1|73905266
37509640578026764157|1|71874340
37509640578026764157|4423175083|781243
37509640578026764157|1|71718101
37509640578026764157|8480252279|2656220
37509640578026764157|8480252279|468573
37509640578026764157|8480252279|12343560
37509640578026764157|8480252279|4687275
37509640578026764157|8480252279|4843528
37509640578026764157|8480252279|10156011
37509640578026764157|4423175083|7656037
37509640578026764157|1|71405477
37509640578026764157|1|71249052
37509640578026764157|8480252279|5468508
37509640578026764157|8480252279|2187296
37509640578026764157|8480252279|15468518
37509640578026764157|8480252279|3593531
37509640578026764157|1|72186535
37509640578026764157|8480252279|3749831
37509640578026764157|1|71717793
37509640578026764157|4423175083|2968590
37509640578026764157|8480252279|3124965
37509640578026764157|1|72186863
37509640578026764157|1|72186863
37509640578026764157|1|72186863
37509640578026764157|8480252279|937295
37509640578026764157|4423175083|1562289
37509640578026764157|8480252279|11874665
37509640578026764157|4423175083|31249615
37509640578026764157|1|74998958
37509640578026764157|1|75467700
37509640578026764157|1|75467700
37509640578026764157|1|75467700
37509640578026764157|8480252279|2812467
37509640578026764157|4423175083|468745
37509640578026764157|1|70311857
37509640578026764157|1|70468109
37509640578026764157|8480252279|51874398
37509640578026764157|4423175083|1874805
37509640578026764157|1|67499165
37509640578026764157|4423175083|6874946
11797324962576719407|1|63124091
11797324962576719407|1558278551|1249806
11797324962576719407|1|63280344
11797324962576719407|1558278551|1406056
11797324962576719407|7570742057|312492
11797324962576719407|1558278551|781237
11797324962576719407|1|63593005
11797324962576719407|7570742057|1249982
11797324962576719407|1558278551|6562599
11797324962576719407|7570742057|1093746
11797324962576719407|7570742057|937493
11797324962576719407|1|64374259
11797324962576719407|7570742057|4218702
11797324962576719407|7570742057|4218702
11797324962576719407|1|64218003
11797324962576719407|1558278551|25781130
11797324962576719407|1558278551|16562311
11797324962576719407|1|66093158
11797324962576719407|7570742057|32343374
11797324962576719407|1|66093158
11797324962576719407|1558278551|12187363
11797324962576719407|7570742057|1718559
11797324962576719407|7570742057|2187304
11797324962576719407|1558278551|57030420
11797324962576719407|1558278551|3593880
11797324962576719407|7570742057|1093733
11797324962576719407|7570742057|1093733
11797324962576719407|7570742057|10312502
11797324962576719407|1|65155546
11797324962576719407|1558278551|1718605
11797324962576719407|1|64843054
11797324962576719407|1558278551|624869
11797324962576719407|1|64999250
11797324962576719407|7570742057|7187242
11797324962576719407|1558278551|23280805
11797324962576719407|1|65155490
11797324962576719407|7570742057|3593538
11797324962576719407|1558278551|13906044
11797324962576719407|1558278551|12343433
11797324962576719407|1558278551|2187303
11797324962576719407|1558278551|2499845
11797324962576719407|1558278551|5937306
11797324962576719407|7570742057|61717909
11797324962576719407|1|65311620
11797324962576719407|7570742057|156249
11797324962576719407|1558278551|468745
11797324962576719407|1|63905636
11797324962576719407|1558278551|1249982
11797324962576719407|1558278551|5781054
11797324962576719407|1558278551|59217932
11797324962576719407|7570742057|17187173
11797324962576719407|1|66092857
11797324962576719407|1558278551|3281212
11797324962576719407|1558278551|21093634
11797324962576719407|7570742057|3124966
11797324962576719407|7570742057|2968716
11797324962576719407|1558278551|2812337
11797324962576719407|7570742057|12812265
11797324962576719407|1|65311660
11797324962576719407|7570742057|1718641
11797324962576719407|1558278551|5781179
11797324962576719407|1|66249225
11797324962576719407|1|66249225
11797324962576719407|1558278551|5312434
11797324962576719407|1|67342972
11797324962576719407|1|67342972
11797324962576719407|1|67342972
11797324962576719407|7570742057|2187479
11797324962576719407|1|71874165
11797324962576719407|1|72186668
11797324962576719407|1|71874165
11797324962576719407|1|71874165
11797324962576719407|1558278551|66718142
11797324962576719407|1558278551|2187472
11797324962576719407|1|67968088
11797324962576719407|7570742057|6562419
11797324962576719407|1558278551|7968701
11797324962576719407|7570742057|1562352
11797324962576719407|1|64842998
11797324962576719407|7570742057|3281268
11797324962576719407|1|63280516
11797324962576719407|1558278551|156123
11797324962576719407|1558278551|25468326
11797324962576719407|7570742057|4218572
11797324962576719407|1558278551|10312257
11797324962576719407|1558278551|32655744
11797324962576719407|1|69061576
11797324962576719407|1|68905324
11797324962576719407|1|67655471
11797324962576719407|1|67811714
11797324962576719407|1558278551|2187472
11797324962576719407|7570742057|35155844
11797324962576719407|1558278551|14999832
11797324962576719407|7570742057|1874976
11797324962576719407|1|69374320
11797324962576719407|7570742057|13124853
11797324962576719407|7570742057|23749721
11797324962576719407|1558278551|1406106
11797324962576719407|1558278551|3437332
11797324962576719407|1558278551|2499842
37130133028192278859|1|71092856
37130133028192278859|6644830553|3124767
37130133028192278859|6644830553|58436625
37130133028192278859|6644830553|10937189
37130133028192278859|6644830553|1249859
37130133028192278859|5587822403|3125012
37130133028192278859|5587822403|468622
37130133028192278859|6644830553|11718614
37130133028192278859|6644830553|468620
37130133028192278859|5587822403|3281089
37130133028192278859|5587822403|30937139
37130133028192278859|6644830553|1249860
37130133028192278859|1|72967783
37130133028192278859|1|73436531
37130133028192278859|1|73280278
37130133028192278859|5587822403|5156069
37130133028192278859|5587822403|14843573
37130133028192278859|1|71093047
37130133028192278859|5587822403|13124843
37130133028192278859|6644830553|9374886
37130133028192278859|1|76092745
37130133028192278859|1|77186478
37130133028192278859|1|76717736
37130133028192278859|1|76873982
37130133028192278859|6644830553|2656224
37130133028192278859|1|71717919
37130133028192278859|6644830553|10937377
37130133028192278859|1|71717919
37130133028192278859|5587822403|31249817
37130133028192278859|6644830553|15937323
37130133028192278859|5587822403|30624819
37130133028192278859|5587822403|1093740
37130133028192278859|1|73436650
37130133028192278859|6644830553|59530384
37130133028192278859|1|73436650
37130133028192278859|5587822403|72342735
37130133028192278859|1|73124147
37130133028192278859|6644830553|3437282
37130133028192278859|6644830553|44530554
37130133028192278859|1|73124147
37130133028192278859|6644830553|7812237
37130133028192278859|1|70780254
37130133028192278859|5587822403|5937260
37130133028192278859|5587822403|12030938
37130133028192278859|5587822403|2812470
37130133028192278859|1|69842943
37130133028192278859|1|69999196
37130133028192278859|6644830553|8749902
37130133028192278859|5587822403|5624933
37130133028192278859|1|69217941
37130133028192278859|1|69061695
37130133028192278859|6644830553|10937370
37130133028192278859|6644830553|47655703
37130133028192278859|1|71561670
37130133028192278859|1|70780433
37130133028192278859|5587822403|14218589
37130133028192278859|6644830553|33593363
37130133028192278859|5587822403|24843465
37130133028192278859|6644830553|16718560
37130133028192278859|1|70311820
37130133028192278859|1|69530441
37130133028192278859|6644830553|1562352
37130133028192278859|5587822403|9062262
37130133028192278859|5587822403|2031097
37130133028192278859|5587822403|8749773
37130133028192278859|1|71092796
37130133028192278859|1|71092796
37130133028192278859|5587822403|9843509
37130133028192278859|1|70624312
37130133028192278859|5587822403|12656108
37130133028192278859|5587822403|937493
37130133028192278859|6644830553|2343728
37130133028192278859|1|70780301
37130133028192278859|6644830553|43280622
37130133028192278859|1|70936729
37130133028192278859|5587822403|4843567
37130133028192278859|1|70780250
37130133028192278859|5587822403|2031047
37130133028192278859|5587822403|10155951
37130133028192278859|1|71248995
37130133028192278859|1|72186665
37130133028192278859|1|72186665
37130133028192278859|1|72342914
37130133028192278859|6644830553|20156018
37130133028192278859|6644830553|42499683
37130133028192278859|5587822403|6406174
37130133028192278859|1|67655590
37130133028192278859|6644830553|5781183
37130133028192278859|5587822403|22187118
37130133028192278859|1|70624183
37130133028192278859|5587822403|781115
37130133028192278859|1|63592889
37130133028192278859|6644830553|156124
37130133028192278859|1|73436521
37130133028192278859|1|73280271
37130133028192278859|1|73280271
37130133028192278859|6644830553|3906206
37130133028192278859|1|69999364
37130133028192278859|6644830553|2187475
37130133028192278859|1|70155610
44813033364092784799|9252323347|1406063
44813033364092784799|4843435717|5312266
44813033364092784799|4843435717|9218472
44813033364092784799|1|69530398
44813033364092784799|1|73436524
44813033364092784799|1|73592777
44813033364092784799|4843435717|937364
44813033364092784799|1|73436524
44813033364092784799|9252323347|2812463
44813033364092784799|1|72499153
44813033364092784799|1|72186657
44813033364092784799|1|72342907
44813033364092784799|1|72499160
44813033364092784799|1|72342914
44813033364092784799|9252323347|13124849
44813033364092784799|4843435717|15937323
44813033364092784799|9252323347|2031229
44813033364092784799|9252323347|6562605
44813033364092784799|4843435717|2187485
44813033364092784799|1|67655470
44813033364092784799|4843435717|3281209
44813033364092784799|4843435717|32187125
44813033364092784799|9252323347|2187472
44813033364092784799|1|69218117
44813033364092784799|4843435717|5156020
44813033364092784799|1|70311516
44813033364092784799|9252323347|1874808
44813033364092784799|1|70155263
44813033364092784799|1|72030415
44813033364092784799|9252323347|20624759
44813033364092784799|4843435717|1093733
44813033364092784799|1|72030415
44813033364092784799|1|71717916
44813033364092784799|9252323347|32812116
44813033364092784799|4843435717|41718439
44813033364092784799|9252323347|2812470
44813033364092784799|4843435717|8593649
44813033364092784799|4843435717|41249697
44813033364092784799|1|70936805
44813033364092784799|9252323347|3281215
44813033364092784799|9252323347|8906022
44813033364092784799|4843435717|6406051
44813033364092784799|1|70311555
44813033364092784799|4843435717|11718488
44813033364092784799|9252323347|5624940
44813033364092784799|4843435717|1406238
44813033364092784799|1|70311688
44813033364092784799|1|70467940
44813033364092784799|4843435717|8281154
44813033364092784799|4843435717|3437465
44813033364092784799|1|69999318
44813033364092784799|4843435717|14374832
44813033364092784799|4843435717|2031094
44813033364092784799|4843435717|2968584
44813033364092784799|1|69842936
44813033364092784799|9252323347|468613
44813033364092784799|1|71561717
44813033364092784799|9252323347|937365
44813033364092784799|1|71405471
44813033364092784799|9252323347|25624576
44813033364092784799|9252323347|7343495
44813033364092784799|4843435717|8437231
44813033364092784799|9252323347|9843462
44813033364092784799|1|69686521
44813033364092784799|1|69217945
44813033364092784799|4843435717|781240
44813033364092784799|4843435717|6562423
44813033364092784799|1|69530440
44813033364092784799|1|71874166
44813033364092784799|1|71561670
44813033364092784799|4843435717|1249989
44813033364092784799|4843435717|27187186
44813033364092784799|4843435717|781244
44813033364092784799|1|73749149
44813033364092784799|1|73124154
44813033364092784799|1|73749149
44813033364092784799|1|72967908
44813033364092784799|9252323347|4218701
44813033364092784799|1|72811655
44813033364092784799|1|72967908
44813033364092784799|9252323347|25312202
44813033364092784799|4843435717|12812347
44813033364092784799|4843435717|12499852
44813033364092784799|1|67342965
44813033364092784799|9252323347|5156191
44813033364092784799|4843435717|52812013
44813033364092784799|4843435717|12812354
44813033364092784799|9252323347|5781186
44813033364092784799|1|73436524
44813033364092784799|1|73436524
44813033364092784799|1|73436524
44813033364092784799|1|72499037
44813033364092784799|1|67967966
44813033364092784799|4843435717|2031229
44813033364092784799|4843435717|781244
44813033364092784799|4843435717|5781183
44813033364092784799|4843435717|937487
44813033364092784799|1|72186661
44813033364092784799|1|71874166
44813033364092784799|1|72030412
34908940088135121551|1|74686632
34908940088135121551|1|74530386
34908940088135121551|5381329313|57811829
34908940088135121551|1|74374140
34908940088135121551|1|67655471
34908940088135121551|1|68124216
34908940088135121551|6487047727|2812470
34908940088135121551|6487047727|937490
34908940088135121551|1|72499156
34908940088135121551|1|72499156
34908940088135121551|1|72655406
34908940088135121551|5381329313|468741
34908940088135121551|5381329313|3124962
34908940088135121551|5381329313|3124962
34908940088135121551|5381329313|13593723
34908940088135121551|5381329313|0
34908940088135121551|1|73905269
34908940088135121551|1|74061522
34908940088135121551|1|74061522
34908940088135121551|1|73749017
34908940088135121551|6487047727|2031220
34908940088135121551|1|69999176
34908940088135121551|5381329313|3749947
34908940088135121551|6487047727|4062446
34908940088135121551|5381329313|50155670
34908940088135121551|5381329313|7812412
34908940088135121551|1|71249174
34908940088135121551|1|71717916
34908940088135121551|1|73905395
34908940088135121551|6487047727|44530737
34908940088135121551|1|73749149
34908940088135121551|1|73280404
34908940088135121551|6487047727|19687272
34908940088135121551|1|70155438
34908940088135121551|6487047727|45936968
34908940088135121551|1|70624186
34908940088135121551|5381329313|15468568
34908940088135121551|1|72811652
34908940088135121551|1|72655406
34908940088135121551|6487047727|67967966
34908940088135121551|5381329313|13124850
34908940088135121551|6487047727|5156192
34908940088135121551|1|71093111
34908940088135121551|1|71093111
34908940088135121551|1|71873986
34908940088135121551|6487047727|35468157
34908940088135121551|1|72186479
34908940088135121551|5381329313|51249224
34908940088135121551|5381329313|2187478
34908940088135121551|1|67030655
34908940088135121551|5381329313|781243
34908940088135121551|1|67343143
34908940088135121551|6487047727|3749788
34908940088135121551|1|70467762
34908940088135121551|1|70155267
34908940088135121551|5381329313|2656049
34908940088135121551|1|73905392
34908940088135121551|1|73592896
34908940088135121551|5381329313|65155496
34908940088135121551|6487047727|14531081
34908940088135121551|1|74999131
34908940088135121551|6487047727|1718730
34908940088135121551|1|74686635
34908940088135121551|6487047727|73436650
34908940088135121551|6487047727|1093739
34908940088135121551|1|73280403
34908940088135121551|1|73905394
34908940088135121551|1|73905394
34908940088135121551|1|71249175
34908940088135121551|1|71561670
34908940088135121551|1|71405424
34908940088135121551|6487047727|2499971
34908940088135121551|1|71717920
34908940088135121551|1|71717920
34908940088135121551|5381329313|1562485
34908940088135121551|1|70936682
34908940088135121551|1|71405427
34908940088135121551|1|71561670
34908940088135121551|5381329313|47186954
34908940088135121551|6487047727|3593710
34908940088135121551|1|69061828
34908940088135121551|6487047727|2812470
34908940088135121551|5381329313|156249
34908940088135121551|6487047727|2343728
34908940088135121551|6487047727|1874850
34908940088135121551|6487047727|1249863
34908940088135121551|6487047727|1093613
34908940088135121551|1|67655341
34908940088135121551|6487047727|6249928
34908940088135121551|5381329313|2656217
34908940088135121551|5381329313|6406177
34908940088135121551|5381329313|25937200
34908940088135121551|6487047727|4687444
34908940088135121551|5381329313|2812467
34908940088135121551|1|69530573
34908940088135121551|6487047727|937490
34908940088135121551|5381329313|1093611
34908940088135121551|6487047727|10312248
34908940088135121551|1|68905450
34908940088135121551|5381329313|2499842
12130635650071947383|2840179807|20312210
12130635650071947383|2840179807|14062339
12130635650071947383|4271080169|468572
12130635650071947383|4271080169|9062218
12130635650071947383|1|66405356
12130635650071947383|2840179807|5781061
12130635650071947383|1|66405356
12130635650071947383|4271080169|38280684
12130635650071947383|4271080169|937490
12130635650071947383|4271080169|1249989
12130635650071947383|4271080169|2343725
12130635650071947383|4271080169|7500039
12130635650071947383|4271080169|14843451
12130635650071947383|1|65624116
12130635650071947383|1|65780541
12130635650071947383|4271080169|15937191
12130635650071947383|1|66405478
12130635650071947383|1|66405478
12130635650071947383|4271080169|4999766
12130635650071947383|4271080169|5937253
12130635650071947383|1|65467816
12130635650071947383|1|65624066
12130635650071947383|2840179807|7030993
12130635650071947383|2840179807|4843520
12130635650071947383|4271080169|32187124
12130635650071947383|2840179807|1718727
12130635650071947383|1|65624410
12130635650071947383|2840179807|27030936
12130635650071947383|1|67811541
12130635650071947383|1|67811541
12130635650071947383|4271080169|16249639
12130635650071947383|1|67811541
12130635650071947383|1|64686877
12130635650071947383|2840179807|2656220
12130635650071947383|4271080169|61718039
12130635650071947383|2840179807|2656220
12130635650071947383|4271080169|1562359
12130635650071947383|1|63280520
12130635650071947383|4271080169|156127
12130635650071947383|2840179807|7499963
12130635650071947383|1|66717845
12130635650071947383|1|66561598
12130635650071947383|2840179807|65624112
12130635650071947383|2840179807|6874796
12130635650071947383|4271080169|6874925
12130635650071947383|2840179807|8281156
12130635650071947383|1|65936935
12130635650071947383|4271080169|23124737
12130635650071947383|1|67655275
12130635650071947383|4271080169|50467967
12130635650071947383|2840179807|12343410
12130635650071947383|1|67655275
12130635650071947383|1|64686877
12130635650071947383|4271080169|3281205
12130635650071947383|4271080169|1249982
12130635650071947383|2840179807|13281271
12130635650071947383|1|65467860
12130635650071947383|4271080169|2499839
12130635650071947383|4271080169|3124833
12130635650071947383|1|65311610
12130635650071947383|4271080169|0
12130635650071947383|2840179807|1093736
12130635650071947383|1|64374252
12130635650071947383|1|64218006
12130635650071947383|1|66249232
12130635650071947383|2840179807|1249989
12130635650071947383|4271080169|10937377
12130635650071947383|1|66405485
12130635650071947383|1|65155493
12130635650071947383|2840179807|1562481
12130635650071947383|4271080169|4374944
12130635650071947383|2840179807|4374944
12130635650071947383|4271080169|1562484
12130635650071947383|4271080169|12812354
12130635650071947383|1|64061886
12130635650071947383|2840179807|5312438
12130635650071947383|1|66405352
12130635650071947383|1|66405352
12130635650071947383|4271080169|43436868
12130635650071947383|4271080169|1718601
12130635650071947383|4271080169|12343616
12130635650071947383|4271080169|1249986
12130635650071947383|4271080169|14062466
12130635650071947383|2840179807|3906203
12130635650071947383|4271080169|2187346
12130635650071947383|2840179807|16249682
12130635650071947383|1|67499089
12130635650071947383|1|67499089
12130635650071947383|1|66249232
12130635650071947383|2840179807|156246
12130635650071947383|2840179807|937489
12130635650071947383|4271080169|13281095
12130635650071947383|4271080169|6718676
12130635650071947383|1|67811839
12130635650071947383|2840179807|1562484
12130635650071947383|2840179807|624994
12130635650071947383|4271080169|7812478
12130635650071947383|4271080169|3124840
12130635650071947383|2840179807|2031104
12130635650071947383|4271080169|1249860
8422569701247894421|2034339427|9062212
8422569701247894421|1|65311690
8422569701247894421|4140198823|16718375
8422569701247894421|2034339427|7812227
8422569701247894421|4140198823|7812289
8422569701247894421|2034339427|42343129
8422569701247894421|1|67186593
8422569701247894421|2034339427|66874097
8422569701247894421|2034339427|937490
8422569701247894421|2034339427|7968671
8422569701247894421|2034339427|22812364
8422569701247894421|4140198823|17187298
8422569701247894421|2034339427|23749596
8422569701247894421|4140198823|2499842
8422569701247894421|2034339427|34374474
8422569701247894421|2034339427|1093610
8422569701247894421|1|69374198
8422569701247894421|1|69374198
8422569701247894421|4140198823|2968716
8422569701247894421|1|69374198
8422569701247894421|2034339427|3281208
8422569701247894421|4140198823|1562481
8422569701247894421|2034339427|6093804
8422569701247894421|2034339427|1093736
8422569701247894421|4140198823|2968587
8422569701247894421|2034339427|40624405
8422569701247894421|1|66249235
8422569701247894421|2034339427|11718485
8422569701247894421|2034339427|21874616
8422569701247894421|1|67342840
8422569701247894421|4140198823|9687257
8422569701247894421|1|67342840
8422569701247894421|4140198823|41249522
8422569701247894421|4140198823|1249988
8422569701247894421|4140198823|937496
8422569701247894421|1|65155493
8422569701247894421|1|68592960
8422569701247894421|2034339427|13749844
8422569701247894421|2034339427|59843058
8422569701247894421|1|68592960
8422569701247894421|4140198823|9531139
8422569701247894421|2034339427|9843635
8422569701247894421|1|67343098
8422569701247894421|2034339427|38124553
8422569701247894421|1|67499088
8422569701247894421|4140198823|2968587
8422569701247894421|1|67342839
8422569701247894421|1|67342839
8422569701247894421|4140198823|4062452
8422569701247894421|1|68280459
8422569701247894421|2034339427|52343139
8422569701247894421|1|68280459
8422569701247894421|4140198823|18124785
8422569701247894421|2034339427|14843580
8422569701247894421|1|67186848
8422569701247894421|2034339427|10312379
8422569701247894421|2034339427|1874851
8422569701247894421|1|66874273
8422569701247894421|4140198823|2968587
8422569701247894421|1|66874273
8422569701247894421|1|70155263
8422569701247894421|1|70155263
8422569701247894421|1|70311512
8422569701247894421|2034339427|5781010
8422569701247894421|1|71717919
8422569701247894421|1|71717919
8422569701247894421|1|71717919
8422569701247894421|1|72499286
8422569701247894421|1|65624284
8422569701247894421|2034339427|9999755
8422569701247894421|1|65624284
8422569701247894421|2034339427|1562352
8422569701247894421|4140198823|3906034
8422569701247894421|4140198823|16718381
8422569701247894421|1|65311699
8422569701247894421|4140198823|4687274
8422569701247894421|1|72655284
8422569701247894421|1|72655284
8422569701247894421|1|72342785
8422569701247894421|1|72499031
8422569701247894421|4140198823|4218698
8422569701247894421|2034339427|6718669
8422569701247894421|2034339427|22968474
8422569701247894421|1|66092976
8422569701247894421|1|69686697
8422569701247894421|1|69842949
8422569701247894421|1|69686697
8422569701247894421|2034339427|1406238
8422569701247894421|4140198823|9687382
8422569701247894421|4140198823|45624463
8422569701247894421|1|67186842
8422569701247894421|4140198823|4687444
8422569701247894421|4140198823|11405993
8422569701247894421|4140198823|8749773
8422569701247894421|1|65936611
8422569701247894421|1|65936611
8422569701247894421|1|70780429
8422569701247894421|1|70624180
8422569701247894421|1|70780429
8422569701247894421|1|70780429
21268007969152584779|1|67499218
21268007969152584779|4551665543|1093740
21268007969152584779|1|67499218
21268007969152584779|4551665543|468749
21268007969152584779|4551665543|7812409
21268007969152584779|4672577053|3124966
21268007969152584779|4672577053|29062166
21268007969152584779|4672577053|1562484
21268007969152584779|4672577053|0
21268007969152584779|4551665543|468741
21268007969152584779|4672577053|3124962
21268007969152584779|4672577053|4218844
21268007969152584779|1|66717831
21268007969152584779|4672577053|10937228
21268007969152584779|4551665543|20468364
21268007969152584779|4672577053|3281066
21268007969152584779|4672577053|1874984
