115287089167041485828969|1|71404526
115287089167041485828969|263225931079|13905912
115287089167041485828969|263225931079|4843639
115287089167041485828969|1|71404526
115287089167041485828969|1|72342000
115287089167041485828969|437977704911|8749788
115287089167041485828969|1|72498244
115287089167041485828969|263225931079|9062280
115287089167041485828969|263225931079|312495
115287089167041485828969|263225931079|8281232
115287089167041485828969|263225931079|4531329
115287089167041485828969|1|70154559
115287089167041485828969|437977704911|7812314
115287089167041485828969|1|73435723
115287089167041485828969|1|73435723
115287089167041485828969|263225931079|45155157
115287089167041485828969|1|74998369
115287089167041485828969|437977704911|13749668
115287089167041485828969|1|74998369
115287089167041485828969|1|74998369
115287089167041485828969|1|73123225
115287089167041485828969|1|73123225
115287089167041485828969|263225931079|7968376
115287089167041485828969|263225931079|43280210
115287089167041485828969|1|77185463
115287089167041485828969|1|77029215
115287089167041485828969|1|77029215
115287089167041485828969|1|77029215
301862555029326960014267|1|74529445
301862555029326960014267|1|74373201
301862555029326960014267|980984380861|2187445
301862555029326960014267|307713925847|29530532
301862555029326960014267|1|74998191
301862555029326960014267|1|75154441
301862555029326960014267|1|75310682
301862555029326960014267|980984380861|5624866
301862555029326960014267|980984380861|20312005
301862555029326960014267|1|74842122
301862555029326960014267|1|74998373
301862555029326960014267|1|74842122
301862555029326960014267|1|73435547
301862555029326960014267|1|73279290
301862555029326960014267|980984380861|9062095
301862555029326960014267|980984380861|47498663
301862555029326960014267|1|76404398
301862555029326960014267|1|76091903
301862555029326960014267|1|76404398
301862555029326960014267|1|76091903
301862555029326960014267|1|72654671
301862555029326960014267|1|73123410
301862555029326960014267|980984380861|3281167
301862555029326960014267|1|72967162
301862555029326960014267|1|77185456
301862555029326960014267|1|76091728
301862555029326960014267|1|74685514
301862555029326960014267|980984380861|21718053
301862555029326960014267|1|69529573
301862555029326960014267|980984380861|1249970
301862555029326960014267|1|69373322
301862555029326960014267|980984380861|10937234
301862555029326960014267|980984380861|5468615
301862555029326960014267|307713925847|6093605
301862555029326960014267|1|69685936
301862555029326960014267|980984380861|11249897
301862555029326960014267|1|71716888
301862555029326960014267|1|71560647
301862555029326960014267|307713925847|3281047
301862555029326960014267|307713925847|61404641
301862555029326960014267|1|74392949
301862555029326960014267|1|74861688
301862555029326960014267|307713925847|5200682
301862555029326960014267|1|74549200
301862555029326960014267|1|77810622
301862555029326960014267|1|77966869
301862555029326960014267|1|77654375
301862555029326960014267|1|77498127
301862555029326960014267|1|72810915
301862555029326960014267|1|72967163
301862555029326960014267|980984380861|14687322
301862555029326960014267|980984380861|13280926
301862555029326960014267|1|75935487
301862555029326960014267|1|75779239
301862555029326960014267|1|75622992
301862555029326960014267|1|75622992
301862555029326960014267|1|73435726
301862555029326960014267|307713925847|33436689
301862555029326960014267|1|73435726
301862555029326960014267|1|73592155
301862555029326960014267|1|77341697
301862555029326960014267|1|77185453
301862555029326960014267|1|77497942
301862555029326960014267|1|77185453
301862555029326960014267|1|72342000
301862555029326960014267|307713925847|39217799
301862555029326960014267|1|72342000
301862555029326960014267|980984380861|1718705
301862555029326960014267|1|77654381
301862555029326960014267|1|77654381
301862555029326960014267|1|77498130
301862555029326960014267|1|77341883
301862555029326960014267|1|73123231
301862555029326960014267|307713925847|15780865
301862555029326960014267|1|72966977
301862555029326960014267|980984380861|28280559
301862555029326960014267|307713925847|9999755
301862555029326960014267|307713925847|47655093
301862555029326960014267|307713925847|48592750
301862555029326960014267|1|73904458
301862555029326960014267|1|76716893
301862555029326960014267|1|76873141
301862555029326960014267|980984380861|54998671
301862555029326960014267|1|77029388
301862555029326960014267|980984380861|62810981
301862555029326960014267|980984380861|1406218
301862555029326960014267|1|72810869
301862555029326960014267|307713925847|47186361
301862555029326960014267|1|72341874
301862555029326960014267|980984380861|1562332
301862555029326960014267|1|72498122
301862555029326960014267|1|72341874
301862555029326960014267|307713925847|15624620
301862555029326960014267|1|72810736
301862555029326960014267|1|72810736
301862555029326960014267|1|72810736
301862555029326960014267|1|72185756
301862555029326960014267|980984380861|2031200
301862555029326960014267|1|72185756
301862555029326960014267|307713925847|7343574
392471067116700709542059|1|76248148
392471067116700709542059|1|75935656
392471067116700709542059|1|76248148
392471067116700709542059|1|76248148
392471067116700709542059|1|77341886
392471067116700709542059|1|77498146
392471067116700709542059|1|77341886
392471067116700709542059|1|77341886
392471067116700709542059|1|75623151
392471067116700709542059|855647284187|8749769
392471067116700709542059|458683238257|75154412
392471067116700709542059|1|75779405
392471067116700709542059|458683238257|19530775
392471067116700709542059|1|74998188
392471067116700709542059|1|74841934
392471067116700709542059|1|74841934
392471067116700709542059|458683238257|19843262
392471067116700709542059|855647284187|70623284
392471067116700709542059|458683238257|781224
392471067116700709542059|855647284187|8906026
392471067116700709542059|1|75154435
392471067116700709542059|1|75466930
392471067116700709542059|458683238257|57342367
392471067116700709542059|1|75154435
392471067116700709542059|1|77341880
392471067116700709542059|458683238257|42811465
392471067116700709542059|1|77341880
392471067116700709542059|1|77341880
392471067116700709542059|855647284187|5937354
392471067116700709542059|1|72810742
392471067116700709542059|1|72810742
392471067116700709542059|855647284187|23749426
392471067116700709542059|458683238257|25468132
392471067116700709542059|1|73279658
392471067116700709542059|1|73123404
392471067116700709542059|855647284187|4218646
392471067116700709542059|1|72966977
392471067116700709542059|458683238257|1406035
392471067116700709542059|1|72966977
392471067116700709542059|458683238257|50936087
392471067116700709542059|1|74373214
392471067116700709542059|458683238257|66717148
392471067116700709542059|1|74373214
392471067116700709542059|855647284187|9374603
392471067116700709542059|458683238257|23592996
392471067116700709542059|1|73591791
392471067116700709542059|1|73748032
392471067116700709542059|1|73748032
392471067116700709542059|1|72498251
392471067116700709542059|1|72654498
392471067116700709542059|1|72342000
392471067116700709542059|1|72185756
392471067116700709542059|458683238257|4999873
392471067116700709542059|855647284187|5156127
392471067116700709542059|458683238257|7968730
392471067116700709542059|1|70154679
392471067116700709542059|1|75154312
392471067116700709542059|1|74998058
392471067116700709542059|855647284187|37655212
392471067116700709542059|1|74998058
392471067116700709542059|1|70935786
392471067116700709542059|458683238257|3593659
392471067116700709542059|458683238257|27499329
392471067116700709542059|1|70779536
392471067116700709542059|1|75779415
392471067116700709542059|458683238257|73591964
392471067116700709542059|1|75779415
392471067116700709542059|855647284187|12343451
392471067116700709542059|1|77341880
392471067116700709542059|1|77341880
392471067116700709542059|1|77498130
392471067116700709542059|1|77654371
392471067116700709542059|1|76716896
392471067116700709542059|458683238257|8281056
392471067116700709542059|1|76716896
392471067116700709542059|1|76716896
392471067116700709542059|1|76716897
392471067116700709542059|1|76404402
392471067116700709542059|1|76716897
392471067116700709542059|855647284187|64373446
392471067116700709542059|1|75154613
392471067116700709542059|1|74842125
392471067116700709542059|1|74842125
392471067116700709542059|458683238257|28280562
392471067116700709542059|1|76716714
392471067116700709542059|1|76716714
392471067116700709542059|1|76872969
392471067116700709542059|1|77029209
392471067116700709542059|1|76091910
392471067116700709542059|1|75779415
392471067116700709542059|1|76091910
392471067116700709542059|458683238257|34842910
392471067116700709542059|855647284187|30624262
392471067116700709542059|1|72654677
392471067116700709542059|1|72654677
392471067116700709542059|855647284187|1406217
392471067116700709542059|1|76716711
392471067116700709542059|1|76247975
392471067116700709542059|1|76560464
392471067116700709542059|1|76560464
142081496761138908890237|724722968479|6406097
142081496761138908890237|196049391203|2343696
142081496761138908890237|196049391203|69685817
142081496761138908890237|196049391203|2031204
142081496761138908890237|196049391203|937481
142081496761138908890237|1|72185931
142081496761138908890237|1|72342176
142081496761138908890237|724722968479|1093722
142081496761138908890237|724722968479|16561926
142081496761138908890237|196049391203|781058
142081496761138908890237|724722968479|11562047
142081496761138908890237|1|70623245
142081496761138908890237|1|70935660
142081496761138908890237|724722968479|6718462
142081496761138908890237|1|70935660
142081496761138908890237|196049391203|2343566
142081496761138908890237|724722968479|2031201
142081496761138908890237|1|74685696
142081496761138908890237|1|74685696
142081496761138908890237|1|74841940
142081496761138908890237|1|74216957
142081496761138908890237|724722968479|24218162
142081496761138908890237|1|74216957
142081496761138908890237|1|74216957
142081496761138908890237|1|74529630
142081496761138908890237|196049391203|3281173
142081496761138908890237|1|74217135
142081496761138908890237|1|74529630
142081496761138908890237|724722968479|1249788
142081496761138908890237|1|71716832
142081496761138908890237|196049391203|10312247
142081496761138908890237|724722968479|5312196
142081496761138908890237|196049391203|10468501
142081496761138908890237|1|73748221
142081496761138908890237|1|73748221
142081496761138908890237|1|73591973
142081496761138908890237|1|71873264
142081496761138908890237|1|72342000
142081496761138908890237|1|72029512
142081496761138908890237|196049391203|1874956
142081496761138908890237|1|77341883
142081496761138908890237|1|77966869
142081496761138908890237|1|77341883
142081496761138908890237|1|77498134
142081496761138908890237|1|73123235
142081496761138908890237|1|73123235
142081496761138908890237|1|73123235
142081496761138908890237|196049391203|2031198
142081496761138908890237|1|73904461
142081496761138908890237|1|74216953
142081496761138908890237|1|73748214
142081496761138908890237|196049391203|4531140
142081496761138908890237|1|69685813
142081496761138908890237|724722968479|1249970
142081496761138908890237|196049391203|4999879
142081496761138908890237|1|69373322
142081496761138908890237|196049391203|10780993
142081496761138908890237|1|71717193
142081496761138908890237|724722968479|12499702
142081496761138908890237|1|71560945
142081496761138908890237|1|75310503
142081496761138908890237|196049391203|69685644
142081496761138908890237|196049391203|7968386
142081496761138908890237|1|75310503
142081496761138908890237|1|72966987
142081496761138908890237|1|73123238
142081496761138908890237|196049391203|10937240
142081496761138908890237|1|72966987
142081496761138908890237|196049391203|312488
142081496761138908890237|196049391203|3906154
142081496761138908890237|1|69060956
142081496761138908890237|724722968479|937475
142081496761138908890237|196049391203|1874827
142081496761138908890237|196049391203|937349
142081496761138908890237|1|69529437
142081496761138908890237|1|68904457
142081496761138908890237|1|75779421
142081496761138908890237|724722968479|14062166
142081496761138908890237|1|75466933
142081496761138908890237|1|75623177
142081496761138908890237|1|73904462
142081496761138908890237|1|73591973
142081496761138908890237|1|73591973
142081496761138908890237|196049391203|18905794
142081496761138908890237|1|74216960
142081496761138908890237|1|74060712
142081496761138908890237|196049391203|3124929
142081496761138908890237|1|73904468
142081496761138908890237|1|72498244
142081496761138908890237|196049391203|7499818
142081496761138908890237|1|72029508
142081496761138908890237|1|72029508
142081496761138908890237|1|70467230
142081496761138908890237|196049391203|5156130
142081496761138908890237|1|70467230
142081496761138908890237|196049391203|10624748
142081496761138908890237|1|74216774
142081496761138908890237|724722968479|32967774
142081496761138908890237|1|74216774
142081496761138908890237|1|74216774
292734958838177610576449|477622362641|937468
292734958838177610576449|1|73279654
292734958838177610576449|1|73435901
292734958838177610576449|1|73435901
292734958838177610576449|1|76560467
292734958838177610576449|1|76872958
292734958838177610576449|1|76404219
292734958838177610576449|1|76091728
292734958838177610576449|1|73904462
292734958838177610576449|1|73904462
292734958838177610576449|1|74060709
292734958838177610576449|1|73904462
292734958838177610576449|1|76248164
292734958838177610576449|612900445489|6562344
292734958838177610576449|1|76091910
292734958838177610576449|1|76404405
292734958838177610576449|612900445489|39686538
292734958838177610576449|1|73123410
292734958838177610576449|477622362641|45623896
292734958838177610576449|1|73279651
292734958838177610576449|1|76716727
292734958838177610576449|1|76560476
292734958838177610576449|1|76872968
292734958838177610576449|1|76560476
292734958838177610576449|1|75154432
292734958838177610576449|477622362641|58904831
292734958838177610576449|612900445489|61248520
292734958838177610576449|1|75466930
292734958838177610576449|612900445489|3749906
292734958838177610576449|1|75935665
292734958838177610576449|1|75779415
292734958838177610576449|1|75935665
292734958838177610576449|1|76091907
292734958838177610576449|1|76091907
292734958838177610576449|1|76091907
292734958838177610576449|477622362641|16562096
292734958838177610576449|1|77654374
292734958838177610576449|1|77654374
292734958838177610576449|1|77498127
292734958838177610576449|1|77810622
292734958838177610576449|1|76560655
292734958838177610576449|1|76404401
292734958838177610576449|612900445489|61404763
292734958838177610576449|1|76716896
292734958838177610576449|1|74529448
292734958838177610576449|1|74529448
292734958838177610576449|1|74216953
292734958838177610576449|1|74685692
292734958838177610576449|1|77498127
292734958838177610576449|1|79217011
292734958838177610576449|1|78904520
292734958838177610576449|1|77498127
292734958838177610576449|1|74060534
292734958838177610576449|1|73904290
292734958838177610576449|1|74216782
292734958838177610576449|1|73748043
292734958838177610576449|477622362641|2499939
292734958838177610576449|1|68748510
292734958838177610576449|477622362641|3124923
292734958838177610576449|1|68904764
292734958838177610576449|1|76247975
292734958838177610576449|1|75779236
292734958838177610576449|1|75935490
292734958838177610576449|1|76091731
292734958838177610576449|1|67967108
292734958838177610576449|612900445489|7499819
292734958838177610576449|1|68279600
292734958838177610576449|477622362641|50623779
292734958838177610576449|1|72966987
292734958838177610576449|1|73123237
292734958838177610576449|477622362641|2656187
292734958838177610576449|1|72966987
292734958838177610576449|1|74998181
292734958838177610576449|477622362641|2031198
292734958838177610576449|1|74998181
292734958838177610576449|1|74998181
292734958838177610576449|1|73279482
292734958838177610576449|1|73279482
292734958838177610576449|612900445489|8593545
292734958838177610576449|477622362641|67654620
292734958838177610576449|1|74529455
292734958838177610576449|477622362641|3281174
292734958838177610576449|1|74373204
292734958838177610576449|1|74373204
292734958838177610576449|1|75154435
292734958838177610576449|1|74998181
292734958838177610576449|612900445489|24686894
292734958838177610576449|1|74998181
292734958838177610576449|1|71248447
292734958838177610576449|612900445489|5156120
292734958838177610576449|1|71560938
292734958838177610576449|612900445489|6093595
292734958838177610576449|1|75622999
292734958838177610576449|1|75310504
292734958838177610576449|1|75310504
292734958838177610576449|1|74998012
292734958838177610576449|1|67967104
292734958838177610576449|477622362641|3281167
292734958838177610576449|612900445489|781230
292734958838177610576449|612900445489|3593665
239175084899432768439191|357396338231|7812310
239175084899432768439191|1|69998315
239175084899432768439191|357396338231|41873986
239175084899432768439191|1|70467057
239175084899432768439191|669215264161|3281160
239175084899432768439191|669215264161|47655086
239175084899432768439191|357396338231|1406207
239175084899432768439191|1|71404638
239175084899432768439191|1|72029383
239175084899432768439191|1|72185630
239175084899432768439191|1|72029383
239175084899432768439191|357396338231|4374767
239175084899432768439191|1|74373201
239175084899432768439191|1|74529445
239175084899432768439191|357396338231|9843511
239175084899432768439191|1|74373201
239175084899432768439191|357396338231|44530180
239175084899432768439191|1|72498248
239175084899432768439191|1|72498248
239175084899432768439191|1|72498248
239175084899432768439191|1|72967166
239175084899432768439191|357396338231|61561015
239175084899432768439191|1|72967166
239175084899432768439191|669215264161|12187206
239175084899432768439191|1|72966808
239175084899432768439191|1|72810564
239175084899432768439191|1|72966808
239175084899432768439191|357396338231|17655646
239175084899432768439191|1|73435726
239175084899432768439191|1|73435726
239175084899432768439191|357396338231|15624624
239175084899432768439191|1|73279478
239175084899432768439191|1|74216956
239175084899432768439191|1|73748217
239175084899432768439191|1|73904468
239175084899432768439191|357396338231|73279478
239175084899432768439191|357396338231|67967105
239175084899432768439191|1|75466927
239175084899432768439191|1|75623174
239175084899432768439191|1|75623174
239175084899432768439191|669215264161|58279845
239175084899432768439191|1|74373201
239175084899432768439191|1|74060709
239175084899432768439191|1|74060709
239175084899432768439191|1|75154432
239175084899432768439191|1|74998188
239175084899432768439191|1|74841943
239175084899432768439191|357396338231|1406214
239175084899432768439191|357396338231|6562344
239175084899432768439191|1|71404529
239175084899432768439191|669215264161|12812371
239175084899432768439191|357396338231|9843693
239175084899432768439191|1|72654495
239175084899432768439191|669215264161|624986
239175084899432768439191|357396338231|3906153
239175084899432768439191|1|72498244
239175084899432768439191|1|72810733
239175084899432768439191|357396338231|32967950
239175084899432768439191|1|73123227
239175084899432768439191|1|73123227
239175084899432768439191|1|79529331
239175084899432768439191|1|78435609
239175084899432768439191|1|78904345
239175084899432768439191|1|78123114
239175084899432768439191|1|72498258
239175084899432768439191|357396338231|4531140
239175084899432768439191|1|72654499
239175084899432768439191|1|72498258
239175084899432768439191|1|73123231
239175084899432768439191|1|72966980
239175084899432768439191|357396338231|16405848
239175084899432768439191|1|72966980
239175084899432768439191|1|72029502
239175084899432768439191|669215264161|57967343
239175084899432768439191|669215264161|1562458
239175084899432768439191|1|72029502
239175084899432768439191|1|75154435
239175084899432768439191|1|75310682
239175084899432768439191|1|75154435
239175084899432768439191|1|75623174
239175084899432768439191|357396338231|11093480
239175084899432768439191|1|71092034
239175084899432768439191|669215264161|15312132
239175084899432768439191|1|70935786
239175084899432768439191|357396338231|54842420
239175084899432768439191|1|72185749
239175084899432768439191|669215264161|9687263
239175084899432768439191|1|72341997
239175084899432768439191|1|67498372
239175084899432768439191|357396338231|3593668
239175084899432768439191|1|67498372
239175084899432768439191|1|67810867
239175084899432768439191|1|76873140
239175084899432768439191|1|77185638
239175084899432768439191|1|77185638
239175084899432768439191|1|76873140
239175084899432768439191|1|74060783
239175084899432768439191|1|74060783
239175084899432768439191|669215264161|44842658
239175084899432768439191|1|74217028
173927153540872362118123|254231145397|38905549
173927153540872362118123|1|73123687
173927153540872362118123|254231145397|2812449
173927153540872362118123|1|72811194
173927153540872362118123|1|75467405
173927153540872362118123|1|75154911
173927153540872362118123|1|75467405
173927153540872362118123|684130000159|6562386
173927153540872362118123|1|72186210
173927153540872362118123|254231145397|9999821
173927153540872362118123|684130000159|6874875
173927153540872362118123|1|72186210
173927153540872362118123|1|77654863
173927153540872362118123|1|77498615
173927153540872362118123|1|77029869
173927153540872362118123|1|77342369
173927153540872362118123|684130000159|8437347
173927153540872362118123|1|72498701
173927153540872362118123|684130000159|13593502
173927153540872362118123|684130000159|36874336
173927153540872362118123|1|70779980
173927153540872362118123|684130000159|1718719
173927153540872362118123|1|70936232
173927153540872362118123|684130000159|937484
173927153540872362118123|1|75779895
173927153540872362118123|1|75779895
173927153540872362118123|684130000159|5937391
173927153540872362118123|1|75779895
173927153540872362118123|684130000159|1874965
173927153540872362118123|1|73280075
173927153540872362118123|1|73123691
173927153540872362118123|684130000159|14999732
173927153540872362118123|684130000159|8437214
173927153540872362118123|254231145397|15937077
173927153540872362118123|254231145397|4062294
173927153540872362118123|1|71561217
173927153540872362118123|1|75936007
173927153540872362118123|1|76092255
173927153540872362118123|254231145397|2499822
173927153540872362118123|1|76092255
173927153540872362118123|684130000159|9843577
173927153540872362118123|1|75779898
173927153540872362118123|1|75623647
173927153540872362118123|1|75623647
173927153540872362118123|1|76873624
173927153540872362118123|254231145397|65467580
173927153540872362118123|1|76873624
173927153540872362118123|1|76873624
173927153540872362118123|1|73592437
173927153540872362118123|1|73592437
173927153540872362118123|1|73436188
173927153540872362118123|254231145397|2499956
173927153540872362118123|1|77498611
173927153540872362118123|1|77811108
173927153540872362118123|1|77498611
173927153540872362118123|1|77029869
173927153540872362118123|1|75154904
173927153540872362118123|254231145397|49530364
173927153540872362118123|1|75311153
173927153540872362118123|254231145397|44686702
173927153540872362118123|254231145397|8437350
173927153540872362118123|1|75154907
173927153540872362118123|1|75311156
173927153540872362118123|1|75154907
173927153540872362118123|1|76717554
173927153540872362118123|1|75936139
173927153540872362118123|254231145397|58905194
173927153540872362118123|1|76092391
173927153540872362118123|254231145397|23280658
173927153540872362118123|254231145397|14999553
173927153540872362118123|1|74998484
173927153540872362118123|1|74842232
173927153540872362118123|684130000159|7031120
173927153540872362118123|1|73279936
173927153540872362118123|254231145397|2031213
173927153540872362118123|1|73592429
173927153540872362118123|1|76092392
173927153540872362118123|684130000159|4531172
173927153540872362118123|1|76092392
173927153540872362118123|1|76092392
173927153540872362118123|684130000159|1562471
173927153540872362118123|1|71072179
173927153540872362118123|254231145397|2187462
173927153540872362118123|684130000159|10781057
173927153540872362118123|1|75623647
173927153540872362118123|254231145397|1249975
173927153540872362118123|684130000159|21405866
173927153540872362118123|1|75779892
173927153540872362118123|684130000159|6249888
173927153540872362118123|684130000159|20468384
173927153540872362118123|1|73748685
173927153540872362118123|254231145397|57186475
173927153540872362118123|1|78279846
173927153540872362118123|1|78279846
173927153540872362118123|1|78436098
173927153540872362118123|1|78279846
173927153540872362118123|1|72654949
173927153540872362118123|1|72967446
173927153540872362118123|254231145397|2187459
173927153540872362118123|254231145397|2343704
118901801834740649284823|1|75154904
118901801834740649284823|1|74998656
118901801834740649284823|1|74998656
118901801834740649284823|175837422091|9062334
118901801834740649284823|175837422091|11249799
118901801834740649284823|1|73748688
118901801834740649284823|1|73748688
118901801834740649284823|1|73592433
118901801834740649284823|1|75779888
118901801834740649284823|175837422091|8437344
118901801834740649284823|676203054053|62967615
118901801834740649284823|1|75779888
118901801834740649284823|1|76717376
118901801834740649284823|1|76717376
118901801834740649284823|1|76873628
118901801834740649284823|175837422091|32030677
118901801834740649284823|1|73436184
118901801834740649284823|676203054053|10312315
118901801834740649284823|175837422091|31718180
118901801834740649284823|1|73436184
118901801834740649284823|676203054053|2656204
118901801834740649284823|1|74998663
118901801834740649284823|1|74842411
118901801834740649284823|1|74842411
118901801834740649284823|1|75467398
118901801834740649284823|1|75311149
118901801834740649284823|175837422091|39686788
118901801834740649284823|1|75467398
118901801834740649284823|1|75467401
118901801834740649284823|175837422091|5937394
118901801834740649284823|1|75467401
118901801834740649284823|1|75467401
118901801834740649284823|175837422091|1562471
118901801834740649284823|1|70936405
118901801834740649284823|676203054053|6718627
118901801834740649284823|175837422091|3281191
118901801834740649284823|1|73279770
118901801834740649284823|1|73123518
118901801834740649284823|175837422091|3749760
118901801834740649284823|1|73436012
118901801834740649284823|1|72498701
118901801834740649284823|1|72498701
118901801834740649284823|676203054053|4531172
118901801834740649284823|676203054053|1406226
118901801834740649284823|676203054053|38280565
118901801834740649284823|175837422091|2343713
118901801834740649284823|175837422091|2656207
118901801834740649284823|1|70779987
118901801834740649284823|175837422091|10624812
118901801834740649284823|175837422091|24218317
118901801834740649284823|1|71561220
118901801834740649284823|1|71561220
118901801834740649284823|1|73748685
118901801834740649284823|175837422091|17187193
118901801834740649284823|175837422091|7031127
118901801834740649284823|175837422091|43124230
118901801834740649284823|1|71405146
118901801834740649284823|175837422091|47342902
118901801834740649284823|676203054053|11249798
118901801834740649284823|1|71561395
118901801834740649284823|676203054053|10780881
118901801834740649284823|1|69217460
118901801834740649284823|175837422091|9218410
118901801834740649284823|175837422091|5468477
118901801834740649284823|676203054053|67654916
118901801834740649284823|175837422091|19999516
118901801834740649284823|1|72655002
118901801834740649284823|676203054053|5624775
118901801834740649284823|175837422091|4999735
118901801834740649284823|1|72186038
118901801834740649284823|676203054053|71873541
118901801834740649284823|676203054053|312321
118901801834740649284823|1|73123691
118901801834740649284823|676203054053|3437439
118901801834740649284823|1|73123691
118901801834740649284823|175837422091|46249170
118901801834740649284823|1|76092388
118901801834740649284823|1|76092388
118901801834740649284823|1|76092388
118901801834740649284823|175837422091|4062430
118901801834740649284823|1|74842421
118901801834740649284823|676203054053|13281016
118901801834740649284823|1|74842421
118901801834740649284823|1|74686166
118901801834740649284823|1|75936136
118901801834740649284823|1|75936136
118901801834740649284823|175837422091|11406041
118901801834740649284823|1|75936136
118901801834740649284823|175837422091|65623826
118901801834740649284823|1|74217546
118901801834740649284823|175837422091|8749847
118901801834740649284823|676203054053|55780253
118901801834740649284823|1|77342244
118901801834740649284823|1|77342244
118901801834740649284823|1|77498492
118901801834740649284823|1|77967234
118901801834740649284823|1|70623739
118901801834740649284823|676203054053|14687235
118901801834740649284823|1|70467488
118901801834740649284823|676203054053|2499956
33845216952256537350433|125794401353|4687413
33845216952256537350433|125794401353|312500
33845216952256537350433|1|69530006
33845216952256537350433|269051854361|12031034
33845216952256537350433|1|74998663
33845216952256537350433|1|74998663
33845216952256537350433|269051854361|52655310
33845216952256537350433|1|74998663
33845216952256537350433|125794401353|44530446
33845216952256537350433|269051854361|17030941
33845216952256537350433|125794401353|7031120
33845216952256537350433|1|73123816
33845216952256537350433|1|73748553
33845216952256537350433|1|73904808
33845216952256537350433|125794401353|4531043
33845216952256537350433|1|73904808
33845216952256537350433|1|74373665
33845216952256537350433|1|74061172
33845216952256537350433|1|74373665
33845216952256537350433|269051854361|23593320
33845216952256537350433|125794401353|14062248
33845216952256537350433|1|71561213
33845216952256537350433|125794401353|2187459
33845216952256537350433|1|71404971
33845216952256537350433|1|75779912
33845216952256537350433|1|75779912
33845216952256537350433|1|75779912
33845216952256537350433|269051854361|42811741
33845216952256537350433|125794401353|59061433
33845216952256537350433|125794401353|2187451
33845216952256537350433|269051854361|3437426
33845216952256537350433|1|70467656
33845216952256537350433|1|74217248
33845216952256537350433|1|74217248
33845216952256537350433|1|74217248
33845216952256537350433|125794401353|13905827
33845216952256537350433|125794401353|16874696
33845216952256537350433|1|73279939
33845216952256537350433|1|73123687
33845216952256537350433|1|73123687
33845216952256537350433|125794401353|55624127
33845216952256537350433|269051854361|16718448
33845216952256537350433|269051854361|2812449
33845216952256537350433|125794401353|47499148
33845216952256537350433|1|74998536
33845216952256537350433|1|74686043
33845216952256537350433|1|74529794
33845216952256537350433|1|74686043
33845216952256537350433|269051854361|68905020
33845216952256537350433|1|75467401
33845216952256537350433|1|75779898
33845216952256537350433|1|75467401
33845216952256537350433|1|76404886
33845216952256537350433|1|76248634
33845216952256537350433|125794401353|23749572
33845216952256537350433|269051854361|75467401
33845216952256537350433|125794401353|7656107
33845216952256537350433|269051854361|2343703
33845216952256537350433|1|70467613
33845216952256537350433|125794401353|8749840
33845216952256537350433|1|70936110
33845216952256537350433|125794401353|1406097
33845216952256537350433|1|70779855
33845216952256537350433|269051854361|10155940
33845216952256537350433|1|73592429
33845216952256537350433|269051854361|14843480
33845216952256537350433|1|73436181
33845216952256537350433|269051854361|37030581
33845216952256537350433|1|69530007
33845216952256537350433|125794401353|48749129
33845216952256537350433|269051854361|6874879
33845216952256537350433|269051854361|2343707
33845216952256537350433|1|75311156
33845216952256537350433|269051854361|13281012
33845216952256537350433|1|74998659
33845216952256537350433|1|75154904
33845216952256537350433|125794401353|4374920
33845216952256537350433|1|69530003
33845216952256537350433|269051854361|624987
33845216952256537350433|269051854361|5468649
33845216952256537350433|1|68905096
33845216952256537350433|125794401353|3124946
33845216952256537350433|1|68748771
33845216952256537350433|125794401353|2031217
33845216952256537350433|1|73436115
33845216952256537350433|1|73279866
33845216952256537350433|1|73279866
33845216952256537350433|269051854361|781159
33845216952256537350433|125794401353|18593413
33845216952256537350433|1|72029958
33845216952256537350433|1|72186207
33845216952256537350433|269051854361|2812445
33845216952256537350433|1|71248722
33845216952256537350433|269051854361|4062429
33845216952256537350433|1|70779984
33845216952256537350433|1|71248722
33845216952256537350433|1|74686173
33845216952256537350433|269051854361|14530994
33845216952256537350433|1|74529921
33845216952256537350433|1|74686173
134511638449623778031963|1|73904923
134511638449623778031963|245475896161|56717729
134511638449623778031963|547962714683|17499680
134511638449623778031963|1|73436178
134511638449623778031963|1|76404885
134511638449623778031963|245475896161|25780789
134511638449623778031963|1|76248637
134511638449623778031963|1|76248637
134511638449623778031963|1|75154901
134511638449623778031963|547962714683|8906089
134511638449623778031963|245475896161|7343618
134511638449623778031963|1|75154901
134511638449623778031963|547962714683|55467762
134511638449623778031963|1|72811201
134511638449623778031963|245475896161|46561670
134511638449623778031963|1|72811201
134511638449623778031963|547962714683|33593151
134511638449623778031963|1|70155126
134511638449623778031963|547962714683|7187372
134511638449623778031963|245475896161|16249709
134511638449623778031963|1|73279810
134511638449623778031963|1|73279810
134511638449623778031963|1|73279810
134511638449623778031963|547962714683|13437131
134511638449623778031963|245475896161|1562475
134511638449623778031963|547962714683|1562475
134511638449623778031963|547962714683|8749844
134511638449623778031963|1|69373887
134511638449623778031963|1|71717469
134511638449623778031963|547962714683|28593109
134511638449623778031963|547962714683|34999246
134511638449623778031963|245475896161|3437311
134511638449623778031963|1|73904801
134511638449623778031963|1|73904801
134511638449623778031963|547962714683|43749092
134511638449623778031963|1|73904801
134511638449623778031963|1|74998659
134511638449623778031963|1|74998659
134511638449623778031963|1|74998659
134511638449623778031963|1|75467401
134511638449623778031963|1|72498704
