113213919529|472597|1406106
113213919529|472597|1562485
113213919529|239557|624995
113213919529|239557|156250
113213919529|472597|468749
113213919529|239557|6562420
113213919529|239557|156246
113213919529|472597|0
113213919529|239557|156246
113213919529|472597|937493
113213919529|472597|312498
113213919529|239557|156252
113213919529|472597|468748
113213919529|239557|0
113213919529|239557|2656343
113213919529|472597|156246
113213919529|239557|1093736
113213919529|239557|0
113213919529|239557|781115
113213919529|239557|1406109
113213919529|472597|937364
113213919529|239557|624991
113213919529|239557|3281337
113213919529|239557|1093739
113213919529|239557|781240
113213919529|472597|937537
113213919529|239557|156124
113213919529|239557|156124
113213919529|472597|312370
113213919529|239557|1249810
113213919529|239557|0
113213919529|239557|156074
113213919529|1|57968025
113213919529|239557|156131
113213919529|239557|937368
113213919529|472597|312377
113213919529|472597|1718787
113213919529|472597|312320
113213919529|239557|937311
113213919529|472597|312320
113213919529|239557|624816
113213919529|472597|0
113213919529|472597|0
113213919529|239557|312499
113213919529|472597|0
113213919529|472597|468742
113213919529|239557|3593883
113213919529|239557|156246
113213919529|1|57655583
113213919529|472597|0
113213919529|239557|156250
113213919529|472597|0
113213919529|472597|156250
113213919529|239557|937483
113213919529|239557|0
113213919529|472597|468741
113213919529|472597|156243
113213919529|472597|937490
113213919529|1|50624412
113213919529|239557|156250
113213919529|239557|0
113213919529|472597|781419
113213919529|239557|468751
113213919529|239557|0
113213919529|472597|0
113213919529|472597|156077
113213919529|472597|156077
113213919529|472597|156077
113213919529|472597|156077
113213919529|239557|2187469
113213919529|472597|937484
113213919529|239557|2812464
113213919529|239557|4062625
113213919529|472597|1406059
113213919529|472597|1249813
113213919529|472597|781065
113213919529|239557|1093564
113213919529|472597|0
113213919529|239557|156246
113213919529|472597|937490
113213919529|472597|0
41379535891|400619|156253
41379535891|400619|468745
41379535891|103289|156253
41379535891|103289|625120
41379535891|400619|0
41379535891|103289|2187343
41379535891|103289|156121
41379535891|400619|0
41379535891|400619|1406235
41379535891|103289|3281215
41379535891|400619|0
41379535891|400619|468745
41379535891|103289|1249982
41379535891|400619|1249982
41379535891|103289|1093740
41379535891|103289|3593886
41379535891|103289|0
41379535891|103289|1093561
41379535891|103289|624812
41379535891|103289|0
41379535891|103289|1874976
41379535891|103289|0
41379535891|400619|1718727
41379535891|400619|2656217
41379535891|103289|156249
41379535891|103289|468748
41379535891|103289|156249
41379535891|400619|312499
41379535891|103289|6249924
41379535891|400619|6249924
41379535891|103289|0
41379535891|400619|624991
41379535891|400619|468745
41379535891|103289|0
41379535891|103289|0
41379535891|103289|156250
41379535891|400619|468745
41379535891|400619|781241
41379535891|103289|0
41379535891|103289|3281334
41379535891|400619|1406110
41379535891|103289|3281086
41379535891|400619|312377
41379535891|400619|3281086
41379535891|103289|937494
41379535891|400619|4687576
41379535891|103289|156253
41379535891|103289|0
41379535891|103289|0
41379535891|103289|0
41379535891|103289|468742
41379535891|400619|0
41379535891|103289|468619
41379535891|103289|937364
41379535891|103289|0
41379535891|103289|0
41379535891|400619|156249
41379535891|400619|312499
41379535891|103289|468751
41379535891|400619|1875109
41379535891|103289|1562352
41379535891|103289|1406106
41379535891|103289|3593707
41379535891|103289|156299
41379535891|103289|312366
41379535891|103289|312366
41379535891|400619|781115
41379535891|400619|781115
41379535891|103289|3124962
41379535891|400619|1562481
41379535891|400619|3124962
41379535891|400619|7187540
41379535891|400619|156123
41379535891|400619|156123
41379535891|103289|312548
41379535891|400619|156123
41379535891|103289|156074
41379535891|103289|781188
41379535891|103289|0
41379535891|103289|0
41379535891|103289|156123
41379535891|400619|1406109
41379535891|103289|781118
41379535891|103289|1249859
41379535891|103289|2031401
41379535891|400619|0
41379535891|400619|0
41379535891|400619|312495
41379535891|400619|4843650
41379535891|103289|2968544
41379535891|400619|312320
41379535891|400619|156074
41379535891|103289|156120
41379535891|103289|0
41379535891|103289|156120
41379535891|400619|0
41379535891|103289|0
41379535891|103289|0
41379535891|103289|312493
41379535891|400619|0
473221439813|515771|9218643
473221439813|1|56718268
473221439813|917503|1249985
473221439813|515771|156256
473221439813|515771|3593532
473221439813|917503|1406060
473221439813|917503|0
473221439813|917503|3593532
473221439813|917503|2187479
473221439813|917503|1874980
473221439813|515771|2187479
473221439813|1|59061940
473221439813|1|51093035
473221439813|515771|1249863
473221439813|917503|7499963
473221439813|515771|3281089
473221439813|917503|2656220
473221439813|1|58436823
473221439813|917503|0
473221439813|917503|1249985
473221439813|917503|1093736
473221439813|515771|6562427
473221439813|1|52812013
473221439813|515771|6562427
473221439813|917503|1093614
473221439813|917503|468619
473221439813|515771|1406113
473221439813|917503|1406113
473221439813|515771|156246
473221439813|515771|1249985
473221439813|515771|6875041
473221439813|515771|0
473221439813|515771|312373
473221439813|917503|11874861
473221439813|917503|0
473221439813|917503|312373
473221439813|515771|0
473221439813|917503|0
473221439813|917503|3593584
473221439813|515771|156127
473221439813|515771|1718731
473221439813|515771|1562481
473221439813|515771|1093740
473221439813|917503|0
473221439813|515771|2187601
473221439813|917503|468774
473221439813|917503|0
473221439813|917503|624994
473221439813|917503|624865
473221439813|515771|156124
473221439813|917503|312370
473221439813|917503|156124
473221439813|515771|9374893
473221439813|515771|781244
473221439813|917503|468745
473221439813|515771|2343725
473221439813|515771|312499
473221439813|917503|624991
473221439813|515771|13124850
473221439813|917503|156250
473221439813|917503|0
473221439813|515771|156246
473221439813|515771|312671
473221439813|1|50624537
473221439813|515771|468798
473221439813|917503|156124
473221439813|515771|156124
473221439813|515771|156124
473221439813|917503|4843643
473221439813|515771|0
473221439813|515771|156250
473221439813|917503|2343543
473221439813|917503|156121
473221439813|515771|156121
473221439813|917503|156121
473221439813|515771|312549
473221439813|515771|156071
473221439813|515771|156071
473221439813|917503|937480
473221439813|917503|312317
473221439813|515771|1406063
473221439813|917503|1093567
473221439813|515771|156077
473221439813|515771|156077
473221439813|1|57812008
473221439813|515771|781240
473221439813|917503|0
473221439813|917503|156249
473221439813|917503|0
473221439813|515771|937437
473221439813|515771|312502
473221439813|917503|0
473221439813|1|59217938
473221439813|1|59217938
473221439813|515771|6562297
473221439813|515771|624865
473221439813|917503|6406353
473221439813|515771|156250
473221439813|515771|156250
473221439813|917503|32968541
201823692331|401477|312320
201823692331|401477|15468515
201823692331|502703|4062273
201823692331|502703|2343542
201823692331|401477|0
201823692331|502703|156123
201823692331|502703|0
201823692331|502703|0
201823692331|502703|468742
201823692331|502703|624995
201823692331|401477|468742
201823692331|502703|8906271
201823692331|502703|156127
201823692331|401477|1093613
201823692331|502703|156127
201823692331|401477|624868
201823692331|401477|156246
201823692331|1|57655756
201823692331|502703|4999942
201823692331|401477|5937432
201823692331|502703|468695
201823692331|401477|156077
201823692331|502703|0
201823692331|401477|0
201823692331|401477|624869
201823692331|401477|156124
201823692331|502703|1249860
201823692331|401477|2187353
201823692331|502703|156249
201823692331|502703|625170
201823692331|401477|468742
201823692331|401477|156249
201823692331|401477|0
201823692331|502703|312313
201823692331|502703|0
201823692331|502703|1249929
201823692331|401477|5937303
201823692331|502703|156124
201823692331|502703|1093614
201823692331|502703|156124
201823692331|401477|7343846
201823692331|502703|468748
201823692331|401477|0
201823692331|502703|937493
201823692331|401477|156074
201823692331|401477|0
201823692331|502703|156074
201823692331|502703|781065
201823692331|401477|0
201823692331|401477|937662
201823692331|502703|781419
201823692331|401477|0
201823692331|401477|156077
201823692331|401477|625001
201823692331|502703|0
201823692331|502703|312323
201823692331|502703|35936902
201823692331|401477|26718431
201823692331|502703|13437345
201823692331|502703|312313
201823692331|401477|3593889
201823692331|502703|0
201823692331|1|58280571
201823692331|401477|5625109
201823692331|502703|2343904
201823692331|401477|0
201823692331|401477|0
201823692331|401477|7500039
201823692331|502703|468623
201823692331|502703|468623
201823692331|502703|1406109
201823692331|502703|1562362
201823692331|401477|781240
201823692331|502703|937487
201823692331|502703|624991
201823692331|502703|156243
201823692331|401477|468745
201823692331|401477|2343900
201823692331|502703|781240
201823692331|502703|5781182
201823692331|401477|312499
201823692331|401477|624995
201823692331|502703|37187216
201823692331|502703|156250
201823692331|502703|3124816
201823692331|401477|8437436
201823692331|401477|8437436
201823692331|401477|1718585
201823692331|502703|1406056
201823692331|502703|468566
201823692331|401477|937308
201823692331|401477|0
201823692331|401477|8750021
201823692331|401477|0
201823692331|401477|156428
201823692331|401477|156428
201823692331|401477|1093614
201823692331|502703|468801
201823692331|401477|312373
201823692331|401477|2812467
150514834621|188999|10468679
150514834621|796379|7031227
150514834621|188999|781118
150514834621|188999|10468679
150514834621|188999|781065
150514834621|796379|9687209
150514834621|188999|4062279
150514834621|188999|2031050
150514834621|796379|6718855
150514834621|796379|468749
150514834621|796379|781244
150514834621|188999|10312509
150514834621|796379|312373
150514834621|796379|468616
150514834621|188999|156124
150514834621|188999|312373
150514834621|188999|1562484
150514834621|188999|0
150514834621|188999|0
150514834621|796379|312502
150514834621|1|62343027
150514834621|796379|2499971
150514834621|1|62499283
150514834621|1|62343027
150514834621|796379|312489
150514834621|188999|1406228
150514834621|188999|26249689
150514834621|796379|624988
150514834621|796379|2031226
150514834621|188999|156249
150514834621|188999|937490
150514834621|188999|156249
150514834621|796379|625170
150514834621|188999|38124735
150514834621|188999|0
150514834621|796379|156286
150514834621|188999|156074
150514834621|796379|156074
150514834621|796379|312499
150514834621|188999|0
150514834621|188999|468566
150514834621|796379|2812288
150514834621|796379|2968541
150514834621|796379|1093561
150514834621|188999|781237
150514834621|1|58749316
150514834621|796379|156246
150514834621|188999|31406056
150514834621|188999|156249
150514834621|188999|781366
150514834621|188999|312505
150514834621|796379|156249
150514834621|188999|0
150514834621|188999|156134
150514834621|188999|312383
150514834621|188999|0
150514834621|188999|1406225
150514834621|188999|1093726
150514834621|188999|0
150514834621|1|44530849
150514834621|188999|0
150514834621|796379|156124
150514834621|188999|312549
150514834621|188999|1718602
150514834621|188999|0
150514834621|188999|2968845
150514834621|188999|1250164
150514834621|188999|156431
150514834621|188999|0
150514834621|796379|29687028
150514834621|188999|2187522
150514834621|188999|937546
150514834621|796379|6875104
150514834621|188999|6875104
150514834621|188999|10312508
150514834621|796379|624994
150514834621|796379|1406298
150514834621|796379|625048
150514834621|188999|0
150514834621|188999|625048
150514834621|188999|468729
150514834621|796379|11874672
150514834621|188999|156058
150514834621|188999|156058
150514834621|188999|156561
150514834621|188999|4062452
150514834621|796379|0
150514834621|188999|1874980
150514834621|796379|0
150514834621|188999|0
150514834621|796379|2499968
150514834621|188999|469235
150514834621|188999|1093918
150514834621|796379|27656106
150514834621|1|51562081
150514834621|796379|156250
150514834621|796379|624991
150514834621|188999|9999837
150514834621|796379|0
150514834621|188999|156262
110444820361|252319|1249986
110444820361|252319|156306
110444820361|252319|156306
110444820361|437719|0
110444820361|252319|5312308
110444820361|252319|312366
110444820361|252319|624862
110444820361|252319|1406106
110444820361|437719|1406235
110444820361|252319|468745
110444820361|252319|312499
110444820361|437719|0
110444820361|437719|781241
110444820361|437719|2031405
110444820361|437719|0
110444820361|252319|0
110444820361|252319|156071
110444820361|252319|781062
110444820361|252319|624812
110444820361|252319|1718552
110444820361|252319|2031226
110444820361|252319|3124962
110444820361|437719|156249
110444820361|437719|0
110444820361|252319|781429
110444820361|437719|6250053
110444820361|252319|156253
110444820361|437719|781429
110444820361|252319|156306
110444820361|252319|0
110444820361|437719|1406285
110444820361|1|50311966
110444820361|252319|312324
110444820361|437719|1093743
110444820361|252319|312324
110444820361|252319|2343725
110444820361|252319|312496
110444820361|252319|156074
110444820361|252319|156074
110444820361|252319|156074
110444820361|252319|1093560
110444820361|437719|625001
110444820361|252319|1249813
110444820361|252319|156074
110444820361|252319|156243
110444820361|252319|12499852
110444820361|252319|312492
110444820361|252319|2656217
110444820361|252319|3749956
110444820361|437719|468745
110444820361|252319|2343721
110444820361|252319|156249
110444820361|437719|156250
110444820361|437719|2187651
110444820361|437719|468745
110444820361|1|58280700
110444820361|437719|156127
110444820361|252319|781118
110444820361|437719|312373
110444820361|252319|2187479
110444820361|437719|3437508
110444820361|252319|3437508
110444820361|252319|1093607
110444820361|437719|624862
110444820361|437719|156074
110444820361|252319|937311
110444820361|252319|156074
110444820361|437719|156074
110444820361|437719|781240
110444820361|252319|781240
110444820361|252319|937493
110444820361|437719|624994
110444820361|437719|0
110444820361|252319|6874919
110444820361|1|56093281
110444820361|252319|156246
110444820361|252319|312495
110444820361|252319|312495
110444820361|437719|156067
110444820361|252319|781184
110444820361|437719|0
110444820361|252319|781115
110444820361|437719|1249863
110444820361|252319|156309
110444820361|252319|624988
110444820361|252319|937487
110444820361|437719|0
110444820361|437719|937487
110444820361|252319|0
110444820361|437719|312499
110444820361|252319|0
110444820361|252319|30156024
110444820361|1|57030463
110444820361|252319|0
110444820361|437719|156124
110444820361|252319|468805
110444820361|252319|1562670
110444820361|252319|35780835
110444820361|252319|1249992
110444820361|437719|468745
52801018481|176699|156438
52801018481|176699|9687567
52801018481|298819|0
52801018481|176699|9531318
52801018481|176699|312317
52801018481|176699|781065
52801018481|298819|3749957
52801018481|176699|312317
52801018481|176699|0
52801018481|176699|1249985
52801018481|176699|937490
52801018481|176699|312320
52801018481|298819|156071
52801018481|1|51093154
52801018481|298819|312506
52801018481|298819|2343722
52801018481|298819|156074
52801018481|176699|156074
52801018481|176699|312452
52801018481|176699|156074
52801018481|176699|156313
52801018481|298819|0
52801018481|176699|156313
52801018481|298819|156313
52801018481|176699|156054
52801018481|176699|312303
52801018481|298819|781048
52801018481|176699|624987
52801018481|298819|624991
52801018481|176699|1718913
52801018481|298819|2812642
52801018481|298819|3125138
52801018481|1|51405655
52801018481|298819|6406001
52801018481|298819|156074
52801018481|298819|1093560
52801018481|176699|0
52801018481|298819|0
52801018481|298819|0
52801018481|298819|3906153
52801018481|176699|1093786
52801018481|176699|156124
52801018481|176699|625051
52801018481|298819|312373
52801018481|298819|156259
52801018481|176699|156259
52801018481|298819|156259
52801018481|176699|0
52801018481|298819|468742
52801018481|176699|6562364
52801018481|176699|1093733
52801018481|298819|156064
52801018481|298819|937546
52801018481|176699|0
52801018481|176699|312555
52801018481|298819|5156195
52801018481|176699|468616
52801018481|298819|624865
52801018481|298819|0
52801018481|298819|624865
52801018481|176699|156249
52801018481|298819|156249
52801018481|176699|0
52801018481|298819|3437461
52801018481|298819|624991
52801018481|298819|937487
52801018481|298819|312496
52801018481|298819|781241
52801018481|176699|3749956
52801018481|1|53437007
52801018481|176699|9531139
52801018481|176699|1562481
52801018481|176699|156124
52801018481|298819|468805
52801018481|176699|156124
52801018481|1|50780665
52801018481|298819|2343592
52801018481|176699|156120
52801018481|298819|156120
52801018481|176699|9531139
52801018481|298819|0
52801018481|298819|312542
52801018481|298819|312542
52801018481|176699|156120
52801018481|298819|468572
52801018481|176699|2187475
52801018481|176699|781068
52801018481|298819|3437411
52801018481|176699|156124
52801018481|176699|3437517
52801018481|176699|156124
52801018481|176699|0
52801018481|176699|1093554
52801018481|176699|781062
52801018481|298819|1093554
52801018481|298819|1406050
52801018481|298819|468745
52801018481|176699|156249
52801018481|176699|468745
52801018481|298819|156249
678805179149|751189|937490
678805179149|903641|468745
678805179149|751189|2656402
678805179149|751189|156256
678805179149|903641|468560
678805179149|751189|156071
678805179149|903641|156071
678805179149|903641|624935
678805179149|903641|781118
678805179149|903641|156127
678805179149|751189|624869
678805179149|751189|312373
678805179149|903641|1718909
678805179149|751189|468742
678805179149|903641|1562667
678805179149|1|58749495
678805179149|903641|0
678805179149|751189|312317
678805179149|751189|1406235
678805179149|903641|312317
678805179149|903641|624815
678805179149|903641|1249803
678805179149|751189|624815
678805179149|751189|5781146
678805179149|751189|312542
678805179149|903641|156110
678805179149|903641|0
678805179149|751189|1718711
678805179149|1|62186657
678805179149|1|62499153
678805179149|1|62499153
678805179149|1|62499153
678805179149|751189|9374893
678805179149|751189|781244
678805179149|1|58124328
678805179149|1|58124328
678805179149|751189|156253
678805179149|903641|312499
678805179149|751189|156253
678805179149|903641|0
678805179149|903641|312492
678805179149|903641|7031165
678805179149|903641|12968726
678805179149|903641|312492
678805179149|903641|468616
678805179149|751189|468616
678805179149|751189|2968709
678805179149|751189|937536
678805179149|751189|1562534
678805179149|903641|0
678805179149|751189|156309
678805179149|903641|1718780
678805179149|751189|468573
678805179149|751189|625008
678805179149|751189|468573
678805179149|903641|312327
678805179149|751189|1093547
678805179149|751189|55624291
678805179149|903641|156239
678805179149|903641|4531008
678805179149|903641|2968590
678805179149|751189|156127
678805179149|903641|312558
678805179149|903641|156127
678805179149|903641|3593833
678805179149|903641|937497
678805179149|903641|156249
678805179149|751189|312499
678805179149|751189|312376
678805179149|751189|4531253
678805179149|751189|1093617
678805179149|903641|1249863
678805179149|903641|0
678805179149|751189|937487
678805179149|903641|468742
678805179149|751189|156250
678805179149|903641|0
678805179149|751189|156071
678805179149|751189|468566
678805179149|1|46405660
678805179149|903641|468620
678805179149|751189|312370
678805179149|751189|156127
678805179149|751189|54999363
678805179149|751189|5625000
678805179149|903641|1718605
678805179149|751189|468619
678805179149|1|52655519
678805179149|751189|2656217
678805179149|751189|4062624
678805179149|903641|3750132
678805179149|903641|0
678805179149|751189|156077
678805179149|751189|156077
678805179149|751189|0
678805179149|751189|624816
678805179149|751189|1406238
678805179149|903641|2187475
678805179149|751189|624997
678805179149|751189|0
415157692199|936227|156250
415157692199|443437|0
415157692199|936227|0
415157692199|936227|0
415157692199|443437|39062039
415157692199|443437|156342
415157692199|443437|6406167
415157692199|443437|11250038
415157692199|936227|156250
415157692199|936227|156250
415157692199|443437|312499
415157692199|936227|312499
415157692199|936227|3124962
415157692199|936227|2968713
415157692199|443437|6406174
415157692199|1|51561899
415157692199|936227|156252
415157692199|443437|0
415157692199|443437|0
415157692199|936227|156252
415157692199|443437|8750022
415157692199|936227|624992
415157692199|443437|156247
415157692199|936227|1406408
415157692199|443437|0
415157692199|443437|156123
415157692199|443437|1562481
415157692199|936227|0
415157692199|443437|468619
415157692199|443437|4687446
415157692199|443437|0
415157692199|936227|2187353
415157692199|936227|1718780
415157692199|443437|156124
415157692199|936227|1249860
415157692199|443437|156124
415157692199|443437|312496
415157692199|936227|1093561
415157692199|443437|0
415157692199|936227|156074
415157692199|936227|624991
415157692199|936227|468745
415157692199|443437|312499
415157692199|936227|781244
415157692199|1|52655641
415157692199|443437|624991
415157692199|443437|1249985
415157692199|443437|2187651
415157692199|936227|624994
415157692199|1|55468227
415157692199|936227|1093739
415157692199|936227|1874973
415157692199|936227|624872
415157692199|443437|312373
415157692199|443437|1249866
415157692199|443437|156127
415157692199|443437|0
415157692199|936227|7343789
415157692199|443437|156246
415157692199|936227|0
415157692199|443437|312496
415157692199|936227|156124
415157692199|443437|156124
415157692199|443437|0
415157692199|443437|312370
415157692199|443437|3593760
415157692199|936227|3593760
415157692199|936227|468619
415157692199|443437|1406063
415157692199|936227|2031226
415157692199|443437|1249810
415157692199|936227|0
415157692199|443437|3906203
415157692199|936227|937311
415157692199|936227|1874805
415157692199|443437|1406053
415157692199|443437|0
415157692199|936227|312502
415157692199|936227|0
415157692199|443437|156074
415157692199|443437|624809
415157692199|936227|0
415157692199|936227|156114
415157692199|443437|156114
415157692199|443437|625167
415157692199|443437|156249
415157692199|443437|1562657
415157692199|443437|0
415157692199|443437|468695
415157692199|443437|0
415157692199|443437|0
415157692199|443437|0
415157692199|936227|1093613
415157692199|443437|2500027
415157692199|443437|1406112
415157692199|443437|2500027
415157692199|443437|156071
415157692199|443437|937493
415157692199|1|57499331
415157692199|1|57811829
139417976017|371699|468563
139417976017|375083|2031170
139417976017|371699|468563
139417976017|371699|624995
139417976017|375083|468801
139417976017|375083|156124
139417976017|371699|781290
139417976017|371699|3437332
139417976017|375083|6875051
139417976017|371699|0
139417976017|371699|312499
139417976017|375083|1562660
139417976017|375083|312366
139417976017|371699|468801
139417976017|375083|1406285
139417976017|371699|1562527
139417976017|371699|312324
139417976017|371699|624816
139417976017|375083|2031233
139417976017|375083|7187368
139417976017|371699|2656095
139417976017|1|54061923
139417976017|371699|2031100
139417976017|375083|13124903
139417976017|1|59999258
139417976017|371699|156074
139417976017|375083|624819
139417976017|371699|9843638
139417976017|375083|937364
139417976017|375083|781115
139417976017|371699|2968590
139417976017|371699|781115
139417976017|375083|312496
139417976017|375083|937609
139417976017|371699|0
139417976017|371699|156250
139417976017|375083|6562473
139417976017|375083|1874854
139417976017|371699|2187350
139417976017|371699|54999241
139417976017|375083|3437461
139417976017|375083|1249985
139417976017|375083|1093739
139417976017|371699|6093674
139417976017|375083|2656413
139417976017|1|60936924
139417976017|371699|1718734
139417976017|375083|1562488
139417976017|371699|4531194
139417976017|375083|468619
139417976017|371699|937364
139417976017|371699|2343771
139417976017|375083|468805
139417976017|375083|468805
139417976017|375083|156127
139417976017|375083|468805
139417976017|375083|624812
139417976017|375083|156067
139417976017|375083|156067
139417976017|375083|781058
139417976017|371699|0
139417976017|371699|0
139417976017|375083|3281341
139417976017|375083|312496
139417976017|371699|6874793
139417976017|375083|3437507
139417976017|371699|624865
139417976017|375083|2500030
139417976017|371699|0
139417976017|375083|1406231
139417976017|375083|0
139417976017|375083|0
139417976017|371699|1874977
139417976017|375083|6562427
139417976017|1|52186896
139417976017|371699|624995
139417976017|371699|156250
139417976017|371699|3749957
139417976017|371699|156250
139417976017|375083|468934
139417976017|371699|781383
139417976017|375083|156253
139417976017|371699|0
139417976017|371699|312499
139417976017|375083|156107
139417976017|371699|156107
139417976017|371699|1093772
139417976017|375083|3124949
139417976017|371699|468794
139417976017|371699|156123
139417976017|375083|156123
139417976017|375083|312561
139417976017|375083|0
139417976017|375083|2343550
139417976017|375083|781065
139417976017|371699|781065
139417976017|375083|156246
139417976017|375083|0
139417976017|375083|0
139417976017|371699|937609
670366983071|819737|312376
670366983071|819737|624872
670366983071|817783|781118
670366983071|819737|0
670366983071|819737|624994
670366983071|817783|12343606
670366983071|817783|468745
670366983071|819737|1249995
670366983071|819737|6406302
670366983071|817783|312498
670366983071|819737|1406417
670366983071|817783|2812658
670366983071|817783|156121
670366983071|817783|2812517
670366983071|819737|468620
670366983071|817783|781291
670366983071|817783|312505
670366983071|819737|468741
670366983071|817783|156077
670366983071|819737|468741
670366983071|819737|312327
670366983071|819737|3906031
670366983071|1|54530446
670366983071|817783|1718559
670366983071|1|63280519
670366983071|817783|624994
670366983071|1|62968021
670366983071|1|63124273
670366983071|819737|2968892
670366983071|819737|0
670366983071|817783|6249925
670366983071|819737|781241
670366983071|817783|2656406
670366983071|817783|0
670366983071|1|57811829
670366983071|817783|8906323
670366983071|817783|156253
670366983071|817783|624994
670366983071|819737|4218827
670366983071|819737|156253
670366983071|819737|5937306
670366983071|1|53124261
670366983071|817783|4999820
670366983071|819737|2968590
670366983071|819737|781240
670366983071|817783|2343897
670366983071|819737|156249
670366983071|1|56093224
670366983071|819737|624869
670366983071|819737|2812526
670366983071|819737|29374532
670366983071|817783|937364
670366983071|819737|26718441
670366983071|817783|312499
670366983071|1|59061944
670366983071|817783|6406177
670366983071|819737|156124
670366983071|819737|1874980
670366983071|819737|468798
670366983071|817783|156124
670366983071|817783|156124
670366983071|817783|781115
670366983071|1|51874401
670366983071|817783|1249860
670366983071|819737|156120
670366983071|817783|2031222
670366983071|819737|156120
670366983071|817783|468615
670366983071|817783|3281086
670366983071|819737|2656095
670366983071|817783|2656095
670366983071|819737|4999813
670366983071|817783|937494
670366983071|819737|468749
670366983071|1|51718155
670366983071|819737|3281391
670366983071|819737|0
670366983071|819737|1093911
670366983071|817783|0
670366983071|817783|1718853
670366983071|1|60467924
670366983071|819737|2031282
670366983071|819737|624875
670366983071|819737|468619
670366983071|817783|312498
670366983071|819737|468745
670366983071|819737|0
670366983071|817783|156252
670366983071|817783|781422
670366983071|817783|1093918
670366983071|817783|156249
670366983071|819737|312498
670366983071|817783|2187472
670366983071|817783|156070
670366983071|817783|1093564
670366983071|817783|312499
670366983071|819737|156074
670366983071|819737|468569
670366983071|819737|312320
670366983071|817783|1093561
102140381179|164729|2343721
102140381179|164729|2343721
102140381179|620051|2499974
102140381179|620051|11249995
102140381179|620051|624869
102140381179|164729|0
102140381179|620051|6093556
102140381179|164729|4999816
102140381179|620051|624991
102140381179|620051|0
102140381179|164729|0
102140381179|164729|312492
102140381179|620051|8281157
102140381179|164729|624994
102140381179|164729|937486
102140381179|620051|156249
102140381179|620051|312495
102140381179|620051|1250157
102140381179|164729|937668
102140381179|164729|156252
102140381179|620051|1093687
102140381179|164729|156078
102140381179|164729|312506
102140381179|164729|156078
102140381179|164729|312555
102140381179|620051|312555
102140381179|164729|0
102140381179|164729|0
102140381179|620051|468563
102140381179|620051|468563
102140381179|164729|468563
102140381179|164729|468563
102140381179|164729|6093807
102140381179|620051|156249
102140381179|164729|937493
102140381179|164729|0
102140381179|164729|156120
102140381179|164729|0
102140381179|620051|312367
102140381179|164729|6093678
102140381179|620051|624866
102140381179|620051|468619
102140381179|164729|5156063
102140381179|620051|13749834
102140381179|620051|312562
102140381179|620051|937547
102140381179|164729|312562
102140381179|164729|156127
102140381179|164729|312512
102140381179|620051|0
102140381179|620051|4062399
102140381179|620051|156070
102140381179|164729|468625
102140381179|164729|781114
102140381179|164729|2500024
102140381179|164729|468625
102140381179|164729|312320
102140381179|164729|468695
102140381179|620051|156070
102140381179|164729|312320
102140381179|164729|312548
102140381179|164729|156124
102140381179|620051|156124
102140381179|164729|1562527
102140381179|620051|5937260
102140381179|164729|156078
102140381179|620051|156078
102140381179|164729|156078
102140381179|620051|156250
102140381179|620051|156250
102140381179|164729|0
102140381179|164729|156250
102140381179|164729|1406231
102140381179|164729|3124962
102140381179|164729|1093736
102140381179|620051|156246
102140381179|164729|0
102140381179|164729|50624587
102140381179|1|59530682
102140381179|620051|4218698
102140381179|164729|156319
102140381179|620051|0
102140381179|164729|1093614
102140381179|164729|156319
102140381179|164729|468741
102140381179|620051|624997
102140381179|164729|468741
102140381179|164729|468741
102140381179|164729|156240
102140381179|164729|156240
102140381179|620051|468742
102140381179|164729|156240
102140381179|164729|937490
102140381179|164729|2499968
102140381179|164729|468745
102140381179|620051|312496
102140381179|620051|937490
102140381179|620051|312495
102140381179|620051|937490
102140381179|164729|15937438
53474748671|149689|937368
53474748671|357239|1562362
53474748671|357239|2500028
53474748671|149689|312380
53474748671|357239|624815
53474748671|149689|1562305
53474748671|149689|0
53474748671|357239|0
53474748671|357239|6250050
53474748671|149689|0
53474748671|149689|468742
53474748671|149689|0
53474748671|149689|156124
53474748671|149689|156124
53474748671|149689|17656044
53474748671|357239|156124
53474748671|357239|156127
53474748671|149689|156127
53474748671|357239|0
53474748671|149689|0
53474748671|149689|156431
53474748671|149689|0
53474748671|357239|312495
53474748671|357239|312495
53474748671|357239|3749953
53474748671|357239|3749953
53474748671|149689|22499918
53474748671|357239|2031230
53474748671|149689|0
53474748671|149689|4374898
53474748671|149689|624813
53474748671|357239|2031226
53474748671|357239|13593462
53474748671|1|51874447
53474748671|357239|312370
53474748671|149689|312370
53474748671|149689|937497
53474748671|149689|312320
53474748671|357239|312320
53474748671|357239|624998
53474748671|357239|3281205
53474748671|357239|0
53474748671|357239|1562299
53474748671|149689|9687378
53474748671|149689|1562309
53474748671|357239|156074
53474748671|149689|5937432
53474748671|149689|5937432
53474748671|149689|0
53474748671|149689|2343672
53474748671|149689|781241
53474748671|357239|312324
53474748671|149689|1093740
53474748671|149689|0
53474748671|149689|0
53474748671|357239|468802
53474748671|149689|0
53474748671|149689|0
53474748671|149689|312495
53474748671|149689|0
53474748671|357239|312373
53474748671|149689|312373
53474748671|149689|1093611
53474748671|357239|1406109
53474748671|149689|312496
53474748671|149689|0
53474748671|149689|2187598
53474748671|357239|468745
53474748671|149689|1406110
53474748671|357239|156124
53474748671|357239|312552
53474748671|149689|624869
