21801223212641|4488487|11562487
21801223212641|4488487|156249
21801223212641|4488487|0
21801223212641|4488487|1249863
21801223212641|4488487|312377
21801223212641|4857143|1093614
21801223212641|4857143|312496
21801223212641|1|59843231
21801223212641|4857143|8281336
21801223212641|4488487|312496
21801223212641|4488487|13906090
21801223212641|4857143|156074
21801223212641|4488487|156074
21801223212641|4857143|468775
21801223212641|4857143|312324
21801223212641|4857143|3749781
21801223212641|4488487|10468454
21801223212641|1|61405490
21801223212641|4488487|781297
21801223212641|4857143|312370
21801223212641|4857143|781297
21801223212641|4857143|10937424
21801223212641|4857143|4843696
21801223212641|4857143|7812233
21801223212641|4488487|2343546
21801223212641|4857143|3281225
21801223212641|4488487|468749
21801223212641|4857143|4062578
21801223212641|4857143|0
21801223212641|4488487|1249982
21801223212641|4857143|312370
21801223212641|4488487|781297
21801223212641|4857143|156124
21801223212641|4857143|312370
21801223212641|4488487|468563
21801223212641|4857143|2187469
21801223212641|4488487|937308
21801223212641|4857143|2031047
21801223212641|4488487|312320
21801223212641|4857143|2499795
21801223212641|4857143|8437357
21801223212641|4857143|468569
21801223212641|4488487|2187343
21801223212641|4488487|156120
21801223212641|4488487|1249856
21801223212641|4488487|2187343
21801223212641|4488487|468745
21801223212641|4857143|312498
21801223212641|4857143|1718912
21801223212641|1|60780671
21801223212641|4857143|312373
21801223212641|4488487|312373
21801223212641|4488487|468798
21801223212641|4488487|312373
21801223212641|4488487|8280974
21801223212641|4857143|156074
21801223212641|4857143|38124384
21801223212641|4488487|624815
21801223212641|4857143|781237
21801223212641|4488487|1406228
21801223212641|4857143|3437454
21801223212641|4488487|1874973
21801223212641|4857143|4062456
21801223212641|4857143|156250
21801223212641|4857143|2343904
21801223212641|4488487|312499
21801223212641|4857143|468745
21801223212641|4857143|4843822
21801223212641|4488487|937490
21801223212641|4857143|2499971
21801223212641|4488487|5781053
21801223212641|4488487|1562355
21801223212641|4488487|468615
21801223212641|1|57186834
21801223212641|4488487|156303
21801223212641|4857143|625048
21801223212641|4488487|0
21801223212641|4857143|8437407
21801223212641|4488487|1249859
21801223212641|4857143|1874847
21801223212641|1|56717961
21801223212641|1|56717961
21801223212641|4488487|42968381
21801223212641|4857143|624994
21801223212641|4857143|3281403
21801223212641|4488487|2656412
21801223212641|4857143|468798
21801223212641|4488487|937543
21801223212641|4857143|2812467
21801223212641|4488487|156130
21801223212641|4857143|17812289
21801223212641|4488487|937364
21801223212641|4488487|156123
21801223212641|4857143|468619
47099495180149|9871217|3437282
47099495180149|9871217|5312447
47099495180149|9871217|30312095
47099495180149|9871217|4687466
47099495180149|9871217|5781060
47099495180149|9871217|2499848
47099495180149|4771397|2343602
47099495180149|4771397|7343667
47099495180149|4771397|624868
47099495180149|9871217|33593419
47099495180149|9871217|33593419
47099495180149|1|64686625
47099495180149|4771397|4843693
47099495180149|9871217|1874977
47099495180149|9871217|3281211
47099495180149|4771397|4374951
47099495180149|4771397|2656223
47099495180149|4771397|1874979
47099495180149|9871217|312495
47099495180149|9871217|0
47099495180149|4771397|468745
47099495180149|9871217|0
47099495180149|4771397|1874977
47099495180149|4771397|2187476
47099495180149|4771397|312492
47099495180149|4771397|2343900
47099495180149|1|55936975
47099495180149|9871217|3906391
47099495180149|4771397|2031272
47099495180149|9871217|781111
47099495180149|9871217|1562359
47099495180149|9871217|781111
47099495180149|9871217|1249814
47099495180149|9871217|0
47099495180149|4771397|781251
47099495180149|9871217|24374667
47099495180149|4771397|2343787
47099495180149|9871217|3437523
47099495180149|9871217|56874223
47099495180149|9871217|781121
47099495180149|4771397|937659
47099495180149|4771397|156246
47099495180149|9871217|0
47099495180149|9871217|625173
47099495180149|4771397|156262
47099495180149|4771397|937496
47099495180149|4771397|937496
47099495180149|4771397|0
47099495180149|9871217|3593525
47099495180149|9871217|312317
47099495180149|4771397|1874977
47099495180149|9871217|937490
47099495180149|4771397|312499
47099495180149|4771397|37655938
47099495180149|4771397|156283
47099495180149|9871217|312499
47099495180149|4771397|781293
47099495180149|9871217|156127
47099495180149|4771397|2343725
47099495180149|4771397|156127
47099495180149|9871217|156123
47099495180149|4771397|2499971
47099495180149|4771397|156123
47099495180149|9871217|156123
47099495180149|9871217|2031285
47099495180149|1|59843058
47099495180149|9871217|50624471
47099495180149|4771397|624872
47099495180149|4771397|8749896
47099495180149|9871217|2343596
47099495180149|4771397|0
47099495180149|9871217|781118
47099495180149|4771397|3749834
47099495180149|1|61717912
47099495180149|4771397|468622
47099495180149|9871217|2187353
47099495180149|1|60311930
47099495180149|9871217|1718913
47099495180149|9871217|10156313
47099495180149|4771397|468904
47099495180149|4771397|1406106
47099495180149|9871217|13280966
47099495180149|4771397|2812341
47099495180149|9871217|10937424
47099495180149|4771397|312685
47099495180149|9871217|156250
47099495180149|9871217|1093915
47099495180149|4771397|937666
47099495180149|9871217|9062219
47099495180149|1|58436817
47099495180149|9871217|1562306
47099495180149|9871217|23749722
47099495180149|4771397|1406066
47099495180149|9871217|2343553
47099495180149|1|60936802
47099495180149|4771397|19531030
47099495180149|9871217|0
47099495180149|4771397|19062284
47099495180149|9871217|1562484
47099495180149|4771397|781061
45846810798389|8925557|156074
45846810798389|5136577|1406053
45846810798389|8925557|468563
45846810798389|5136577|1406053
45846810798389|8925557|46405886
45846810798389|8925557|2343719
45846810798389|8925557|58124448
45846810798389|5136577|3593704
45846810798389|5136577|0
45846810798389|8925557|0
45846810798389|8925557|781290
45846810798389|8925557|53436755
45846810798389|5136577|22656112
45846810798389|8925557|1249989
45846810798389|8925557|6250103
45846810798389|5136577|468745
45846810798389|5136577|156127
45846810798389|8925557|1562484
45846810798389|5136577|156127
45846810798389|5136577|312373
45846810798389|5136577|1093610
45846810798389|1|63436822
45846810798389|1|64061807
45846810798389|1|63593068
45846810798389|5136577|39999536
45846810798389|8925557|1093563
45846810798389|8925557|3281214
45846810798389|8925557|1093563
45846810798389|5136577|156074
45846810798389|5136577|312502
45846810798389|8925557|1406189
45846810798389|5136577|468745
45846810798389|8925557|468755
45846810798389|8925557|156120
45846810798389|8925557|156120
45846810798389|8925557|156120
45846810798389|8925557|156110
45846810798389|5136577|2656210
45846810798389|5136577|312356
45846810798389|5136577|312356
45846810798389|1|51405523
45846810798389|5136577|1250035
45846810798389|8925557|468616
45846810798389|5136577|1406288
45846810798389|8925557|12187360
45846810798389|5136577|2656221
45846810798389|5136577|6875108
45846810798389|1|54530747
45846810798389|5136577|312555
45846810798389|5136577|1406278
45846810798389|5136577|0
45846810798389|5136577|6249924
45846810798389|5136577|937550
45846810798389|5136577|29374662
45846810798389|5136577|937550
45846810798389|5136577|0
45846810798389|5136577|1093610
45846810798389|8925557|4531253
45846810798389|5136577|9843684
45846810798389|5136577|24062091
45846810798389|5136577|1249992
45846810798389|5136577|312499
45846810798389|8925557|6875101
45846810798389|5136577|7656341
45846810798389|5136577|156074
45846810798389|1|59530513
45846810798389|5136577|7031168
45846810798389|8925557|156074
45846810798389|5136577|42343255
45846810798389|5136577|1406113
45846810798389|5136577|156121
45846810798389|8925557|2812513
45846810798389|8925557|1249863
45846810798389|8925557|624869
45846810798389|5136577|3124962
45846810798389|8925557|1093617
45846810798389|1|62030409
45846810798389|8925557|0
45846810798389|5136577|312559
45846810798389|8925557|2656274
45846810798389|5136577|468745
45846810798389|8925557|10781306
45846810798389|5136577|12968732
45846810798389|5136577|468745
45846810798389|8925557|781304
45846810798389|8925557|156117
45846810798389|8925557|937533
45846810798389|8925557|2968577
45846810798389|1|60780552
45846810798389|5136577|312502
45846810798389|5136577|937497
45846810798389|8925557|468944
45846810798389|5136577|1093915
45846810798389|8925557|156246
45846810798389|5136577|468927
45846810798389|1|61405659
45846810798389|5136577|625051
45846810798389|5136577|0
45846810798389|8925557|0
45846810798389|5136577|312548
17991818215177|2945069|3593700
17991818215177|6109133|22187180
17991818215177|2945069|0
17991818215177|6109133|781234
17991818215177|2945069|2656217
17991818215177|2945069|468569
17991818215177|6109133|468569
17991818215177|1|60311750
17991818215177|2945069|156124
17991818215177|2945069|7499963
17991818215177|2945069|156124
17991818215177|2945069|40311906
17991818215177|2945069|1249989
17991818215177|2945069|7968784
17991818215177|2945069|1874980
17991818215177|2945069|937494
17991818215177|2945069|156124
17991818215177|2945069|6406174
17991818215177|6109133|937547
17991818215177|2945069|2031283
17991818215177|2945069|624994
17991818215177|2945069|468798
17991818215177|6109133|0
17991818215177|6109133|156127
17991818215177|1|63280394
17991818215177|2945069|4531257
17991818215177|2945069|13593641
17991818215177|2945069|2499846
17991818215177|1|64061933
17991818215177|1|62968018
17991818215177|6109133|156246
17991818215177|1|64061933
17991818215177|2945069|156070
17991818215177|2945069|156070
17991818215177|6109133|2031047
17991818215177|2945069|1562305
17991818215177|6109133|312499
17991818215177|2945069|0
17991818215177|2945069|0
17991818215177|2945069|1093888
17991818215177|2945069|2499948
17991818215177|6109133|312350
17991818215177|2945069|625024
17991818215177|2945069|468785
17991818215177|2945069|1249863
17991818215177|6109133|2343722
17991818215177|2945069|781115
17991818215177|6109133|1249863
17991818215177|2945069|312373
17991818215177|6109133|6249927
17991818215177|2945069|2656270
17991818215177|2945069|1562544
17991818215177|6109133|624869
17991818215177|6109133|57811882
17991818215177|1|59843108
17991818215177|6109133|1249867
17991818215177|2945069|312506
17991818215177|2945069|156074
17991818215177|6109133|468755
17991818215177|6109133|1562488
17991818215177|2945069|156068
17991818215177|6109133|9062388
17991818215177|6109133|312502
17991818215177|6109133|2499968
17991818215177|2945069|1249995
17991818215177|2945069|0
17991818215177|2945069|12968424
17991818215177|2945069|1093746
17991818215177|2945069|156250
17991818215177|6109133|2187479
17991818215177|2945069|781426
17991818215177|6109133|156250
17991818215177|2945069|6562599
17991818215177|6109133|30468523
17991818215177|2945069|937487
17991818215177|6109133|3750135
17991818215177|1|63124314
17991818215177|2945069|5781236
17991818215177|6109133|1249857
17991818215177|1|62968064
17991818215177|6109133|312323
17991818215177|2945069|6093678
17991818215177|2945069|3124790
17991818215177|6109133|0
17991818215177|2945069|624819
17991818215177|2945069|156074
17991818215177|2945069|1718558
17991818215177|2945069|2187475
17991818215177|2945069|468570
17991818215177|2945069|1249814
17991818215177|6109133|1406060
17991818215177|2945069|1093564
17991818215177|1|59374436
17991818215177|2945069|7031343
17991818215177|2945069|1562481
17991818215177|6109133|312499
17991818215177|6109133|156123
17991818215177|2945069|312558
17991818215177|2945069|8749898
17991818215177|2945069|937364
28566063337349|7835857|1718602
28566063337349|3645557|4531068
28566063337349|3645557|41718274
28566063337349|3645557|38280856
28566063337349|7835857|6562287
28566063337349|3645557|468612
28566063337349|3645557|937357
28566063337349|3645557|781111
28566063337349|3645557|1718737
28566063337349|3645557|937490
28566063337349|3645557|1093743
28566063337349|3645557|2968842
28566063337349|7835857|312373
28566063337349|7835857|6718547
28566063337349|3645557|8906198
28566063337349|7835857|8437456
28566063337349|7835857|1562309
28566063337349|3645557|3281036
28566063337349|3645557|1718555
28566063337349|3645557|937314
28566063337349|3645557|1406235
28566063337349|7835857|312495
28566063337349|7835857|0
28566063337349|7835857|156249
28566063337349|7835857|468745
28566063337349|3645557|4062452
28566063337349|7835857|2656217
28566063337349|3645557|2343721
28566063337349|7835857|937486
28566063337349|3645557|12656237
28566063337349|7835857|0
28566063337349|3645557|4531197
28566063337349|3645557|937354
28566063337349|1|53749370
28566063337349|3645557|156117
28566063337349|7835857|156117
28566063337349|7835857|156124
28566063337349|3645557|156124
28566063337349|3645557|312552
28566063337349|7835857|468792
28566063337349|7835857|468569
28566063337349|3645557|0
28566063337349|7835857|2343672
28566063337349|7835857|0
28566063337349|7835857|6249927
28566063337349|3645557|1093613
28566063337349|7835857|624872
28566063337349|7835857|2187353
28566063337349|3645557|7031175
28566063337349|7835857|312373
28566063337349|7835857|468755
28566063337349|7835857|312373
28566063337349|7835857|3124962
28566063337349|3645557|937361
28566063337349|7835857|312370
28566063337349|3645557|1874847
28566063337349|3645557|1249860
28566063337349|3645557|10624928
28566063337349|1|61718035
28566063337349|3645557|2656091
28566063337349|3645557|468616
28566063337349|7835857|10156001
28566063337349|7835857|2968587
28566063337349|7835857|468616
28566063337349|3645557|156250
28566063337349|3645557|1562488
28566063337349|7835857|1874984
28566063337349|3645557|2187655
28566063337349|7835857|937311
28566063337349|7835857|624815
28566063337349|3645557|624815
28566063337349|3645557|624815
28566063337349|3645557|156249
28566063337349|3645557|468748
28566063337349|3645557|4062627
28566063337349|3645557|55780603
28566063337349|3645557|624994
28566063337349|3645557|1406235
28566063337349|7835857|156253
28566063337349|7835857|13906216
28566063337349|7835857|29843459
28566063337349|1|61093100
28566063337349|1|60780598
28566063337349|7835857|1093614
28566063337349|3645557|624809
28566063337349|7835857|1249800
28566063337349|7835857|4843633
28566063337349|7835857|2031226
28566063337349|7835857|312377
28566063337349|3645557|624869
28566063337349|3645557|34218228
28566063337349|1|61405547
28566063337349|3645557|0
28566063337349|7835857|1250035
28566063337349|3645557|25155953
28566063337349|7835857|11249919
28566063337349|7835857|312552
28566063337349|3645557|312552
28566063337349|3645557|781240
28566063337349|7835857|0
37683425136887|5790739|781291
37683425136887|5790739|625051
37683425136887|5790739|1093786
37683425136887|5790739|156131
37683425136887|6507533|781247
37683425136887|5790739|781247
37683425136887|6507533|156077
37683425136887|5790739|625001
37683425136887|6507533|937315
37683425136887|5790739|5468512
37683425136887|5790739|2031226
37683425136887|5790739|624816
37683425136887|6507533|468741
37683425136887|6507533|2343718
37683425136887|5790739|3124962
37683425136887|6507533|2031223
37683425136887|5790739|0
37683425136887|5790739|1093736
37683425136887|5790739|625173
37683425136887|5790739|0
37683425136887|6507533|624991
37683425136887|1|61093038
37683425136887|6507533|1874980
37683425136887|5790739|2968713
37683425136887|5790739|156256
37683425136887|1|58436823
37683425136887|1|58905568
37683425136887|5790739|156256
37683425136887|1|61093041
37683425136887|5790739|156250
37683425136887|5790739|2499971
37683425136887|6507533|10937374
37683425136887|5790739|2031236
37683425136887|6507533|48437065
37683425136887|5790739|12812536
37683425136887|6507533|1406235
37683425136887|6507533|0
37683425136887|6507533|0
37683425136887|6507533|1406235
37683425136887|5790739|0
37683425136887|5790739|21562124
37683425136887|5790739|937364
37683425136887|6507533|6718547
37683425136887|5790739|26718444
37683425136887|5790739|624866
37683425136887|5790739|4999813
37683425136887|5790739|468620
37683425136887|5790739|781297
37683425136887|6507533|468931
37683425136887|5790739|156379
37683425136887|5790739|937669
37683425136887|5790739|468931
37683425136887|6507533|29843224
37683425136887|1|61717860
37683425136887|5790739|0
37683425136887|1|61561607
37683425136887|6507533|0
37683425136887|5790739|312492
37683425136887|6507533|468742
37683425136887|6507533|1562603
37683425136887|6507533|156124
37683425136887|5790739|19530898
37683425136887|5790739|32499624
37683425136887|6507533|8749773
37683425136887|1|61249340
37683425136887|5790739|624865
37683425136887|6507533|624865
37683425136887|5790739|1406288
37683425136887|5790739|624819
37683425136887|6507533|1718551
37683425136887|6507533|3437464
37683425136887|6507533|2812470
37683425136887|5790739|937493
37683425136887|6507533|156071
37683425136887|5790739|937493
37683425136887|6507533|624991
37683425136887|5790739|8749843
37683425136887|6507533|468563
37683425136887|6507533|1093554
37683425136887|5790739|4062446
37683425136887|6507533|781296
37683425136887|5790739|0
37683425136887|5790739|156299
37683425136887|1|60155557
37683425136887|6507533|156130
37683425136887|5790739|156130
37683425136887|5790739|9374761
37683425136887|6507533|468616
37683425136887|5790739|0
37683425136887|6507533|0
37683425136887|6507533|0
37683425136887|6507533|625117
37683425136887|5790739|312373
37683425136887|5790739|43593247
37683425136887|5790739|4375000
37683425136887|6507533|2031100
37683425136887|5790739|468615
37683425136887|5790739|468615
37683425136887|6507533|156117
37683425136887|5790739|781290
24449140047599|9084587|781419
24449140047599|2691277|781419
24449140047599|2691277|0
24449140047599|2691277|624991
24449140047599|9084587|34999412
24449140047599|9084587|156071
24449140047599|2691277|1562481
24449140047599|2691277|156071
24449140047599|1|63280702
24449140047599|2691277|156250
24449140047599|2691277|2812470
24449140047599|2691277|468769
24449140047599|2691277|19687097
24449140047599|1|62030408
24449140047599|9084587|2031047
24449140047599|9084587|937311
24449140047599|2691277|2499915
24449140047599|9084587|624938
24449140047599|2691277|9687455
24449140047599|9084587|3124906
24449140047599|9084587|781115
24449140047599|2691277|1562355
24449140047599|2691277|1562355
24449140047599|1|43905736
24449140047599|2691277|156127
24449140047599|9084587|3906266
24449140047599|9084587|7499963
24449140047599|2691277|8593702
24449140047599|2691277|468573
24449140047599|9084587|0
24449140047599|9084587|781065
24449140047599|1|60311628
24449140047599|2691277|312496
24449140047599|9084587|156246
24449140047599|1|60624293
24449140047599|9084587|14374832
24449140047599|9084587|16562436
24449140047599|2691277|781426
24449140047599|2691277|468748
24449140047599|2691277|1718909
24449140047599|1|64374322
24449140047599|9084587|468623
24449140047599|9084587|468623
24449140047599|1|64374322
24449140047599|9084587|156057
24449140047599|2691277|312476
24449140047599|9084587|6406114
24449140047599|9084587|781049
24449140047599|9084587|156120
24449140047599|2691277|312367
24449140047599|2691277|2343593
24449140047599|2691277|3124833
24449140047599|9084587|2656221
24449140047599|2691277|1249986
24449140047599|9084587|156369
24449140047599|2691277|1406235
24449140047599|9084587|624991
24449140047599|9084587|156246
24449140047599|9084587|781243
24449140047599|2691277|156246
24449140047599|9084587|3593883
24449140047599|9084587|5312431
24449140047599|2691277|468739
24449140047599|9084587|156243
24449140047599|9084587|781244
24449140047599|2691277|156253
24449140047599|2691277|781244
24449140047599|9084587|468745
24449140047599|2691277|1093736
24449140047599|2691277|1249986
24449140047599|9084587|3906203
24449140047599|2691277|156250
24449140047599|2691277|1249989
24449140047599|2691277|156253
24449140047599|2691277|937490
24449140047599|2691277|624994
24449140047599|2691277|4531323
24449140047599|9084587|156249
24449140047599|9084587|156249
24449140047599|9084587|312499
24449140047599|9084587|9843509
24449140047599|9084587|468619
24449140047599|2691277|312373
24449140047599|2691277|19999765
24449140047599|2691277|1249863
24449140047599|2691277|26874690
24449140047599|2691277|1874857
24449140047599|2691277|7968539
24449140047599|9084587|36874624
24449140047599|9084587|2031103
24449140047599|2691277|2812523
24449140047599|9084587|5468740
24449140047599|9084587|781072
24449140047599|2691277|5937376
24449140047599|2691277|624819
24449140047599|9084587|624819
24449140047599|2691277|312555
24449140047599|9084587|3749840
24449140047599|9084587|1093799
24449140047599|2691277|156130
4035505713623|1053809|781241
4035505713623|1053809|1875166
4035505713623|1053809|2187655
4035505713623|3829447|1875166
4035505713623|3829447|0
4035505713623|1053809|1562299
4035505713623|1053809|156249
4035505713623|1053809|12343602
4035505713623|1053809|1093736
4035505713623|3829447|0
4035505713623|1053809|3593710
4035505713623|1053809|625001
4035505713623|1053809|3281205
4035505713623|1053809|624813
4035505713623|3829447|624813
4035505713623|3829447|5156136
4035505713623|1|59686855
4035505713623|1|60311846
4035505713623|1053809|6406047
4035505713623|3829447|4999813
4035505713623|1|53124211
4035505713623|1053809|13906090
4035505713623|3829447|937321
4035505713623|1053809|312320
4035505713623|3829447|4062631
4035505713623|3829447|624994
4035505713623|1053809|1718912
4035505713623|1053809|3750138
4035505713623|3829447|3124965
4035505713623|1053809|624819
4035505713623|1053809|937314
4035505713623|3829447|4062452
4035505713623|1053809|0
4035505713623|1053809|156253
4035505713623|1053809|624948
4035505713623|1053809|156253
4035505713623|1053809|1718780
4035505713623|3829447|2968766
4035505713623|3829447|28437165
4035505713623|1053809|156120
4035505713623|3829447|468615
4035505713623|3829447|156123
4035505713623|3829447|937360
4035505713623|1053809|156123
4035505713623|1053809|0
4035505713623|1053809|0
4035505713623|3829447|156256
4035505713623|1053809|312509
4035505713623|1053809|0
4035505713623|3829447|2031392
4035505713623|3829447|6718842
4035505713623|1053809|0
4035505713623|3829447|156256
4035505713623|1053809|156256
4035505713623|3829447|2343721
4035505713623|1|58592891
4035505713623|1053809|937493
4035505713623|1|60624295
4035505713623|1053809|781240
4035505713623|3829447|3593885
4035505713623|1053809|2812596
4035505713623|1053809|1249989
4035505713623|1053809|156253
4035505713623|1053809|312499
4035505713623|1053809|937364
4035505713623|3829447|1562359
4035505713623|1053809|156124
4035505713623|1053809|3593707
4035505713623|3829447|2031104
4035505713623|3829447|2656280
4035505713623|1053809|2656280
4035505713623|1053809|781118
4035505713623|1053809|937305
4035505713623|1053809|1406047
4035505713623|3829447|1406047
4035505713623|1|59217876
4035505713623|3829447|8125050
4035505713623|1053809|0
4035505713623|3829447|156253
4035505713623|3829447|312499
4035505713623|1|60155411
4035505713623|3829447|2187333
4035505713623|3829447|1718588
4035505713623|1053809|4062313
4035505713623|1053809|0
4035505713623|3829447|0
4035505713623|1053809|0
4035505713623|1053809|5156367
4035505713623|1053809|39218118
4035505713623|1053809|624819
4035505713623|3829447|156074
4035505713623|1|60155502
4035505713623|1053809|937364
4035505713623|3829447|468619
4035505713623|3829447|0
4035505713623|1053809|15937316
4035505713623|1|61405414
4035505713623|3829447|3281086
4035505713623|1|61249164
4035505713623|3829447|2031103
10434528518539|6990611|0
10434528518539|6990611|6875047
10434528518539|1492649|312498
10434528518539|1492649|0
10434528518539|1|61405408
10434528518539|6990611|24999582
10434528518539|1492649|7187289
10434528518539|6990611|468620
10434528518539|6990611|156252
10434528518539|1492649|25312209
10434528518539|1|59999437
10434528518539|1492649|3437467
10434528518539|1492649|21874616
10434528518539|6990611|312370
10434528518539|6990611|1093607
10434528518539|1492649|15156118
10434528518539|1|62186780
10434528518539|6990611|7187417
10434528518539|1492649|937490
10434528518539|1492649|1249988
10434528518539|1492649|3437464
10434528518539|1492649|156249
10434528518539|1492649|156249
10434528518539|1492649|624994
10434528518539|1492649|468742
10434528518539|6990611|156246
10434528518539|1492649|156246
10434528518539|1492649|156246
10434528518539|6990611|30155898
10434528518539|1492649|1718727
10434528518539|1492649|156246
10434528518539|1492649|57343210
10434528518539|1492649|312373
10434528518539|1492649|25468329
10434528518539|1492649|312373
10434528518539|1492649|36874445
10434528518539|1492649|156250
10434528518539|1492649|781241
10434528518539|1|61874460
10434528518539|1|61874460
10434528518539|1492649|312324
10434528518539|6990611|781065
10434528518539|1492649|1249814
10434528518539|1492649|9999831
10434528518539|1492649|2031104
10434528518539|6990611|937368
10434528518539|6990611|3593760
10434528518539|6990611|3593760
10434528518539|1492649|6093506
10434528518539|6990611|11562193
10434528518539|6990611|156078
10434528518539|1492649|54686828
10434528518539|1492649|312548
10434528518539|1492649|27343422
10434528518539|1492649|156117
10434528518539|6990611|3437504
10434528518539|1|61249164
10434528518539|1492649|624971
10434528518539|1492649|937367
10434528518539|6990611|8906022
10434528518539|1492649|156250
10434528518539|6990611|8906148
10434528518539|1|52499524
10434528518539|6990611|8906148
10434528518539|6990611|468620
10434528518539|6990611|781112
10434528518539|6990611|781112
10434528518539|1492649|156121
10434528518539|6990611|11093746
10434528518539|1492649|156246
10434528518539|6990611|1406235
10434528518539|6990611|2031229
10434528518539|1492649|156302
10434528518539|1|61874334
10434528518539|1492649|3437335
10434528518539|1492649|0
10434528518539|1|52811712
10434528518539|1|52811712
10434528518539|1492649|156074
10434528518539|1492649|468752
10434528518539|1492649|36249706
10434528518539|6990611|1718730
10434528518539|1492649|624994
10434528518539|1492649|937486
10434528518539|6990611|4375000
10434528518539|1|52811758
10434528518539|1492649|312369
10434528518539|6990611|156123
10434528518539|1492649|42968431
10434528518539|1492649|1093742
10434528518539|6990611|624997
10434528518539|1492649|312498
10434528518539|1|60311757
10434528518539|1492649|624819
10434528518539|1492649|46093039
10434528518539|6990611|5781007
10434528518539|6990611|937361
10434528518539|1492649|937361
10434528518539|1492649|5937429
10434528518539|1492649|624862
5761918474687|1088023|39530838
5761918474687|1|54374368
5761918474687|1088023|1249860
5761918474687|1088023|1406116
5761918474687|1088023|937364
5761918474687|5295769|781118
5761918474687|1088023|937364
5761918474687|1088023|9218703
5761918474687|1088023|312310
5761918474687|5295769|2656032
5761918474687|5295769|0
5761918474687|1088023|156061
5761918474687|1088023|1250164
5761918474687|1088023|1093739
5761918474687|1088023|312496
5761918474687|1088023|312496
5761918474687|5295769|624816
5761918474687|1088023|9843460
5761918474687|5295769|1093561
5761918474687|1088023|2656042
5761918474687|5295769|1249985
5761918474687|1088023|40624524
5761918474687|5295769|3749956
5761918474687|5295769|1093736
5761918474687|1088023|937490
5761918474687|5295769|312499
5761918474687|1|48437115
5761918474687|1088023|40624531
5761918474687|1088023|781068
5761918474687|5295769|781068
5761918474687|1088023|781068
5761918474687|1088023|1718737
5761918474687|1088023|468563
5761918474687|1088023|20312211
5761918474687|5295769|1562302
5761918474687|5295769|468563
5761918474687|5295769|2656094
5761918474687|1088023|3124839
5761918474687|5295769|5468561
5761918474687|1088023|8906145
5761918474687|5295769|312373
5761918474687|1088023|312373
5761918474687|5295769|468798
5761918474687|1088023|468798
5761918474687|1088023|40155603
5761918474687|5295769|2343542
5761918474687|5295769|1093560
5761918474687|1088023|2031047
5761918474687|1088023|468749
5761918474687|5295769|312499
5761918474687|5295769|624998
5761918474687|1088023|937494
5761918474687|5295769|34374778
5761918474687|5295769|937486
5761918474687|1088023|5781182
5761918474687|5295769|2812466
5761918474687|5295769|156071
5761918474687|5295769|156071
5761918474687|1088023|1093561
5761918474687|1088023|1874924
5761918474687|1088023|937364
5761918474687|5295769|6249934
5761918474687|1088023|156124
5761918474687|5295769|3593585
5761918474687|1088023|781112
5761918474687|5295769|468616
5761918474687|5295769|8593649
5761918474687|5295769|2656088
5761918474687|5295769|7499784
5761918474687|1088023|4218573
5761918474687|1088023|1562352
5761918474687|1088023|0
5761918474687|1088023|468745
5761918474687|1088023|8593835
5761918474687|1088023|6874922
5761918474687|5295769|156250
5761918474687|5295769|1093557
5761918474687|1088023|5312252
5761918474687|1088023|624812
5761918474687|1088023|0
5761918474687|1088023|156250
5761918474687|5295769|781244
5761918474687|1088023|1093746
5761918474687|1088023|156250
5761918474687|5295769|468739
5761918474687|5295769|624988
5761918474687|1088023|312492
5761918474687|1088023|312492
5761918474687|1088023|13437531
5761918474687|5295769|10625051
5761918474687|5295769|5624933
5761918474687|1088023|1249986
5761918474687|1088023|15155883
5761918474687|1088023|0
5761918474687|5295769|937304
5761918474687|5295769|7968469
5761918474687|1088023|156253
5761918474687|5295769|937493
5761918474687|1088023|3906206
5761918474687|5295769|13906216
17773309260331|2392561|312485
17773309260331|2392561|0
17773309260331|2392561|1562646
17773309260331|2392561|312485
17773309260331|7428571|625002
17773309260331|7428571|468567
17773309260331|2392561|1874805
17773309260331|2392561|1249807
17773309260331|2392561|1249982
17773309260331|2392561|0
17773309260331|2392561|2656217
17773309260331|7428571|7812409
17773309260331|2392561|12656227
17773309260331|7428571|781240
17773309260331|7428571|781240
17773309260331|2392561|781240
17773309260331|7428571|2968587
17773309260331|2392561|3906080
17773309260331|7428571|937364
17773309260331|7428571|1406109
17773309260331|2392561|2656220
17773309260331|2392561|1718727
17773309260331|2392561|312495
17773309260331|2392561|937486
17773309260331|2392561|5625053
17773309260331|2392561|0
17773309260331|7428571|1562478
17773309260331|2392561|0
17773309260331|7428571|625050
17773309260331|2392561|312558
17773309260331|7428571|156130
17773309260331|7428571|156130
17773309260331|7428571|1718552
17773309260331|2392561|2968538
17773309260331|2392561|4218523
17773309260331|7428571|29687157
17773309260331|2392561|2031047
17773309260331|2392561|312320
17773309260331|7428571|312320
17773309260331|7428571|4531141
17773309260331|7428571|781118
17773309260331|2392561|0
17773309260331|7428571|468622
17773309260331|2392561|0
17773309260331|2392561|624991
17773309260331|7428571|156249
17773309260331|7428571|156249
17773309260331|7428571|937493
17773309260331|2392561|9843804
17773309260331|2392561|1718727
17773309260331|2392561|4062449
17773309260331|2392561|4843690
17773309260331|2392561|5937266
17773309260331|2392561|624822
17773309260331|2392561|5781010
17773309260331|7428571|11718624
17773309260331|7428571|312317
