11652271|1399|156074
11652271|1399|156074
11652271|1399|156074
11652271|8329|156074
11652271|1399|156074
11652271|8329|0
11652271|1399|156246
11652271|1399|156246
11652271|8329|156246
11652271|1399|156246
11652271|8329|0
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|1399|312499
11652271|1399|0
11652271|8329|0
11652271|1|45468350
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|8329|0
11652271|8329|0
11652271|8329|0
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|1399|312366
11652271|8329|0
11652271|8329|3593899
11652271|8329|1249985
11652271|1|49374429
11652271|1399|0
11652271|8329|156250
11652271|1399|156250
11652271|8329|0
11652271|8329|0
11652271|8329|156249
11652271|8329|156249
11652271|8329|156249
11652271|8329|0
11652271|8329|0
11652271|1|49999540
11652271|1399|156422
11652271|8329|156130
11652271|1|47655577
11652271|8329|0
11652271|8329|156130
11652271|1399|156249
11652271|1399|0
11652271|1399|625166
11652271|8329|156249
11652271|8329|0
11652271|8329|0
11652271|1399|0
11652271|1399|156074
11652271|8329|0
11652271|1399|0
11652271|8329|0
11652271|1399|156428
11652271|1399|0
11652271|1399|0
11652271|1399|312443
11652271|1399|156247
11652271|1399|8124911
11652271|1399|468791
11652271|1399|0
11652271|1399|156124
29960461|3821|0
29960461|3821|0
29960461|3821|156299
29960461|3821|0
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|3821|0
29960461|1|47968141
29960461|7841|156272
29960461|1|47499271
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|3821|312546
29960461|7841|156249
29960461|3821|0
29960461|1|47655666
29960461|3821|0
29960461|7841|0
29960461|3821|156103
29960461|3821|0
29960461|3821|0
29960461|1|45937091
29960461|7841|468927
29960461|3821|0
29960461|3821|0
29960461|7841|1093614
29960461|7841|0
29960461|3821|312549
29960461|7841|156306
29960461|3821|156431
29960461|3821|156431
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|1|47030702
29960461|1|47030702
29960461|3821|0
29960461|3821|0
29960461|1|46249404
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|9999888
29960461|7841|468798
29960461|3821|156127
29960461|1|46874508
29960461|3821|0
29960461|1|46562009
29960461|7841|1562544
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|0
29960461|7841|0
29960461|7841|156253
29960461|7841|156253
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|3821|0
29960461|3821|0
29960461|7841|156249
29960461|7841|156249
29960461|7841|0
29960461|3821|156249
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|3821|156249
29960461|7841|156249
29960461|3821|0
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|3821|0
29960461|3821|0
29960461|7841|156068
29960461|1|53593131
29960461|1|52968133
29960461|1|53436875
29960461|7841|937486
9931483|1523|0
9931483|1523|156246
9931483|1|43593383
9931483|6521|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|6521|156107
9931483|1523|312350
9931483|1523|156107
9931483|1523|0
9931483|6521|156428
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|1523|156246
9931483|6521|0
9931483|1523|0
9931483|1|51717979
9931483|1523|0
9931483|1|51874401
9931483|6521|0
9931483|1|51718148
9931483|6521|0
9931483|1|42655879
9931483|6521|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|156120
9931483|1523|156120
9931483|1523|156120
9931483|1523|156120
9931483|1|46093344
9931483|1523|0
9931483|1523|624995
9931483|6521|0
9931483|1523|156120
9931483|6521|156120
9931483|1523|468742
9931483|6521|0
9931483|6521|156123
9931483|6521|0
9931483|1|46718080
9931483|1523|156123
9931483|1523|156252
9931483|1523|156252
9931483|1523|156252
9931483|1523|156252
9931483|6521|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|156247
9931483|1523|156247
9931483|6521|156247
9931483|1523|156247
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|156249
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|156249
9931483|1523|0
9931483|6521|2187473
9931483|1523|0
9931483|6521|0
9931483|6521|468742
9931483|6521|0
9931483|1523|0
9931483|1|47343200
9931483|1523|0
9931483|1523|0
9931483|1523|156252
9931483|1523|156252
9931483|6521|0
45515303|7307|0
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|6229|156253
45515303|6229|0
45515303|6229|0
45515303|6229|156253
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|6229|625117
45515303|6229|0
45515303|6229|0
45515303|7307|312496
45515303|7307|13749708
45515303|1|47186994
45515303|7307|156299
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|6229|937443
45515303|7307|156249
45515303|6229|0
45515303|6229|0
45515303|7307|156303
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|7307|156067
45515303|7307|156067
45515303|6229|0
45515303|6229|156067
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|6229|312668
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|6229|624819
45515303|6229|0
45515303|7307|0
45515303|7307|4218827
45515303|6229|312495
45515303|6229|937490
45515303|6229|0
45515303|1|51405530
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|6229|468752
45515303|6229|468752
45515303|1|45468346
45515303|7307|0
45515303|7307|0
45515303|6229|0
45515303|6229|156302
45515303|6229|312317
45515303|6229|468570
45515303|7307|312317
45515303|6229|312317
45515303|1|50936907
45515303|7307|312492
45515303|1|51561902
45515303|6229|11874861
45515303|7307|0
45515303|7307|0
45515303|7307|1249982
45515303|7307|156428
45515303|7307|156253
45515303|6229|0
45515303|6229|156253
45515303|6229|0
42660353|7789|0
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|7789|0
42660353|7789|468739
42660353|5477|156246
42660353|5477|0
42660353|5477|468745
42660353|5477|0
42660353|5477|156249
42660353|5477|0
42660353|1|46405836
42660353|5477|156249
42660353|7789|0
42660353|7789|0
42660353|7789|156123
42660353|7789|468794
42660353|5477|312373
42660353|5477|0
42660353|5477|0
42660353|7789|0
42660353|5477|0
42660353|5477|156250
42660353|7789|0
42660353|1|44843179
42660353|7789|781237
42660353|7789|156074
42660353|5477|156299
42660353|5477|156299
42660353|7789|156299
42660353|5477|156299
42660353|7789|156207
42660353|5477|0
42660353|5477|0
42660353|5477|0
42660353|7789|156117
42660353|5477|156117
42660353|7789|156117
42660353|5477|156117
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|5477|0
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|1|44218360
42660353|7789|0
42660353|7789|1093617
42660353|7789|0
42660353|7789|156299
42660353|7789|156243
42660353|7789|625114
42660353|7789|0
42660353|5477|156243
42660353|5477|0
42660353|5477|0
42660353|7789|156249
42660353|5477|0
42660353|7789|0
42660353|5477|0
42660353|5477|0
42660353|5477|0
42660353|7789|156124
42660353|7789|156124
42660353|7789|156124
42660353|5477|156124
42660353|5477|0
42660353|5477|0
42660353|1|45624466
42660353|7789|625163
42660353|7789|0
42660353|5477|0
42660353|5477|0
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|7789|468745
42660353|7789|0
42660353|5477|156249
42660353|5477|156249
42660353|7789|156249
42660353|7789|156249
42660353|5477|156250
42660353|5477|0
42660353|7789|156250
42660353|5477|312496
42660353|1|44374484
42660353|7789|156253
42660353|7789|0
42660353|7789|312678
42660353|5477|0
42660353|5477|0
42660353|5477|0
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|5477|156253
42660353|7789|0
25359457|31|0
25359457|3877|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|211|156256
25359457|211|0
25359457|31|0
25359457|6541|0
25359457|31|0
25359457|31|0
25359457|6541|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|6541|0
25359457|31|0
25359457|211|0
25359457|120187|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|6541|0
25359457|31|0
25359457|31|0
25359457|211|156243
25359457|211|0
25359457|31|156243
25359457|211|156243
25359457|3877|312495
25359457|818047|1093908
25359457|31|781419
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|211|0
25359457|211|2187475
25359457|211|156077
25359457|211|156077
25359457|31|0
19070563|2003|4062410
19070563|9521|156078
19070563|9521|156078
19070563|2003|312324
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|9521|7031214
19070563|9521|156074
19070563|1|44999426
19070563|2003|156074
19070563|9521|156074
19070563|9521|1562547
19070563|2003|156123
19070563|1|45780722
19070563|9521|1250055
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|9521|312492
19070563|2003|156120
19070563|9521|156120
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|9521|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|9521|0
19070563|2003|0
19070563|2003|0
19070563|2003|156127
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|9521|156246
19070563|9521|624988
19070563|2003|0
19070563|2003|312496
19070563|2003|0
19070563|1|44843232
19070563|9521|0
19070563|9521|0
19070563|9521|4062456
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|2003|156246
19070563|2003|156246
19070563|2003|0
19070563|2003|312495
19070563|9521|0
19070563|2003|156376
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|2003|312498
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|9521|1249986
19070563|9521|312548
19070563|9521|312548
19070563|9521|468788
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|9521|0
19070563|9521|156249
19070563|2003|0
19070563|9521|0
19070563|9521|0
19070563|9521|0
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|2003|156078
19070563|2003|156078
19070563|9521|0
19070563|9521|156078
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|6529|156252
22126781|6529|156252
22126781|3389|0
22126781|6529|156252
22126781|3389|156243
22126781|6529|312493
22126781|1|44999605
22126781|3389|0
22126781|3389|156113
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|3389|468745
22126781|6529|1093750
22126781|3389|0
22126781|6529|781251
22126781|3389|0
22126781|6529|0
22126781|3389|0
22126781|6529|156249
22126781|6529|0
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|3389|156256
22126781|3389|156236
22126781|3389|156236
22126781|6529|0
22126781|3389|25155937
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|6529|1093865
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|6529|156124
22126781|3389|156124
22126781|3389|156124
22126781|6529|156124
22126781|3389|0
22126781|3389|0
22126781|1|52343264
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|1|49530683
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|6529|156292
22126781|6529|156074
22126781|6529|156074
22126781|3389|156074
22126781|6529|156074
22126781|3389|0
22126781|6529|0
22126781|3389|0
22126781|1|44686983
22126781|3389|156382
22126781|3389|312671
22126781|3389|468874
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|3389|156289
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|6529|312502
22126781|6529|0
22126781|6529|468696
22126781|6529|0
22126781|3389|0
22126781|1|46561956
22126781|3389|0
22126781|6529|937543
22126781|6529|156120
14519033|7727|468619
14519033|1879|156134
14519033|1879|156134
14519033|1879|0
14519033|1879|0
14519033|1879|468871
14519033|1879|0
14519033|7727|0
14519033|7727|1250035
14519033|1|45780719
14519033|1879|0
14519033|1879|0
14519033|1879|156124
14519033|1879|312377
14519033|1879|312377
14519033|1879|156124
14519033|1879|0
14519033|1879|0
14519033|7727|0
14519033|7727|0
14519033|1879|0
14519033|1|52655760
14519033|1879|156421
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|156249
14519033|1879|0
14519033|7727|0
14519033|1879|0
14519033|1879|312370
14519033|1879|0
14519033|1879|468623
14519033|1879|0
14519033|7727|0
14519033|7727|0
14519033|1879|0
14519033|7727|0
14519033|7727|1406403
14519033|1879|312495
14519033|7727|156246
14519033|1879|6562419
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|7727|0
14519033|1879|156250
14519033|1879|156250
14519033|7727|156250
14519033|1879|156250
14519033|1879|0
14519033|7727|0
14519033|7727|312499
14519033|1879|0
14519033|1879|156243
14519033|1879|312492
14519033|1879|156243
14519033|1879|0
14519033|1879|624991
14519033|7727|781241
14519033|1879|156286
14519033|1|47030830
14519033|7727|0
14519033|1879|0
14519033|7727|0
14519033|7727|0
14519033|1879|0
14519033|1879|156300
14519033|7727|0
14519033|1879|0
14519033|1879|156246
14519033|7727|0
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|7727|312502
14519033|1879|156074
14519033|7727|312502
14519033|1879|0
14519033|1|46405654
14519033|1879|0
14519033|1879|0
14519033|1|49374436
14519033|1879|156130
14519033|1879|156130
14519033|7727|156130
14519033|7727|0
14519033|1879|0
14519033|1879|156120
14519033|7727|0
14519033|7727|0
14519033|1879|156379
14519033|1879|0
14519033|1879|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|8353|312314
17649889|2113|0
17649889|8353|0
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|8353|0
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|8353|156424
17649889|2113|0
17649889|2113|156424
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|8353|312493
17649889|2113|624815
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|1|46093222
17649889|2113|468749
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|312621
17649889|8353|156249
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|312545
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|312506
17649889|2113|0
17649889|2113|156260
17649889|2113|781055
17649889|2113|624809
17649889|2113|156064
17649889|8353|312310
17649889|8353|0
17649889|2113|156246
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|156249
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|1|47343323
17649889|8353|0
17649889|8353|0
17649889|2113|156127
17649889|8353|0
17649889|8353|0
17649889|1|45780600
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|156246
17649889|8353|156246
17649889|2113|156246
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|156379
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|9491|156130
18915563|1|42968365
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|9491|15468624
18915563|1|49374430
18915563|9491|0
18915563|9491|625054
18915563|1993|0
18915563|1993|0
18915563|1993|156302
18915563|9491|0
18915563|1993|312502
18915563|1993|0
18915563|9491|937434
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|625044
18915563|1993|0
18915563|1993|0
18915563|9491|312558
18915563|1993|0
18915563|9491|0
18915563|9491|156249
18915563|9491|156249
18915563|1993|0
18915563|1993|0
18915563|1993|312317
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|9491|156435
18915563|9491|156435
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|312489
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|29218415
18915563|1993|468566
18915563|1|47968019
18915563|1993|156074
18915563|1993|156249
18915563|9491|156249
18915563|1993|156249
18915563|1993|0
18915563|9491|0
18915563|1993|312496
18915563|1993|0
18915563|1993|0
18915563|1993|156246
18915563|9491|156246
18915563|9491|156246
18915563|9491|156246
18915563|9491|0
18915563|1993|0
18915563|9491|156428
18915563|1993|0
18915563|1993|468738
18915563|1|45468167
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|9491|156309
18915563|1993|0
18915563|1993|156309
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|9491|0
2539057|1283|5312474
2539057|1979|0
2539057|1283|5312474
2539057|1979|0
2539057|1283|156078
2539057|1|49686876
2539057|1979|312506
2539057|1979|0
2539057|1283|156123
2539057|1979|0
2539057|1979|3749956
2539057|1979|0
2539057|1283|156124
2539057|1979|1093789
2539057|1|48436937
2539057|1979|468802
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1979|0
2539057|1979|156302
2539057|1|44686986
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|156120
2539057|1979|156120
2539057|1979|0
2539057|1979|156120
2539057|1283|0
2539057|1283|0
2539057|1283|0
2539057|1|45155725
2539057|1283|156253
2539057|1283|156253
2539057|1979|30312154
2539057|1979|156253
2539057|1979|0
2539057|1283|0
2539057|1979|625121
2539057|1979|0
2539057|1979|156117
2539057|1283|156117
2539057|1283|156117
2539057|1|50311909
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1283|0
2539057|1283|312552
2539057|1|48749435
2539057|1283|0
2539057|1979|0
2539057|1283|156309
2539057|1283|156309
2539057|1283|156309
2539057|1283|0
2539057|1979|0
2539057|1|46561900
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1283|156299
2539057|1283|156299
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1|44999429
2539057|1283|2187525
2539057|1979|2187525
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1979|156074
2539057|1283|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
63701749|6481|312499
63701749|6481|156253
63701749|6481|156253
63701749|9829|156253
63701749|9829|312493
63701749|6481|0
63701749|9829|156250
63701749|9829|156250
63701749|6481|0
63701749|9829|0
63701749|6481|0
63701749|9829|0
63701749|6481|156252
63701749|9829|0
63701749|9829|156252
63701749|6481|156252
63701749|9829|0
63701749|6481|0
63701749|9829|0
63701749|9829|0
63701749|6481|156246
63701749|6481|156246
63701749|6481|0
63701749|6481|468742
63701749|9829|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|9829|0
63701749|9829|156246
63701749|9829|624991
63701749|9829|0
63701749|9829|156249
63701749|6481|0
63701749|9829|0
63701749|9829|468871
63701749|9829|625051
63701749|9829|625051
63701749|9829|0
63701749|6481|0
63701749|9829|0
63701749|6481|468735
63701749|9829|0
63701749|6481|0
63701749|9829|0
63701749|6481|0
63701749|6481|0
63701749|9829|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|6481|156246
63701749|9829|781071
63701749|1|49842999
63701749|1|49374260
63701749|9829|312326
63701749|9829|156249
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|9829|312499
63701749|6481|0
63701749|9829|0
63701749|9829|156249
63701749|6481|0
63701749|6481|468742
63701749|1|47655825
63701749|9829|312499
63701749|9829|0
63701749|9829|1249985
63701749|6481|156362
63701749|9829|468797
63701749|9829|156362
63701749|9829|0
63701749|6481|2656039
63701749|6481|312317
63701749|6481|0
63701749|6481|0
63701749|9829|156249
63701749|9829|156249
63701749|6481|156249
63701749|9829|156249
63701749|6481|312496
63701749|6481|468742
63701749|9829|0
63701749|6481|624995
63701749|9829|624991
63701749|6481|156246
63701749|9829|0
63701749|6481|937490
63701749|6481|312495
63701749|6481|0
63701749|9829|0
63701749|9829|156246
63701749|9829|0
63701749|1|51874576
63701749|9829|0
63701749|1|51874576
18992819|4547|156077
18992819|4177|156077
18992819|4547|468755
18992819|1|49218001
18992819|4177|0
18992819|4177|0
18992819|4547|156250
18992819|1|47343326
18992819|4177|0
18992819|4177|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4177|312552
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|468745
18992819|4547|3906153
18992819|4547|156121
18992819|4177|0
18992819|4177|3906077
18992819|4547|3437508
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|1|46561956
18992819|4177|156246
18992819|4177|156246
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|156253
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|1|48124573
18992819|1|48905675
18992819|4177|0
18992819|4547|0
18992819|1|46718252
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4177|0
18992819|1|48436943
18992819|4177|156124
18992819|4177|156124
18992819|4177|0
18992819|4177|0
18992819|1|52186767
18992819|4177|312545
18992819|4177|624994
18992819|1|46718335
18992819|4177|468745
18992819|4547|156252
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4177|156246
18992819|4547|0
18992819|4547|156299
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4547|312320
18992819|4177|156262
18992819|4177|156262
18992819|4177|156253
18992819|4177|312499
18992819|1|47499575
18992819|4547|3281218
18992819|4547|0
18992819|4177|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4547|468623
18992819|4177|781118
18992819|4547|468623
18992819|4177|937368
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|3389|0
18731003|3389|0
18731003|5527|156250
18731003|3389|156250
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|5527|0
18731003|3389|156246
18731003|5527|156246
18731003|3389|156246
18731003|5527|156246
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|5527|156249
18731003|5527|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|1|48124444
18731003|3389|0
18731003|1|46562129
18731003|3389|0
18731003|1|53593310
18731003|3389|156243
18731003|1|53593310
18731003|3389|156243
18731003|1|47811886
18731003|5527|156064
18731003|3389|156064
18731003|3389|156064
18731003|1|50936910
18731003|5527|0
18731003|3389|2812344
18731003|5527|3124839
18731003|5527|937361
18731003|3389|156124
18731003|5527|156124
18731003|5527|0
18731003|5527|0
18731003|1|50468344
18731003|3389|312502
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|156074
18731003|5527|38749372
18731003|3389|624813
18731003|5527|468566
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|3389|156250
18731003|5527|468749
18731003|5527|156250
18731003|3389|0
18731003|5527|156375
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|5624927
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|1|47968072
18731003|3389|0
18731003|5527|468877
18731003|5527|0
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|5527|0
18731003|5527|0
18731003|3389|156120
18731003|3389|156120
18731003|3389|156120
18731003|1|46405578
18731003|3389|0
18731003|3389|312499
18731003|5527|0
18731003|5527|0
37380919|3989|0
37380919|3989|156247
37380919|9371|156247
37380919|3989|0
37380919|9371|0
37380919|9371|0
37380919|9371|468923
37380919|3989|625163
37380919|1|45155681
37380919|3989|15780894
37380919|3989|156262
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|9371|0
37380919|9371|468792
37380919|3989|0
37380919|3989|0
37380919|9371|468792
37380919|3989|0
37380919|3989|0
37380919|1|49218001
37380919|9371|0
37380919|1|45780722
37380919|3989|9687392
37380919|3989|3749960
37380919|1|45780722
