63553166544789519911|8231529641|29061471
63553166544789519911|1|119839926
63553166544789519911|1|119683680
63553166544789519911|7720699471|1249961
63553166544789519911|1|114527720
63553166544789519911|1|114683970
63553166544789519911|7720699471|94372092
63553166544789519911|8231529641|91403433
63553166544789519911|1|119527566
63553166544789519911|1|119840055
63553166544789519911|1|119527566
63553166544789519911|1|115308952
63553166544789519911|7720699471|6718560
63553166544789519911|1|115308952
63553166544789519911|8231529641|2031190
63553166544789519911|1|113590377
63553166544789519911|8231529641|17655708
63553166544789519911|7720699471|1874941
63553166544789519911|7720699471|69372862
63553166544789519911|1|113902791
63553166544789519911|1|113590301
63553166544789519911|8231529641|33124041
63553166544789519911|7720699471|4843477
63553166544789519911|8231529641|11561971
63553166544789519911|1|115308902
63553166544789519911|7720699471|32655096
63553166544789519911|1|114996287
63553166544789519911|1|116402664
63553166544789519911|7720699471|60623009
63553166544789519911|8231529641|114527597
63553166544789519911|7720699471|46560943
63553166544789519911|8231529641|41092540
63553166544789519911|7720699471|21874202
63553166544789519911|1|112496410
63553166544789519911|8231529641|4062251
63553166544789519911|7720699471|55623292
63553166544789519911|1|118433854
63553166544789519911|1|118746350
63553166544789519911|1|118590101
63553166544789519911|8231529641|6406051
63553166544789519911|7720699471|57654470
63553166544789519911|1|117652622
63553166544789519911|1|117027819
63553166544789519911|8231529641|83434932
63553166544789519911|1|116715157
63553166544789519911|8231529641|10468432
63553166544789519911|1|117183890
63553166544789519911|1|114059119
63553166544789519911|7720699471|21874331
63553166544789519911|8231529641|1874947
63553166544789519911|7720699471|26405441
63553166544789519911|8231529641|27030467
63553166544789519911|8231529641|2968534
63553166544789519911|7720699471|6562168
63553166544789519911|1|111402822
63553166544789519911|1|117340006
63553166544789519911|1|117340006
63553166544789519911|8231529641|30311436
63553166544789519911|1|117340006
63553166544789519911|1|113121691
63553166544789519911|1|113121691
63553166544789519911|7720699471|15468274
63553166544789519911|8231529641|7968505
63553166544789519911|1|113590258
63553166544789519911|7720699471|1718525
63553166544789519911|8231529641|1249789
63553166544789519911|1|113746501
63553166544789519911|1|112652604
63553166544789519911|7720699471|12968176
63553166544789519911|7720699471|3593463
63553166544789519911|8231529641|14999363
63553166544789519911|7720699471|58279455
63553166544789519911|8231529641|9374713
63553166544789519911|8231529641|5156092
63553166544789519911|1|113277890
63553166544789519911|1|113433879
63553166544789519911|7720699471|16561864
63553166544789519911|1|113902622
63553166544789519911|7720699471|3437270
63553166544789519911|7720699471|22655540
63553166544789519911|1|113902913
63553166544789519911|8231529641|2343673
63553166544789519911|7720699471|46873731
63553166544789519911|7720699471|4218445
63553166544789519911|7720699471|53748166
63553166544789519911|8231529641|90622036
63553166544789519911|1|115152653
63553166544789519911|1|120777408
63553166544789519911|1|119996179
63553166544789519911|1|120621161
63553166544789519911|7720699471|104840398
63553166544789519911|7720699471|22811797
63553166544789519911|8231529641|69060373
63553166544789519911|7720699471|2187430
63553166544789519911|1|112340412
63553166544789519911|1|117808749
63553166544789519911|8231529641|43279795
63553166544789519911|1|117496260
63553166544789519911|1|118277485
34274123489018198087|1|116871403
34274123489018198087|1|117027647
34274123489018198087|1|117340136
34274123489018198087|5648084509|20624374
34274123489018198087|6068273843|16561993
34274123489018198087|5648084509|10468428
34274123489018198087|5648084509|6562301
34274123489018198087|5648084509|95622180
34274123489018198087|1|117808749
34274123489018198087|6068273843|16405624
34274123489018198087|1|117808749
34274123489018198087|1|117652622
34274123489018198087|1|112496662
34274123489018198087|6068273843|88903514
34274123489018198087|5648084509|24061759
34274123489018198087|5648084509|1093722
34274123489018198087|5648084509|7812133
34274123489018198087|6068273843|3906005
34274123489018198087|1|113121516
34274123489018198087|6068273843|89059631
34274123489018198087|1|111246452
34274123489018198087|6068273843|2187314
34274123489018198087|6068273843|29842707
34274123489018198087|1|111090384
34274123489018198087|1|115308955
34274123489018198087|1|115152702
34274123489018198087|1|115152702
34274123489018198087|5648084509|1249961
34274123489018198087|1|112652773
34274123489018198087|6068273843|13124770
34274123489018198087|5648084509|6093558
34274123489018198087|5648084509|11874626
34274123489018198087|6068273843|3281152
34274123489018198087|5648084509|9687202
34274123489018198087|1|111090331
34274123489018198087|1|111090331
34274123489018198087|1|112965272
34274123489018198087|5648084509|9062220
34274123489018198087|1|112809029
34274123489018198087|6068273843|2968659
34274123489018198087|5648084509|92340912
34274123489018198087|1|118746526
34274123489018198087|1|118746526
34274123489018198087|1|118434037
34274123489018198087|6068273843|49060807
34274123489018198087|5648084509|28592690
34274123489018198087|6068273843|9062038
34274123489018198087|1|112183994
34274123489018198087|6068273843|2499797
34274123489018198087|1|111715178
34274123489018198087|6068273843|2343547
34274123489018198087|1|112027674
34274123489018198087|1|114371477
34274123489018198087|6068273843|98903199
34274123489018198087|5648084509|5468579
34274123489018198087|1|114215227
34274123489018198087|6068273843|28905543
34274123489018198087|1|113590390
34274123489018198087|5648084509|78591329
34274123489018198087|5648084509|1718694
34274123489018198087|5648084509|32342611
34274123489018198087|6068273843|16093114
34274123489018198087|1|112496520
34274123489018198087|6068273843|2812274
34274123489018198087|6068273843|22186692
34274123489018198087|1|113277636
34274123489018198087|5648084509|23280410
34274123489018198087|1|113433879
34274123489018198087|5648084509|1249965
34274123489018198087|6068273843|58748320
34274123489018198087|6068273843|156249
34274123489018198087|6068273843|10624850
34274123489018198087|1|118277482
34274123489018198087|5648084509|42029830
34274123489018198087|1|118589975
34274123489018198087|1|118433725
34274123489018198087|5648084509|22655673
34274123489018198087|5648084509|3906303
34274123489018198087|6068273843|2031187
34274123489018198087|5648084509|2968655
34274123489018198087|5648084509|1406082
34274123489018198087|6068273843|27811520
34274123489018198087|6068273843|624860
34274123489018198087|6068273843|29999126
34274123489018198087|1|111246528
34274123489018198087|6068273843|7030864
34274123489018198087|6068273843|5468409
34274123489018198087|5648084509|55779360
34274123489018198087|5648084509|17030778
34274123489018198087|5648084509|1093592
34274123489018198087|6068273843|2343739
34274123489018198087|5648084509|47029801
34274123489018198087|1|116558788
34274123489018198087|1|116871274
34274123489018198087|1|116558788
34274123489018198087|5648084509|1562329
34274123489018198087|6068273843|3281162
34274123489018198087|6068273843|62498202
34274123489018198087|6068273843|3906138
34274123489018198087|6068273843|2968663
25151761406327590159|1|113746375
25151761406327590159|8444642399|93122012
25151761406327590159|1|113277639
25151761406327590159|2978428241|1093596
25151761406327590159|1|117183893
25151761406327590159|1|117496382
25151761406327590159|1|117183893
25151761406327590159|2978428241|7812259
25151761406327590159|2978428241|68123076
25151761406327590159|1|113277888
25151761406327590159|2978428241|17030725
25151761406327590159|2978428241|23593022
25151761406327590159|1|111090344
25151761406327590159|2978428241|34842550
25151761406327590159|2978428241|10780791
25151761406327590159|2978428241|17968071
25151761406327590159|2978428241|2031045
25151761406327590159|2978428241|2968517
25151761406327590159|8444642399|9062082
25151761406327590159|2978428241|1093576
25151761406327590159|1|112965394
25151761406327590159|8444642399|81091427
25151761406327590159|8444642399|6874786
25151761406327590159|2978428241|468735
25151761406327590159|1|112496410
25151761406327590159|8444642399|8280872
25151761406327590159|8444642399|4062252
25151761406327590159|1|112496410
25151761406327590159|1|111246575
25151761406327590159|1|111246575
25151761406327590159|2978428241|23593026
25151761406327590159|1|111246575
25151761406327590159|2978428241|28593054
25151761406327590159|1|111871733
25151761406327590159|1|111871733
25151761406327590159|2978428241|7656019
25151761406327590159|1|116090002
25151761406327590159|2978428241|1562285
25151761406327590159|2978428241|85153453
25151761406327590159|1|115777509
25151761406327590159|1|111402814
25151761406327590159|1|111871553
25151761406327590159|8444642399|4687356
25151761406327590159|2978428241|44842364
25151761406327590159|1|114058988
25151761406327590159|8444642399|468733
25151761406327590159|1|114215234
25151761406327590159|1|114058988
25151761406327590159|1|115777857
25151761406327590159|2978428241|95934547
25151761406327590159|1|115934103
25151761406327590159|8444642399|8905974
25151761406327590159|2978428241|10155767
25151761406327590159|1|114683795
25151761406327590159|1|115152531
25151761406327590159|1|114683795
25151761406327590159|2978428241|109684246
25151761406327590159|2978428241|42029958
25151761406327590159|2978428241|97809490
25151761406327590159|2978428241|108434340
25151761406327590159|8444642399|6718421
25151761406327590159|8444642399|10937038
25151761406327590159|8444642399|5155970
25151761406327590159|1|111090331
25151761406327590159|2978428241|108277790
25151761406327590159|8444642399|100153221
25151761406327590159|2978428241|33592771
25151761406327590159|2978428241|1562329
25151761406327590159|2978428241|66560453
25151761406327590159|1|109996616
25151761406327590159|1|110309103
25151761406327590159|1|110309103
25151761406327590159|1|111090457
25151761406327590159|8444642399|1874947
25151761406327590159|8444642399|27343092
25151761406327590159|2978428241|7656015
25151761406327590159|2978428241|21561713
25151761406327590159|1|112340167
25151761406327590159|1|112496410
25151761406327590159|8444642399|8124626
25151761406327590159|1|111559065
25151761406327590159|8444642399|3749885
25151761406327590159|8444642399|73904151
25151761406327590159|2978428241|4218621
25151761406327590159|2978428241|1562454
25151761406327590159|8444642399|53748345
25151761406327590159|2978428241|9999695
25151761406327590159|2978428241|31092791
25151761406327590159|1|114683969
25151761406327590159|2978428241|57498401
25151761406327590159|2978428241|6093564
25151761406327590159|2978428241|27030599
25151761406327590159|1|113590427
25151761406327590159|2978428241|18280690
25151761406327590159|8444642399|34217697
25151761406327590159|2978428241|18280690
25151761406327590159|1|114058812
25151761406327590159|2978428241|5155920
25151761406327590159|1|114371305
25151761406327590159|8444642399|85153450
7857446937399731747|1|102965580
7857446937399731747|1|103121826
7857446937399731747|5003171279|4843599
7857446937399731747|5003171279|23593022
7857446937399731747|5003171279|23124465
7857446937399731747|1|103278245
7857446937399731747|5003171279|3437392
7857446937399731747|1570493293|3749904
7857446937399731747|5003171279|34686254
7857446937399731747|1|103121820
7857446937399731747|1570493293|17655529
7857446937399731747|1570493293|1718522
7857446937399731747|1570493293|19374233
7857446937399731747|1|106559046
7857446937399731747|1570493293|16718063
7857446937399731747|1|106559046
7857446937399731747|1570493293|10468428
7857446937399731747|1|105621925
7857446937399731747|1570493293|25624213
7857446937399731747|1|105778168
7857446937399731747|5003171279|4999853
7857446937399731747|1570493293|4218445
7857446937399731747|5003171279|4218445
7857446937399731747|1|103903002
7857446937399731747|1570493293|2968537
7857446937399731747|1|104371659
7857446937399731747|1|104371659
7857446937399731747|1570493293|6405928
7857446937399731747|1|105621750
7857446937399731747|1|105621750
7857446937399731747|5003171279|20468120
7857446937399731747|1570493293|156247
7857446937399731747|1|105465628
7857446937399731747|1570493293|32030263
7857446937399731747|1570493293|6249807
7857446937399731747|5003171279|67654340
7857446937399731747|5003171279|87497369
7857446937399731747|5003171279|91559737
7857446937399731747|5003171279|13124469
7857446937399731747|1|107340444
7857446937399731747|1570493293|312539
7857446937399731747|1570493293|72185153
7857446937399731747|5003171279|102809337
7857446937399731747|5003171279|2343554
7857446937399731747|5003171279|17343278
7857446937399731747|1570493293|781100
7857446937399731747|1|104684327
7857446937399731747|1|104684327
7857446937399731747|1570493293|9530778
7857446937399731747|1|101403076
7857446937399731747|5003171279|14843116
7857446937399731747|1570493293|17499283
7857446937399731747|1|112496411
7857446937399731747|1|112027675
7857446937399731747|1|112183921
7857446937399731747|1|112183921
7857446937399731747|1|105934411
7857446937399731747|5003171279|5156092
7857446937399731747|1570493293|19686894
7857446937399731747|1570493293|10780914
7857446937399731747|1|105777943
7857446937399731747|1570493293|58748310
7857446937399731747|5003171279|45154993
7857446937399731747|1570493293|2968609
7857446937399731747|1570493293|7655889
7857446937399731747|1|104684284
7857446937399731747|5003171279|38123874
7857446937399731747|5003171279|15311905
7857446937399731747|1570493293|29374150
7857446937399731747|1|105934282
7857446937399731747|1570493293|12968219
7857446937399731747|1570493293|76247698
7857446937399731747|1|108902723
7857446937399731747|1570493293|11249478
7857446937399731747|5003171279|28905186
7857446937399731747|1|109058972
7857446937399731747|1570493293|54998429
7857446937399731747|1570493293|1718694
7857446937399731747|1570493293|22186811
7857446937399731747|1570493293|937466
7857446937399731747|1570493293|1562326
7857446937399731747|1|110152731
7857446937399731747|1|110152731
7857446937399731747|1|109996484
7857446937399731747|1570493293|11405900
7857446937399731747|1570493293|17811954
7857446937399731747|1|105934368
7857446937399731747|5003171279|84528647
7857446937399731747|1570493293|19999437
7857446937399731747|1570493293|10155806
7857446937399731747|5003171279|86403458
7857446937399731747|5003171279|54060884
7857446937399731747|1570493293|9218470
7857446937399731747|5003171279|18124444
7857446937399731747|1|104528157
7857446937399731747|5003171279|16093257
7857446937399731747|5003171279|12187000
7857446937399731747|1|108434222
7857446937399731747|1570493293|65310366
7857446937399731747|1|108434222
7996987528302138211|2054892383|13124419
7996987528302138211|1|107340457
7996987528302138211|1|107496518
7996987528302138211|1|107496518
7996987528302138211|1|109684113
7996987528302138211|1|109371621
7996987528302138211|3891681917|5156079
7996987528302138211|1|109527874
7996987528302138211|2054892383|11093580
7996987528302138211|3891681917|14843418
7996987528302138211|2054892383|5312336
7996987528302138211|3891681917|1718695
7996987528302138211|3891681917|5937192
7996987528302138211|1|104684274
7996987528302138211|2054892383|3124776
7996987528302138211|2054892383|624853
7996987528302138211|1|106090357
7996987528302138211|2054892383|22499182
7996987528302138211|2054892383|10468302
7996987528302138211|2054892383|5780949
7996987528302138211|2054892383|63748209
7996987528302138211|2054892383|14999720
7996987528302138211|2054892383|8749730
7996987528302138211|2054892383|624982
7996987528302138211|2054892383|57498061
7996987528302138211|2054892383|25780287
7996987528302138211|1|107027782
7996987528302138211|1|107340275
7996987528302138211|2054892383|29061604
7996987528302138211|2054892383|50311079
7996987528302138211|3891681917|5156089
7996987528302138211|2054892383|5781071
7996987528302138211|1|106871754
7996987528302138211|3891681917|4374738
7996987528302138211|1|106715511
7996987528302138211|2054892383|21405460
7996987528302138211|1|103590519
7996987528302138211|3891681917|3593466
7996987528302138211|2054892383|624807
7996987528302138211|2054892383|10780742
7996987528302138211|2054892383|7187144
7996987528302138211|1|105153007
7996987528302138211|2054892383|5155960
7996987528302138211|3891681917|4218488
7996987528302138211|3891681917|7812133
7996987528302138211|3891681917|37030156
7996987528302138211|1|104528084
7996987528302138211|2054892383|8437115
7996987528302138211|1|108590230
7996987528302138211|1|108590230
7996987528302138211|1|108590230
7996987528302138211|2054892383|5624650
7996987528302138211|3891681917|11405897
7996987528302138211|1|105309253
7996987528302138211|1|105621746
7996987528302138211|3891681917|21249346
7996987528302138211|1|109059138
7996987528302138211|2054892383|781226
7996987528302138211|2054892383|86403588
7996987528302138211|3891681917|70466578
7996987528302138211|3891681917|3437398
7996987528302138211|3891681917|39061475
7996987528302138211|3891681917|5312339
7996987528302138211|1|104371917
7996987528302138211|2054892383|51717204
7996987528302138211|3891681917|5312210
7996987528302138211|2054892383|11718261
7996987528302138211|1|104059292
7996987528302138211|2054892383|937349
7996987528302138211|1|104996827
7996987528302138211|3891681917|7030910
7996987528302138211|1|105309313
7996987528302138211|3891681917|4999667
7996987528302138211|2054892383|3905952
7996987528302138211|1|105777817
7996987528302138211|1|105621567
7996987528302138211|3891681917|14530799
7996987528302138211|3891681917|37498842
7996987528302138211|1|105934358
7996987528302138211|2054892383|19686888
7996987528302138211|2054892383|2499801
7996987528302138211|1|103277947
7996987528302138211|1|103277947
7996987528302138211|3891681917|2812290
7996987528302138211|2054892383|19999384
7996987528302138211|3891681917|19374405
7996987528302138211|1|107184327
7996987528302138211|3891681917|32655418
7996987528302138211|3891681917|2812286
7996987528302138211|1|105621795
7996987528302138211|1|105778039
7996987528302138211|3891681917|25780330
7996987528302138211|1|106246731
7996987528302138211|1|106559224
7996987528302138211|2054892383|52185721
7996987528302138211|3891681917|1406035
7996987528302138211|2054892383|14686870
7996987528302138211|1|106402793
7996987528302138211|1|106559040
7996987528302138211|3891681917|38436139
12600809947695614693|2120793529|3749891
12600809947695614693|1|110152863
12600809947695614693|1|109996613
12600809947695614693|1|109996613
12600809947695614693|1|104371907
12600809947695614693|5941554317|2656166
12600809947695614693|5941554317|87809792
12600809947695614693|2120793529|18749419
12600809947695614693|1|108121546
12600809947695614693|1|108277790
12600809947695614693|1|108277790
12600809947695614693|2120793529|5937192
12600809947695614693|5941554317|66716828
12600809947695614693|2120793529|5000034
12600809947695614693|5941554317|2812412
12600809947695614693|2120793529|19843316
12600809947695614693|1|104528031
12600809947695614693|2120793529|30936591
12600809947695614693|2120793529|11718257
12600809947695614693|5941554317|15936878
12600809947695614693|5941554317|5937186
12600809947695614693|1|105465377
12600809947695614693|5941554317|4843471
12600809947695614693|1|105309128
12600809947695614693|5941554317|2968653
12600809947695614693|2120793529|94059597
12600809947695614693|1|110153032
12600809947695614693|1|110153032
12600809947695614693|5941554317|1718532
12600809947695614693|2120793529|1406029
12600809947695614693|5941554317|15468225
12600809947695614693|2120793529|2655988
12600809947695614693|2120793529|4218494
12600809947695614693|1|107809047
12600809947695614693|2120793529|312367
12600809947695614693|1|107652930
12600809947695614693|1|105153189
12600809947695614693|1|104840699
12600809947695614693|2120793529|937475
12600809947695614693|2120793529|31249230
12600809947695614693|1|107965254
12600809947695614693|2120793529|11718214
12600809947695614693|2120793529|50310781
12600809947695614693|1|107965254
12600809947695614693|2120793529|1562457
12600809947695614693|2120793529|1406208
12600809947695614693|1|104840520
12600809947695614693|2120793529|9999692
12600809947695614693|1|110621778
12600809947695614693|2120793529|10937164
12600809947695614693|1|110778015
12600809947695614693|2120793529|51717158
12600809947695614693|5941554317|312317
12600809947695614693|1|104996591
12600809947695614693|5941554317|99215526
12600809947695614693|5941554317|1249786
12600809947695614693|1|112496540
12600809947695614693|1|112809029
12600809947695614693|5941554317|91090947
12600809947695614693|1|112965272
12600809947695614693|5941554317|3281149
12600809947695614693|1|105778168
12600809947695614693|5941554317|6406236
12600809947695614693|1|105778168
12600809947695614693|5941554317|88122239
12600809947695614693|2120793529|12655686
12600809947695614693|5941554317|28592693
12600809947695614693|5941554317|73435065
12600809947695614693|5941554317|40311132
12600809947695614693|2120793529|97809358
12600809947695614693|1|108746523
12600809947695614693|2120793529|3124776
12600809947695614693|2120793529|7187282
12600809947695614693|2120793529|29842829
12600809947695614693|1|105777995
12600809947695614693|5941554317|1249964
12600809947695614693|2120793529|59060681
12600809947695614693|2120793529|4531110
12600809947695614693|1|105153140
12600809947695614693|5941554317|2343677
12600809947695614693|2120793529|1406205
12600809947695614693|2120793529|26405435
12600809947695614693|2120793529|30780474
12600809947695614693|1|106246858
12600809947695614693|1|105934107
12600809947695614693|1|105777860
12600809947695614693|2120793529|14843159
12600809947695614693|2120793529|2031055
12600809947695614693|5941554317|2343680
12600809947695614693|2120793529|16561992
12600809947695614693|5941554317|1093715
12600809947695614693|5941554317|11249829
12600809947695614693|5941554317|53279781
12600809947695614693|5941554317|6093561
12600809947695614693|1|107184370
12600809947695614693|2120793529|35780327
12600809947695614693|1|105465331
12600809947695614693|5941554317|2968486
12600809947695614693|1|105465331
12600809947695614693|2120793529|28905185
37654989982804874989|1|118277608
37654989982804874989|1|117965115
37654989982804874989|1|117965115
37654989982804874989|4987189297|112496533
37654989982804874989|1|118746525
37654989982804874989|1|118277607
37654989982804874989|1|117965115
37654989982804874989|1|118277607
37654989982804874989|1|114683967
37654989982804874989|7550343037|56873251
37654989982804874989|4987189297|32655064
37654989982804874989|1|114840207
37654989982804874989|7550343037|9218291
37654989982804874989|4987189297|43592231
37654989982804874989|4987189297|10780742
37654989982804874989|1|114527673
37654989982804874989|7550343037|5312220
37654989982804874989|1|117027524
37654989982804874989|1|117496257
37654989982804874989|1|117183767
37654989982804874989|7550343037|5156092
37654989982804874989|7550343037|312489
37654989982804874989|4987189297|2968659
37654989982804874989|1|112184222
37654989982804874989|1|111559024
37654989982804874989|4987189297|109683944
37654989982804874989|4987189297|1249786
37654989982804874989|4987189297|12655682
37654989982804874989|4987189297|4062238
37654989982804874989|4987189297|1249829
37654989982804874989|4987189297|1562322
37654989982804874989|7550343037|9062217
37654989982804874989|4987189297|73435114
37654989982804874989|7550343037|17499329
37654989982804874989|1|115465063
37654989982804874989|1|115465063
37654989982804874989|4987189297|9530959
37654989982804874989|1|112496536
37654989982804874989|4987189297|5781071
37654989982804874989|1|112340293
37654989982804874989|4987189297|44998618
37654989982804874989|1|117652625
37654989982804874989|1|117340136
37654989982804874989|1|117808875
37654989982804874989|7550343037|46248573
37654989982804874989|1|112496665
37654989982804874989|7550343037|1249958
37654989982804874989|7550343037|93903356
37654989982804874989|7550343037|68122772
37654989982804874989|1|118590157
37654989982804874989|1|118746393
37654989982804874989|1|118590157
37654989982804874989|7550343037|7655834
37654989982804874989|4987189297|21405407
37654989982804874989|4987189297|8905795
37654989982804874989|1|113121337
37654989982804874989|1|116090178
37654989982804874989|1|116246603
37654989982804874989|4987189297|108278098
37654989982804874989|7550343037|5156089
37654989982804874989|1|116402485
37654989982804874989|1|116714971
37654989982804874989|1|116558728
37654989982804874989|1|117027464
37654989982804874989|1|117808872
37654989982804874989|1|118121361
37654989982804874989|7550343037|15312031
37654989982804874989|1|117965118
37654989982804874989|7550343037|3906131
37654989982804874989|1|110621592
37654989982804874989|7550343037|1718701
37654989982804874989|4987189297|1874951
37654989982804874989|7550343037|35467662
37654989982804874989|4987189297|35780152
37654989982804874989|4987189297|4374874
37654989982804874989|7550343037|26092952
37654989982804874989|4987189297|67029189
37654989982804874989|1|115308952
37654989982804874989|7550343037|17968197
37654989982804874989|1|114840212
37654989982804874989|7550343037|17187143
37654989982804874989|7550343037|2500101
37654989982804874989|4987189297|781225
37654989982804874989|1|110465349
37654989982804874989|1|110934204
37654989982804874989|7550343037|14530802
37654989982804874989|7550343037|16874479
37654989982804874989|4987189297|31249213
37654989982804874989|4987189297|24843037
37654989982804874989|4987189297|82497337
37654989982804874989|4987189297|5780949
37654989982804874989|7550343037|16093134
37654989982804874989|1|109840543
37654989982804874989|4987189297|1562451
37654989982804874989|1|109684299
37654989982804874989|7550343037|15468275
37654989982804874989|1|117183717
37654989982804874989|1|117027474
37654989982804874989|1|117183717
37654989982804874989|4987189297|13749401
8224508264420237513|4232885243|18593166
8224508264420237513|1943002891|71716532
8224508264420237513|1|106871824
8224508264420237513|1943002891|23124276
8224508264420237513|1943002891|13436961
8224508264420237513|1|105621812
8224508264420237513|4232885243|4843477
8224508264420237513|1943002891|1718571
8224508264420237513|4232885243|23280344
8224508264420237513|4232885243|1249773
8224508264420237513|1943002891|37342410
8224508264420237513|1|108121610
8224508264420237513|4232885243|2499794
8224508264420237513|1943002891|781099
8224508264420237513|1943002891|58591819
8224508264420237513|1|104684277
8224508264420237513|1|110152727
8224508264420237513|4232885243|4062248
8224508264420237513|1|109683991
8224508264420237513|1|109683991
8224508264420237513|1|107809183
8224508264420237513|1|107809183
8224508264420237513|1943002891|23905515
8224508264420237513|1943002891|56092022
8224508264420237513|1|106559215
8224508264420237513|1943002891|25155477
8224508264420237513|1|106559215
8224508264420237513|4232885243|22655554
8224508264420237513|1|101871872
8224508264420237513|1|101871872
8224508264420237513|1943002891|2968666
8224508264420237513|1|101715622
8224508264420237513|4232885243|78435079
8224508264420237513|1|108434281
8224508264420237513|1943002891|25311716
8224508264420237513|1943002891|51092172
8224508264420237513|1943002891|18124493
8224508264420237513|1943002891|3281026
8224508264420237513|1|104996774
8224508264420237513|4232885243|3124780
8224508264420237513|1|107652807
8224508264420237513|1|107652807
8224508264420237513|1|107652807
8224508264420237513|4232885243|781096
8224508264420237513|1|106559212
8224508264420237513|1943002891|10780918
8224508264420237513|1|106559212
8224508264420237513|4232885243|23593019
8224508264420237513|1943002891|19999390
8224508264420237513|4232885243|9374713
8224508264420237513|1|108590584
8224508264420237513|1|108590584
8224508264420237513|4232885243|27811470
8224508264420237513|1|111090156
8224508264420237513|1|111246465
8224508264420237513|1|111402645
8224508264420237513|4232885243|18124444
8224508264420237513|1|105153139
8224508264420237513|1943002891|37811514
8224508264420237513|4232885243|28749115
8224508264420237513|1|110308977
8224508264420237513|1|110777717
8224508264420237513|1|110465224
8224508264420237513|1|110621467
8224508264420237513|1|105621742
8224508264420237513|4232885243|2968655
8224508264420237513|1943002891|26249188
8224508264420237513|1|105465675
8224508264420237513|4232885243|1406208
8224508264420237513|4232885243|43592536
8224508264420237513|1943002891|9374896
8224508264420237513|4232885243|10781123
8224508264420237513|1|108746523
8224508264420237513|1|108746523
8224508264420237513|4232885243|4530984
8224508264420237513|1|109059015
8224508264420237513|4232885243|2031373
8224508264420237513|4232885243|312490
8224508264420237513|1943002891|2343862
8224508264420237513|1943002891|2500106
8224508264420237513|1|105621693
8224508264420237513|4232885243|79528618
8224508264420237513|1943002891|19374223
8224508264420237513|1943002891|781046
8224508264420237513|1|112965322
8224508264420237513|4232885243|90309592
8224508264420237513|1943002891|95778171
8224508264420237513|1|112965322
8224508264420237513|4232885243|55310620
8224508264420237513|1|107027778
8224508264420237513|4232885243|13905644
8224508264420237513|1943002891|31717780
8224508264420237513|4232885243|23593023
8224508264420237513|1943002891|3906128
8224508264420237513|1|100778143
8224508264420237513|1|100778143
8224508264420237513|4232885243|35155169
8224508264420237513|4232885243|29217855
8224508264420237513|1|107965427
8224508264420237513|1|107965427
13917935504155904317|1|108277918
13917935504155904317|7032885229|12968361
13917935504155904317|1|108590408
13917935504155904317|1978979473|21718081
13917935504155904317|1978979473|624979
13917935504155904317|1978979473|13749577
13917935504155904317|1|104996939
13917935504155904317|1978979473|14999538
13917935504155904317|1|106090436
13917935504155904317|1978979473|5624653
13917935504155904317|1978979473|1718526
13917935504155904317|1978979473|4530938
13917935504155904317|1|112027674
13917935504155904317|7032885229|6249682
13917935504155904317|1|112183918
13917935504155904317|1|111871431
13917935504155904317|7032885229|35936397
13917935504155904317|1|106403150
13917935504155904317|1978979473|68279332
13917935504155904317|7032885229|2656172
13917935504155904317|1|105777950
13917935504155904317|1978979473|21249174
13917935504155904317|1978979473|4687191
13917935504155904317|7032885229|4530938
13917935504155904317|7032885229|4687234
13917935504155904317|7032885229|6093557
13917935504155904317|7032885229|468606
13917935504155904317|7032885229|4374734
13917935504155904317|1|105153074
13917935504155904317|7032885229|15468149
13917935504155904317|1978979473|51404543
13917935504155904317|1978979473|1249839
13917935504155904317|7032885229|3593452
13917935504155904317|7032885229|6405868
13917935504155904317|1|105309246
13917935504155904317|1978979473|105309246
13917935504155904317|1|112496536
13917935504155904317|1978979473|20467945
13917935504155904317|1|112027628
13917935504155904317|1|111871382
13917935504155904317|1|109996438
13917935504155904317|1978979473|1718522
13917935504155904317|1|110152684
13917935504155904317|1|110152684
13917935504155904317|1978979473|19686892
13917935504155904317|1|110621593
13917935504155904317|1|110778018
13917935504155904317|1|110934258
13917935504155904317|1978979473|5312166
13917935504155904317|1|105152838
13917935504155904317|1|105309081
13917935504155904317|1978979473|5155917
13917935504155904317|7032885229|44529878
13917935504155904317|1|104996896
13917935504155904317|7032885229|23436796
13917935504155904317|7032885229|11405903
13917935504155904317|1978979473|781100
13917935504155904317|1978979473|4531166
13917935504155904317|1978979473|781100
13917935504155904317|1978979473|18905669
13917935504155904317|7032885229|68591690
13917935504155904317|1|105465503
13917935504155904317|1978979473|156124
13917935504155904317|1978979473|40936111
13917935504155904317|1|107809177
13917935504155904317|1978979473|52029704
13917935504155904317|7032885229|28905418
13917935504155904317|7032885229|12968222
13917935504155904317|1|114215107
13917935504155904317|1|113590128
13917935504155904317|1|113902618
13917935504155904317|1|113433882
13917935504155904317|1978979473|4999846
13917935504155904317|7032885229|2499923
13917935504155904317|1|103746991
13917935504155904317|7032885229|25155477
13917935504155904317|1978979473|7499584
13917935504155904317|7032885229|17655523
13917935504155904317|1|107340437
13917935504155904317|1|107184188
13917935504155904317|1|110777664
13917935504155904317|1|110777664
13917935504155904317|1|110777664
13917935504155904317|1978979473|156068
13917935504155904317|7032885229|43904896
13917935504155904317|1|109371630
13917935504155904317|1978979473|39842522
13917935504155904317|1|109527880
13917935504155904317|7032885229|1406205
