374805936542638753|693975629|2656280
374805936542638753|540085157|11718668
374805936542638753|540085157|1249863
374805936542638753|693975629|25156142
374805936542638753|1|99061364
374805936542638753|540085157|4531200
374805936542638753|540085157|4843699
374805936542638753|540085157|32499793
374805936542638753|1|101405242
374805936542638753|1|101248996
374805936542638753|540085157|2343712
374805936542638753|693975629|937315
374805936542638753|693975629|6249924
374805936542638753|693975629|7499738
374805936542638753|693975629|1874801
374805936542638753|540085157|16406057
374805936542638753|1|101248826
374805936542638753|693975629|3437457
374805936542638753|1|101405251
374805936542638753|693975629|76405376
374805936542638753|1|100155088
374805936542638753|540085157|6562245
374805936542638753|693975629|4999764
374805936542638753|540085157|5312447
374805936542638753|1|100311287
374805936542638753|540085157|1562305
374805936542638753|693975629|19531026
330310508750090489|828767711|47499499
330310508750090489|1|99373847
330310508750090489|828767711|11093693
330310508750090489|828767711|1249859
330310508750090489|828767711|32187187
330310508750090489|398556199|937364
330310508750090489|1|99530149
330310508750090489|1|99061400
330310508750090489|398556199|10312204
330310508750090489|398556199|3593531
330310508750090489|1|98123861
330310508750090489|1|98123861
330310508750090489|398556199|67811713
330310508750090489|828767711|14062346
330310508750090489|828767711|3437286
330310508750090489|1|98748680
330310508750090489|828767711|156250
330310508750090489|828767711|9218644
330310508750090489|1|101561448
330310508750090489|828767711|61561968
330310508750090489|828767711|9374943
330310508750090489|398556199|2187350
330310508750090489|398556199|1562356
330310508750090489|1|101248708
330310508750090489|1|103905219
330310508750090489|398556199|7499916
330310508750090489|398556199|156249
330310508750090489|398556199|35155844
330310508750090489|1|106717339
330310508750090489|1|107342330
330310508750090489|1|107498573
330310508750090489|1|106404836
330310508750090489|398556199|1718733
330310508750090489|1|100155219
330310508750090489|828767711|3593892
330310508750090489|398556199|20156193
330310508750090489|398556199|1718605
330310508750090489|398556199|781115
330310508750090489|1|98592610
330310508750090489|828767711|20312327
330310508750090489|398556199|15937187
330310508750090489|828767711|1718601
330310508750090489|398556199|4531068
330310508750090489|1|97967612
330310508750090489|1|97967612
330310508750090489|828767711|937364
330310508750090489|398556199|36249629
330310508750090489|398556199|12187230
330310508750090489|828767711|55780606
330310508750090489|398556199|8281206
330310508750090489|398556199|1874857
330310508750090489|828767711|1249863
330310508750090489|398556199|12187413
330310508750090489|828767711|1562355
330310508750090489|398556199|18593533
330310508750090489|398556199|9531013
330310508750090489|1|99373864
330310508750090489|828767711|10937249
330310508750090489|398556199|16562182
330310508750090489|398556199|22812285
330310508750090489|398556199|1718598
330310508750090489|1|99217584
330310508750090489|398556199|1562342
330310508750090489|398556199|30937000
330310508750090489|1|98748905
330310508750090489|398556199|13906143
330310508750090489|828767711|781118
330310508750090489|828767711|781118
330310508750090489|1|98905102
330310508750090489|1|98748863
330310508750090489|828767711|2499799
330310508750090489|398556199|1406060
330310508750090489|828767711|6406005
330310508750090489|828767711|312330
330310508750090489|828767711|30780903
330310508750090489|1|99217554
330310508750090489|828767711|3906077
330310508750090489|1|97186375
330310508750090489|398556199|7031043
330310508750090489|828767711|9218518
330310508750090489|1|104998833
330310508750090489|1|104998833
330310508750090489|828767711|24687089
330310508750090489|828767711|102498687
330310508750090489|1|99373847
330310508750090489|828767711|5937277
330310508750090489|828767711|1874805
330310508750090489|828767711|9218650
330310508750090489|828767711|5156023
330310508750090489|1|99530046
330310508750090489|398556199|9999709
330310508750090489|828767711|4531022
330310508750090489|398556199|90936497
330310508750090489|398556199|3437339
330310508750090489|398556199|2812345
330310508750090489|828767711|98280111
330310508750090489|398556199|468623
330310508750090489|1|99061351
330310508750090489|828767711|1406295
330310508750090489|398556199|17812353
310697159305758821|795936707|15468449
310697159305758821|390354103|49999299
310697159305758821|1|100936209
310697159305758821|795936707|6249806
310697159305758821|795936707|94842650
310697159305758821|1|101092707
310697159305758821|390354103|9999884
310697159305758821|795936707|5468687
310697159305758821|390354103|3593591
310697159305758821|390354103|11562368
310697159305758821|390354103|3437335
310697159305758821|795936707|7812458
310697159305758821|390354103|22343536
310697159305758821|795936707|21093375
310697159305758821|390354103|6874790
310697159305758821|1|99061348
310697159305758821|795936707|2656277
310697159305758821|390354103|1093610
310697159305758821|1|98592606
310697159305758821|795936707|3906259
310697159305758821|1|99217601
310697159305758821|795936707|49999467
310697159305758821|795936707|8593709
310697159305758821|795936707|781115
310697159305758821|390354103|4843567
310697159305758821|1|102654942
310697159305758821|1|102498710
310697159305758821|390354103|5312318
310697159305758821|795936707|13281086
310697159305758821|1|101092694
310697159305758821|390354103|71718085
310697159305758821|795936707|156247
310697159305758821|1|102498689
310697159305758821|1|102498689
310697159305758821|795936707|40936900
310697159305758821|390354103|16093439
310697159305758821|795936707|1406235
310697159305758821|390354103|3906329
310697159305758821|795936707|1562488
310697159305758821|795936707|1874987
310697159305758821|1|101717446
310697159305758821|1|101561375
310697159305758821|390354103|3437335
310697159305758821|795936707|6249990
310697159305758821|795936707|9218822
310697159305758821|795936707|781244
310697159305758821|1|98280111
310697159305758821|795936707|4843696
310697159305758821|795936707|61093226
310697159305758821|1|98280239
310697159305758821|795936707|5781185
310697159305758821|390354103|77655526
310697159305758821|390354103|1562356
310697159305758821|390354103|624866
310697159305758821|390354103|3593757
310697159305758821|1|97498741
310697159305758821|390354103|25937376
310697159305758821|795936707|10937560
310697159305758821|390354103|9374893
310697159305758821|390354103|79999246
310697159305758821|1|97967443
310697159305758821|390354103|6249934
310697159305758821|795936707|3124796
310697159305758821|390354103|2499802
310697159305758821|390354103|38437055
310697159305758821|1|101405251
310697159305758821|795936707|40937208
310697159305758821|1|101561501
310697159305758821|795936707|52811884
310697159305758821|1|97186196
310697159305758821|390354103|1093746
310697159305758821|390354103|312320
310697159305758821|390354103|35155843
310697159305758821|390354103|6249927
310697159305758821|1|99998841
310697159305758821|795936707|38437227
310697159305758821|390354103|2656224
310697159305758821|1|101092577
310697159305758821|1|101248833
310697159305758821|390354103|1874980
310697159305758821|795936707|3281384
310697159305758821|390354103|11718611
310697159305758821|795936707|1874980
310697159305758821|795936707|468738
310697159305758821|390354103|5312617
310697159305758821|795936707|3281209
310697159305758821|795936707|7968834
310697159305758821|1|97967612
310697159305758821|1|107030010
310697159305758821|1|107498755
310697159305758821|1|107655004
310697159305758821|1|107967500
310697159305758821|795936707|1406244
310697159305758821|1|103905047
310697159305758821|1|103748976
310697159305758821|1|104061478
310697159305758821|390354103|2031041
310697159305758821|390354103|34218348
310697159305758821|795936707|4843511
310697159305758821|1|100467557
413141615144928563|1|104373789
413141615144928563|993245257|5468501
413141615144928563|415951259|23437043
413141615144928563|415951259|103905044
413141615144928563|1|106561082
413141615144928563|1|106561082
413141615144928563|415951259|12187177
413141615144928563|1|106561082
413141615144928563|1|98436535
413141615144928563|993245257|13906272
413141615144928563|1|98280289
413141615144928563|415951259|624994
413141615144928563|415951259|15937326
413141615144928563|415951259|37811886
413141615144928563|993245257|13124675
413141615144928563|1|101092406
413141615144928563|993245257|82967785
413141615144928563|1|106405197
413141615144928563|1|106248950
413141615144928563|1|106248950
413141615144928563|1|100311330
413141615144928563|993245257|34061922
413141615144928563|1|100311330
413141615144928563|993245257|468566
413141615144928563|993245257|1562315
413141615144928563|415951259|1093564
413141615144928563|1|99686296
413141615144928563|993245257|17187301
413141615144928563|993245257|2343599
413141615144928563|993245257|3281085
413141615144928563|1|99998844
413141615144928563|415951259|10624931
413141615144928563|415951259|5937303
413141615144928563|993245257|17812346
413141615144928563|993245257|60155554
413141615144928563|993245257|6249802
413141615144928563|415951259|624862
413141615144928563|415951259|9218515
413141615144928563|1|100780079
413141615144928563|415951259|80936613
413141615144928563|993245257|3906269
413141615144928563|993245257|84374021
413141615144928563|415951259|1718605
413141615144928563|415951259|21718548
413141615144928563|415951259|937367
413141615144928563|415951259|937367
413141615144928563|415951259|1093623
413141615144928563|993245257|1718608
413141615144928563|993245257|13437517
413141615144928563|415951259|1249982
413141615144928563|1|98905227
413141615144928563|415951259|5000127
413141615144928563|415951259|2499849
413141615144928563|415951259|4374825
413141615144928563|1|99686217
413141615144928563|415951259|2031100
413141615144928563|415951259|11093802
413141615144928563|415951259|5781186
413141615144928563|415951259|5781186
413141615144928563|993245257|14062462
413141615144928563|415951259|2343602
413141615144928563|415951259|5312328
413141615144928563|415951259|781121
413141615144928563|993245257|5468574
413141615144928563|1|99374032
413141615144928563|415951259|1874967
413141615144928563|1|99374032
413141615144928563|415951259|2812460
413141615144928563|993245257|3124771
413141615144928563|1|101248764
413141615144928563|415951259|781049
413141615144928563|993245257|26562179
413141615144928563|1|100155084
413141615144928563|415951259|1406113
413141615144928563|993245257|1093607
413141615144928563|993245257|4062495
413141615144928563|1|103280103
413141615144928563|993245257|39374605
413141615144928563|993245257|1093611
413141615144928563|1|103280103
413141615144928563|1|105311103
413141615144928563|1|105467353
413141615144928563|1|105154854
413141615144928563|1|105154854
413141615144928563|1|99217604
413141615144928563|415951259|2499971
413141615144928563|993245257|1874976
413141615144928563|1|99061351
413141615144928563|415951259|2812466
413141615144928563|415951259|1874973
413141615144928563|1|97811488
413141615144928563|415951259|32812115
413141615144928563|1|103280112
413141615144928563|415951259|2343596
413141615144928563|1|103436362
413141615144928563|1|103436362
413141615144928563|1|99217537
413141615144928563|993245257|7812402
413141615144928563|415951259|2031040
413141615144928563|993245257|2812284
285770689168736279|336936143|63280560
285770689168736279|848144953|4062495
285770689168736279|1|100155078
285770689168736279|848144953|2812325
285770689168736279|336936143|624865
285770689168736279|848144953|937367
285770689168736279|848144953|60155554
285770689168736279|336936143|4531247
285770689168736279|848144953|1562352
285770689168736279|1|103592422
285770689168736279|1|103592422
285770689168736279|1|103592422
285770689168736279|848144953|3593890
285770689168736279|336936143|30312145
285770689168736279|848144953|1249983
285770689168736279|848144953|24687387
285770689168736279|848144953|2968898
285770689168736279|1|99999017
285770689168736279|336936143|1406235
285770689168736279|1|99842767
285770689168736279|336936143|1874804
285770689168736279|848144953|4531210
285770689168736279|336936143|7499741
285770689168736279|848144953|4062462
285770689168736279|336936143|54061998
285770689168736279|336936143|1406231
285770689168736279|848144953|2812466
285770689168736279|336936143|7656159
285770689168736279|848144953|3281271
285770689168736279|848144953|6249977
285770689168736279|336936143|468623
285770689168736279|848144953|23749599
285770689168736279|848144953|624995
285770689168736279|1|100780079
285770689168736279|848144953|23280980
285770689168736279|1|100623829
285770689168736279|848144953|1874983
285770689168736279|1|97967800
285770689168736279|1|97967800
285770689168736279|848144953|1406238
285770689168736279|848144953|1406050
285770689168736279|848144953|39061994
285770689168736279|336936143|7968473
285770689168736279|848144953|29218409
285770689168736279|848144953|2968772
285770689168736279|336936143|9999937
285770689168736279|848144953|624865
285770689168736279|336936143|51718148
285770689168736279|1|100311336
285770689168736279|336936143|2031100
285770689168736279|336936143|4218747
285770689168736279|848144953|2031100
285770689168736279|848144953|15937369
285770689168736279|1|100467643
285770689168736279|848144953|1093614
285770689168736279|1|100467643
285770689168736279|1|100155084
285770689168736279|336936143|19062271
285770689168736279|848144953|2499974
285770689168736279|336936143|1562299
285770689168736279|336936143|13124853
285770689168736279|848144953|54686867
285770689168736279|848144953|2031047
285770689168736279|1|98436307
285770689168736279|848144953|30155776
285770689168736279|336936143|8906022
285770689168736279|848144953|54374242
285770689168736279|848144953|28905794
285770689168736279|1|96717806
285770689168736279|848144953|3593906
285770689168736279|1|96561560
285770689168736279|336936143|2031230
285770689168736279|848144953|10312207
285770689168736279|1|100155087
285770689168736279|1|100311336
285770689168736279|848144953|5312265
285770689168736279|848144953|20937262
285770689168736279|336936143|32655939
285770689168736279|848144953|2187486
285770689168736279|336936143|1093564
285770689168736279|1|101717509
285770689168736279|1|101717509
285770689168736279|336936143|70311629
285770689168736279|336936143|13593353
285770689168736279|1|97498817
285770689168736279|336936143|2656045
285770689168736279|336936143|1406056
285770689168736279|336936143|32030700
285770689168736279|1|98280111
285770689168736279|848144953|2656095
285770689168736279|336936143|1874855
285770689168736279|336936143|3437518
285770689168736279|848144953|2968779
285770689168736279|1|97655179
285770689168736279|336936143|781118
285770689168736279|336936143|53905501
285770689168736279|1|102030058
285770689168736279|1|102030058
285770689168736279|336936143|50624227
285770689168736279|848144953|54843114
555966694368923147|977825503|7968664
555966694368923147|568574549|9374896
555966694368923147|1|99842552
555966694368923147|568574549|3124790
555966694368923147|568574549|6562291
555966694368923147|977825503|12031163
555966694368923147|1|102030110
555966694368923147|1|102186184
555966694368923147|977825503|36093456
555966694368923147|977825503|16718560
555966694368923147|977825503|16562307
555966694368923147|568574549|29531083
555966694368923147|977825503|12031167
555966694368923147|568574549|2499846
555966694368923147|568574549|18749830
555966694368923147|1|100623707
555966694368923147|568574549|937490
555966694368923147|1|103905047
555966694368923147|977825503|61561968
555966694368923147|1|104217721
555966694368923147|1|103123814
555966694368923147|1|103280053
555966694368923147|568574549|2187297
555966694368923147|568574549|72967909
555966694368923147|977825503|15624818
555966694368923147|977825503|47499397
555966694368923147|568574549|2499796
555966694368923147|568574549|1249807
555966694368923147|568574549|2343788
555966694368923147|977825503|7187464
555966694368923147|568574549|468622
555966694368923147|1|97186375
555966694368923147|1|99686395
555966694368923147|568574549|2031285
555966694368923147|568574549|937364
555966694368923147|1|99686395
555966694368923147|568574549|624819
555966694368923147|977825503|2343549
555966694368923147|977825503|29530732
555966694368923147|568574549|77030181
555966694368923147|568574549|4062452
555966694368923147|568574549|8125090
555966694368923147|568574549|1249986
555966694368923147|1|99530222
555966694368923147|568574549|6249805
555966694368923147|568574549|20624634
555966694368923147|568574549|5312312
555966694368923147|1|99842642
555966694368923147|568574549|86873948
555966694368923147|568574549|13124859
555966694368923147|568574549|19062106
555966694368923147|977825503|1874804
555966694368923147|568574549|2031097
555966694368923147|1|104686156
555966694368923147|1|104373846
555966694368923147|1|104529910
555966694368923147|977825503|7656162
555966694368923147|1|103436302
555966694368923147|1|103592551
555966694368923147|977825503|9687570
555966694368923147|568574549|9374893
555966694368923147|568574549|64374256
555966694368923147|568574549|72343090
555966694368923147|1|103592684
555966694368923147|568574549|17031096
555966694368923147|1|100155081
555966694368923147|977825503|5624983
555966694368923147|568574549|3437326
555966694368923147|568574549|4374822
555966694368923147|568574549|27655802
555966694368923147|977825503|10156190
555966694368923147|1|100623842
555966694368923147|1|100311327
555966694368923147|568574549|21405868
555966694368923147|977825503|312364
555966694368923147|568574549|6249809
555966694368923147|977825503|11249747
555966694368923147|568574549|1249863
555966694368923147|977825503|19062153
555966694368923147|1|99529974
555966694368923147|977825503|1562481
555966694368923147|568574549|1562481
555966694368923147|1|99217773
555966694368923147|568574549|9375065
555966694368923147|977825503|1249813
555966694368923147|568574549|82030302
555966694368923147|977825503|4062280
555966694368923147|977825503|2968544
555966694368923147|1|98123812
555966694368923147|977825503|4374948
555966694368923147|568574549|1718559
555966694368923147|977825503|1562306
555966694368923147|977825503|4218576
555966694368923147|568574549|21562123
555966694368923147|1|101248701
555966694368923147|1|101248701
555966694368923147|1|103123806
555966694368923147|1|103123806
555966694368923147|977825503|1093743
555966694368923147|1|103123806
404855529088457053|711498199|1249973
404855529088457053|569018347|87342724
404855529088457053|1|100623942
404855529088457053|569018347|49374407
404855529088457053|569018347|1718601
404855529088457053|569018347|6406223
404855529088457053|711498199|6093728
404855529088457053|711498199|2656098
404855529088457053|569018347|1874805
404855529088457053|1|99842420
404855529088457053|569018347|19218356
404855529088457053|711498199|5156016
404855529088457053|569018347|25312206
404855529088457053|1|101717568
404855529088457053|1|101873818
404855529088457053|711498199|13437348
404855529088457053|711498199|10156133
404855529088457053|1|101249005
404855529088457053|569018347|11249876
404855529088457053|1|101249005
404855529088457053|711498199|1562306
404855529088457053|711498199|3593532
404855529088457053|711498199|6874740
404855529088457053|1|99373798
404855529088457053|1|107655056
404855529088457053|1|107342382
404855529088457053|569018347|42499381
404855529088457053|1|106561141
404855529088457053|569018347|2499793
404855529088457053|1|100780095
404855529088457053|569018347|100311337
404855529088457053|711498199|32186949
404855529088457053|569018347|1249794
404855529088457053|711498199|2187284
404855529088457053|1|97967596
404855529088457053|1|97811349
404855529088457053|1|101873824
404855529088457053|711498199|10937198
404855529088457053|1|101873824
404855529088457053|569018347|18280865
404855529088457053|711498199|2187297
404855529088457053|711498199|1406056
404855529088457053|711498199|11718436
404855529088457053|711498199|13593588
404855529088457053|569018347|41874467
404855529088457053|569018347|8905973
404855529088457053|569018347|22655992
404855529088457053|569018347|15937141
404855529088457053|569018347|19062152
404855529088457053|569018347|5781057
404855529088457053|1|92342678
404855529088457053|711498199|49061805
404855529088457053|1|99998845
404855529088457053|569018347|2031279
404855529088457053|569018347|781118
404855529088457053|711498199|937375
404855529088457053|711498199|9062265
404855529088457053|711498199|17656093
404855529088457053|711498199|2031097
404855529088457053|711498199|75624119
404855529088457053|569018347|1249863
404855529088457053|711498199|16406061
404855529088457053|711498199|1562368
404855529088457053|569018347|1249863
404855529088457053|1|108904863
404855529088457053|1|109061116
404855529088457053|1|108904863
404855529088457053|1|108748614
404855529088457053|1|100467712
404855529088457053|569018347|1249982
404855529088457053|711498199|5312613
404855529088457053|569018347|2031405
404855529088457053|569018347|17968585
404855529088457053|711498199|72655403
404855529088457053|569018347|14218639
404855529088457053|711498199|4374819
404855529088457053|1|103748672
404855529088457053|1|103436176
404855529088457053|711498199|1093610
404855529088457053|1|103748672
404855529088457053|1|98905231
404855529088457053|569018347|1562484
404855529088457053|569018347|1249988
404855529088457053|569018347|4062452
404855529088457053|1|98279985
404855529088457053|1|98279985
404855529088457053|569018347|2968586
404855529088457053|569018347|468619
404855529088457053|569018347|781240
404855529088457053|569018347|6718851
404855529088457053|1|98123993
404855529088457053|711498199|781240
404855529088457053|569018347|1406103
404855529088457053|569018347|19374824
404855529088457053|711498199|68124077
404855529088457053|711498199|781108
404855529088457053|1|99373979
404855529088457053|711498199|4062455
404855529088457053|569018347|2343725
404855529088457053|569018347|11093623
231225487064022331|420467251|3281036
231225487064022331|420467251|2187300
231225487064022331|420467251|20312091
231225487064022331|1|98123861
231225487064022331|420467251|47655706
231225487064022331|420467251|468573
231225487064022331|1|100311161
231225487064022331|1|99998669
231225487064022331|420467251|3124969
231225487064022331|549925081|33593363
231225487064022331|1|98592610
231225487064022331|1|98592610
231225487064022331|549925081|54843117
231225487064022331|549925081|1874980
231225487064022331|1|98748985
231225487064022331|549925081|31405887
231225487064022331|1|105780077
231225487064022331|1|105780077
231225487064022331|1|106405074
231225487064022331|549925081|85780130
231225487064022331|1|100467398
231225487064022331|1|100623654
231225487064022331|549925081|86248815
231225487064022331|549925081|937305
231225487064022331|1|98905284
231225487064022331|1|98905284
231225487064022331|1|98905284
231225487064022331|549925081|88748965
231225487064022331|549925081|1874791
231225487064022331|420467251|6718662
231225487064022331|420467251|2187293
231225487064022331|549925081|8437343
231225487064022331|549925081|1874854
231225487064022331|1|100155137
231225487064022331|549925081|2187357
231225487064022331|1|100155137
231225487064022331|420467251|937315
231225487064022331|420467251|4999770
231225487064022331|1|101717396
231225487064022331|1|101561150
231225487064022331|420467251|25937393
231225487064022331|420467251|23437412
231225487064022331|549925081|10312380
231225487064022331|549925081|26874863
231225487064022331|420467251|12187369
231225487064022331|420467251|10312393
231225487064022331|420467251|781065
231225487064022331|549925081|31874583
231225487064022331|420467251|17499671
231225487064022331|1|103123803
231225487064022331|549925081|65780543
231225487064022331|549925081|65155555
231225487064022331|549925081|12499858
231225487064022331|549925081|4531263
231225487064022331|549925081|5468747
231225487064022331|420467251|468622
231225487064022331|1|99686220
231225487064022331|549925081|3593582
231225487064022331|549925081|12812229
231225487064022331|549925081|13280974
231225487064022331|1|104217722
231225487064022331|1|104061476
231225487064022331|1|103905226
231225487064022331|420467251|6718669
231225487064022331|1|103904865
231225487064022331|549925081|60780552
231225487064022331|420467251|57967896
231225487064022331|1|103904865
231225487064022331|1|100155216
231225487064022331|549925081|84842941
231225487064022331|420467251|16249994
231225487064022331|549925081|1406231
231225487064022331|420467251|34999651
231225487064022331|549925081|19062153
231225487064022331|1|101717569
231225487064022331|420467251|60780423
231225487064022331|420467251|7499790
231225487064022331|1|102498862
231225487064022331|549925081|73905457
231225487064022331|1|102030123
231225487064022331|420467251|73749099
231225487064022331|420467251|3749969
231225487064022331|549925081|624819
231225487064022331|549925081|8749902
231225487064022331|549925081|55311914
231225487064022331|420467251|95780192
231225487064022331|1|102030070
231225487064022331|420467251|2656091
231225487064022331|549925081|1874880
231225487064022331|420467251|2656121
231225487064022331|549925081|937390
231225487064022331|420467251|6874819
231225487064022331|1|98592788
231225487064022331|420467251|7968847
231225487064022331|549925081|1249985
231225487064022331|1|98749034
231225487064022331|549925081|27968430
231225487064022331|1|101873818
231225487064022331|420467251|8905970
231225487064022331|420467251|86717743
207634543460915611|1|97342664
207634543460915611|529776173|937361
207634543460915611|529776173|2343765
207634543460915611|391928807|1093611
207634543460915611|1|98436364
207634543460915611|529776173|4999969
207634543460915611|391928807|781072
207634543460915611|391928807|84061529
207634543460915611|1|97655070
207634543460915611|391928807|3593710
207634543460915611|529776173|2656045
207634543460915611|391928807|937314
207634543460915611|391928807|14218642
207634543460915611|1|98436413
207634543460915611|391928807|1718601
207634543460915611|391928807|31562183
207634543460915611|1|97967618
207634543460915611|391928807|1406053
207634543460915611|529776173|3593710
207634543460915611|1|98280107
207634543460915611|1|96092460
207634543460915611|391928807|312320
207634543460915611|529776173|5312444
207634543460915611|391928807|7187414
207634543460915611|529776173|8124904
207634543460915611|1|101092577
207634543460915611|529776173|59530742
207634543460915611|1|100936503
207634543460915611|1|96092814
207634543460915611|529776173|7968834
207634543460915611|391928807|2187476
207634543460915611|529776173|4062641
207634543460915611|529776173|156074
207634543460915611|391928807|3124962
207634543460915611|391928807|33280811
207634543460915611|391928807|1093564
207634543460915611|1|98905165
207634543460915611|1|99217654
207634543460915611|391928807|3906080
207634543460915611|529776173|22499802
207634543460915611|1|97342627
207634543460915611|1|97342627
207634543460915611|1|97342627
207634543460915611|391928807|1406056
207634543460915611|391928807|12812169
207634543460915611|529776173|20468507
207634543460915611|1|99061355
207634543460915611|529776173|15781067
207634543460915611|1|99998828
207634543460915611|391928807|5156006
207634543460915611|391928807|8124907
207634543460915611|1|99998828
207634543460915611|1|92811443
207634543460915611|529776173|468755
207634543460915611|529776173|55311871
207634543460915611|1|92655184
207634543460915611|529776173|2031038
207634543460915611|391928807|92342666
207634543460915611|529776173|1093548
207634543460915611|1|98748793
207634543460915611|1|99061351
207634543460915611|529776173|12812424
207634543460915611|391928807|12343662
207634543460915611|529776173|1093610
207634543460915611|1|101092641
207634543460915611|391928807|156124
207634543460915611|1|101248698
207634543460915611|1|101248698
207634543460915611|529776173|14843709
207634543460915611|391928807|9531318
207634543460915611|391928807|2031415
207634543460915611|391928807|468745
207634543460915611|1|103280113
207634543460915611|391928807|76873982
207634543460915611|1|103436345
207634543460915611|529776173|26718312
207634543460915611|391928807|5156016
207634543460915611|391928807|15155907
207634543460915611|529776173|1562309
207634543460915611|391928807|57186663
207634543460915611|1|99999030
207634543460915611|1|99999030
207634543460915611|391928807|2500157
207634543460915611|529776173|1093740
207634543460915611|529776173|937311
207634543460915611|391928807|1874795
207634543460915611|391928807|781052
207634543460915611|391928807|5937243
207634543460915611|1|104061479
207634543460915611|391928807|94842836
207634543460915611|391928807|36405826
207634543460915611|1|104373968
207634543460915611|391928807|6718669
207634543460915611|529776173|4687278
207634543460915611|1|96717454
207634543460915611|391928807|4531018
207634543460915611|391928807|4843875
207634543460915611|529776173|10156306
207634543460915611|391928807|22343639
207634543460915611|529776173|2031226
213332696014105537|315436273|2499822
213332696014105537|315436273|3906054
213332696014105537|1|98436334
213332696014105537|315436273|75780401
213332696014105537|315436273|27030992
213332696014105537|315436273|9062457
213332696014105537|315436273|5937306
213332696014105537|1|97654994
213332696014105537|676309969|6093863
213332696014105537|315436273|45780722
213332696014105537|1|97498873
213332696014105537|315436273|468745
213332696014105537|1|99373850
213332696014105537|1|99373850
213332696014105537|676309969|781237
213332696014105537|315436273|2812467
213332696014105537|1|98436532
213332696014105537|676309969|1093736
213332696014105537|1|98436532
213332696014105537|315436273|1562485
213332696014105537|676309969|8749849
213332696014105537|315436273|3749782
213332696014105537|315436273|5624950
213332696014105537|676309969|6718673
213332696014105537|315436273|1249857
213332696014105537|315436273|1874851
213332696014105537|315436273|17656100
213332696014105537|1|97342671
213332696014105537|315436273|1249817
213332696014105537|315436273|624819
213332696014105537|315436273|24843464
213332696014105537|676309969|60624246
213332696014105537|676309969|21718376
213332696014105537|676309969|17187176
213332696014105537|1|100936384
213332696014105537|1|100936384
213332696014105537|315436273|13281046
213332696014105537|315436273|6718673
213332696014105537|676309969|5468694
213332696014105537|676309969|2968541
213332696014105537|315436273|7499784
213332696014105537|315436273|13437405
213332696014105537|1|100311383
213332696014105537|1|100311383
213332696014105537|676309969|5312266
213332696014105537|676309969|1718559
213332696014105537|315436273|1875000
213332696014105537|676309969|624819
213332696014105537|676309969|31718508
213332696014105537|315436273|6249927
213332696014105537|315436273|8593828
213332696014105537|315436273|7500098
213332696014105537|315436273|1562356
213332696014105537|315436273|1562356
213332696014105537|676309969|38749568
213332696014105537|676309969|15312372
213332696014105537|676309969|2031269
213332696014105537|1|100155081
213332696014105537|315436273|15156105
213332696014105537|315436273|937348
213332696014105537|315436273|5156241
213332696014105537|315436273|30937182
213332696014105537|1|99217597
213332696014105537|315436273|2031093
213332696014105537|1|100467626
213332696014105537|676309969|8124954
213332696014105537|1|100623875
213332696014105537|676309969|2499842
213332696014105537|676309969|14062357
213332696014105537|315436273|2031054
213332696014105537|1|101404901
213332696014105537|1|101404901
213332696014105537|1|100780211
213332696014105537|676309969|12187360
213332696014105537|315436273|14062525
213332696014105537|315436273|22968484
213332696014105537|676309969|4218755
213332696014105537|315436273|2500027
213332696014105537|315436273|1406106
213332696014105537|676309969|4218755
213332696014105537|676309969|1406062
213332696014105537|676309969|937307
213332696014105537|676309969|8593470
213332696014105537|315436273|937307
213332696014105537|1|105780024
213332696014105537|1|105780024
213332696014105537|1|106092523
213332696014105537|1|106092523
213332696014105537|315436273|19687468
213332696014105537|1|98124040
213332696014105537|315436273|5781182
213332696014105537|315436273|84530448
213332696014105537|1|100780081
213332696014105537|315436273|1562302
213332696014105537|676309969|45936975
213332696014105537|1|100780081
213332696014105537|315436273|78280164
213332696014105537|315436273|156071
213332696014105537|1|103123628
213332696014105537|1|103123628
30288187707104083|1|96092791
30288187707104083|172032127|2968882
30288187707104083|172032127|156233
30288187707104083|1|96092791
30288187707104083|176061229|4374776
30288187707104083|1|100467596
30288187707104083|1|100623846
30288187707104083|1|100467596
30288187707104083|176061229|624809
30288187707104083|176061229|1718727
30288187707104083|1|95311388
30288187707104083|1|95467634
30288187707104083|176061229|1562309
30288187707104083|176061229|1093561
30288187707104083|1|94686357
30288187707104083|172032127|64061763
30288187707104083|172032127|1718602
30288187707104083|176061229|38280806
30288187707104083|176061229|1093610
30288187707104083|172032127|937361
30288187707104083|1|97030182
30288187707104083|1|97030182
30288187707104083|172032127|7499781
30288187707104083|176061229|19687140
30288187707104083|176061229|156064
30288187707104083|176061229|14374822
30288187707104083|176061229|624991
30288187707104083|1|91405129
30288187707104083|176061229|1874854
30288187707104083|176061229|2499848
30288187707104083|176061229|2812347
30288187707104083|1|95780014
30288187707104083|172032127|3750142
30288187707104083|172032127|1874980
30288187707104083|176061229|12343784
30288187707104083|176061229|27343557
30288187707104083|172032127|18124629
30288187707104083|1|94529820
30288187707104083|176061229|624660
30288187707104083|176061229|14062180
30288187707104083|176061229|1249985
30288187707104083|176061229|6250103
30288187707104083|172032127|624991
30288187707104083|172032127|21874870
30288187707104083|1|92967723
30288187707104083|176061229|13749897
30288187707104083|1|92967723
30288187707104083|172032127|7656040
30288187707104083|176061229|3124793
30288187707104083|176061229|5156201
