6610672417|70351|8275625
6610672417|70351|1731354
6610672417|93967|370254
6610672417|93967|50029
6610672417|93967|40021
6610672417|93967|320214
6610672417|93967|130083
6610672417|70351|160106
6610672417|93967|1240844
6610672417|93967|2371796
6610672417|70351|500334
6610672417|93967|260180
6610672417|70351|160122
6610672417|70351|69860
6610672417|70351|9726550
6610672417|93967|750383
6610672417|70351|1861272
6610672417|93967|129961
6610672417|93967|410151
6610672417|93967|3252208
6610672417|93967|1550920
6610672417|70351|500207
6610672417|93967|1270729
6610672417|93967|7605039
6610672417|93967|640478
6610672417|70351|270152
6610672417|70351|69914
4282772551|71983|6524431
4282772551|59497|4372964
4282772551|59497|4022727
4282772551|71983|360235
4282772551|71983|150097
4282772551|71983|150097
4282772551|59497|100061
4282772551|59497|420408
4282772551|71983|99939
4282772551|59497|39898
4282772551|59497|450261
4282772551|71983|159979
4282772551|59497|59958
4282772551|59497|119999
4282772551|59497|39941
4282772551|59497|460230
4282772551|59497|70046
4282772551|59497|130087
4282772551|59497|250450
4282772551|59497|1110988
4282772551|59497|319983
4282772551|71983|2741764
4282772551|71983|390035
4282772551|59497|1600860
4282772551|59497|1440864
4282772551|59497|570254
4282772551|59497|1200694
4282772551|71983|800415
4282772551|59497|80045
4282772551|71983|1104897
4282772551|59497|140086
4282772551|59497|250162
4282772551|71983|460306
4282772551|71983|700479
4282772551|59497|150100
4282772551|71983|640438
4282772551|71983|1343706
4282772551|71983|260177
4282772551|59497|380252
4282772551|71983|1013477
4282772551|59497|340225
4282772551|71983|920619
4282772551|59497|120075
4282772551|59497|130077
4282772551|71983|60044
4282772551|59497|120085
4282772551|59497|130090
4282772551|59497|220157
4282772551|59497|2962006
4282772551|59497|150093
4282772551|71983|160102
4282772551|59497|2161462
4282772551|59497|130093
4282772551|59497|500343
4282772551|71983|120081
4282772551|71983|130093
4282772551|71983|230158
4282772551|59497|340225
4282772551|59497|2651804
4282772551|59497|690471
4282772551|71983|810553
4282772551|71983|1310886
4282772551|59497|2611770
4282772551|71983|12628708
4282772551|59497|3031929
4282772551|71983|129954
4282772551|71983|360119
4282772551|71983|260041
4282772551|59497|180123
4282772551|59497|160106
4282772551|71983|410274
4282772551|71983|460310
4282772551|71983|680466
4282772551|59497|90063
4282772551|71983|70049
4282772551|59497|950648
4282772551|71983|100068
4282772551|71983|150097
4282772551|59497|410277
4282772551|59497|1611229
4282772551|71983|440170
4282772551|71983|210008
4282772551|59497|1370930
4282772551|71983|9872
4282772551|71983|660452
4282772551|71983|400142
4282772551|71983|230022
4282772551|59497|39891
4282772551|71983|1461036
4282772551|59497|890468
4282772551|59497|1110620
4282772551|59497|1060581
4282772551|59497|390263
4282772551|59497|1701109
4282772551|71983|29840
4282772551|59497|29840
4282772551|71983|89927
4282772551|59497|260045
4282772551|71983|400319
4282772551|71983|650444
692933429|17077|410274
692933429|17077|1050709
692933429|40577|109888
692933429|17077|79876
692933429|17077|150117
692933429|40577|129908
692933429|40577|240111
692933429|17077|240111
692933429|17077|490205
692933429|40577|39901
692933429|40577|400331
692933429|17077|1020574
692933429|17077|550362
692933429|40577|40213
692933429|17077|9999
692933429|17077|50026
692933429|40577|2311572
692933429|40577|110087
692933429|17077|110087
692933429|40577|110087
692933429|17077|300201
692933429|17077|60038
692933429|17077|550372
692933429|17077|900612
692933429|40577|40027
692933429|17077|70053
692933429|17077|40027
692933429|40577|300396
692933429|17077|59849
692933429|17077|1210854
692933429|40577|80035
692933429|17077|40023
692933429|40577|4653352
692933429|17077|159887
692933429|17077|189909
692933429|40577|2871729
692933429|17077|30018
692933429|17077|4923283
692933429|17077|1010497
692933429|17077|39835
692933429|17077|930505
692933429|17077|3562298
692933429|17077|890478
692933429|40577|1250726
692933429|17077|90057
692933429|17077|500337
692933429|40577|3722524
692933429|17077|60037
692933429|17077|240159
692933429|17077|100071
692933429|17077|50032
692933429|17077|210141
692933429|40577|220160
692933429|40577|560385
692933429|40577|1831276
692933429|17077|660456
692933429|17077|2641955
692933429|40577|110050
692933429|40577|80032
692933429|40577|160086
692933429|17077|139906
692933429|17077|350057
692933429|17077|290016
692933429|40577|1320738
692933429|17077|100071
692933429|40577|180103
692933429|40577|750492
692933429|17077|150078
692933429|40577|140092
692933429|40577|5446057
692933429|17077|200130
692933429|17077|560371
692933429|40577|2321452
692933429|17077|60094
692933429|17077|49903
692933429|17077|170170
692933429|17077|2611776
692933429|40577|70046
692933429|40577|20007
692933429|17077|20007
692933429|40577|80055
692933429|17077|330230
692933429|40577|1220823
692933429|40577|110073
692933429|17077|60041
692933429|40577|10009
692933429|17077|110073
692933429|17077|330405
692933429|40577|209962
692933429|17077|229976
692933429|40577|109901
692933429|17077|2261371
692933429|40577|1020873
692933429|17077|370240
692933429|40577|150091
692933429|40577|940768
692933429|17077|970479
692933429|40577|69870
692933429|17077|1670961
692933429|40577|59865
1443461651|22501|70053
1443461651|64151|620554
1443461651|22501|340414
1443461651|22501|60041
1443461651|64151|39895
1443461651|22501|90113
1443461651|22501|1400823
1443461651|22501|1490883
1443461651|64151|60044
1443461651|64151|790539
1443461651|22501|60044
1443461651|22501|440299
1443461651|22501|80054
1443461651|22501|190124
1443461651|22501|220149
1443461651|22501|340228
1443461651|64151|160105
1443461651|64151|290205
1443461651|64151|730498
1443461651|22501|60044
1443461651|22501|3352455
1443461651|64151|2791895
1443461651|64151|360244
1443461651|64151|70046
1443461651|64151|3872458
1443461651|22501|3752370
1443461651|64151|79875
1443461651|22501|1130770
1443461651|22501|160105
1443461651|64151|150100
1443461651|22501|70042
1443461651|22501|80051
1443461651|22501|340238
1443461651|64151|650444
1443461651|22501|50033
1443461651|64151|2862067
1443461651|64151|49907
1443461651|22501|430291
1443461651|22501|99939
1443461651|22501|530359
1443461651|64151|230205
1443461651|64151|19888
1443461651|22501|79925
1443461651|22501|90066
1443461651|22501|130096
1443461651|22501|3392260
1443461651|64151|79879
1443461651|64151|510358
1443461651|22501|90119
1443461651|22501|59915
1443461651|22501|69917
1443461651|22501|100124
1443461651|64151|140023
1443461651|22501|59856
1443461651|22501|99883
1443461651|22501|79873
1443461651|22501|4292978
1443461651|22501|870477
1443461651|64151|320118
1443461651|22501|49920
1443461651|22501|10917405
1443461651|22501|620323
1443461651|64151|59866
1443461651|22501|950476
1443461651|22501|240193
1443461651|64151|2721687
1443461651|64151|330249
1443461651|64151|49876
1443461651|22501|40236
1443461651|64151|130090
1443461651|22501|1010699
1443461651|22501|30026
1443461651|22501|110252
1443461651|22501|20003
1443461651|22501|190296
1443461651|22501|70069
1443461651|22501|630387
1443461651|22501|130093
1443461651|22501|59862
1443461651|64151|59862
1443461651|22501|920675
1443461651|64151|129951
1443461651|64151|210191
1443461651|22501|1090793
1443461651|22501|0
1443461651|64151|60037
1443461651|22501|40020
1443461651|22501|29833
1443461651|22501|480330
1443461651|22501|159923
1443461651|64151|390085
1443461651|64151|340046
1443461651|64151|1440926
1443461651|22501|400093
1443461651|22501|510163
1443461651|22501|380073
1443461651|22501|59908
1443461651|22501|1390990
1443461651|64151|89924
1443461651|22501|660499
507156011|21863|800504
507156011|23197|69874
507156011|23197|49864
507156011|21863|220147
507156011|21863|69914
507156011|21863|270047
507156011|21863|119946
507156011|23197|490196
507156011|21863|360252
507156011|23197|70049
507156011|21863|70049
507156011|23197|430291
507156011|21863|80061
507156011|21863|50032
507156011|21863|60040
507156011|21863|60040
507156011|21863|40024
507156011|21863|1381064
507156011|21863|50029
507156011|23197|20007
507156011|23197|140098
507156011|21863|700532
507156011|23197|149974
507156011|21863|520397
507156011|21863|160301
507156011|21863|1150913
507156011|21863|10005
507156011|21863|110255
507156011|21863|159904
507156011|23197|99860
507156011|21863|159904
507156011|21863|180093
507156011|21863|129908
507156011|21863|390084
507156011|21863|79879
507156011|21863|39851
507156011|21863|80071
507156011|23197|450311
507156011|23197|170121
507156011|21863|80071
507156011|21863|80055
507156011|21863|270378
507156011|21863|470507
507156011|21863|20011
507156011|23197|1350731
507156011|23197|780342
507156011|23197|790347
507156011|23197|330037
507156011|21863|20014
507156011|23197|1211003
507156011|21863|40024
507156011|21863|570568
507156011|21863|239978
507156011|23197|79869
507156011|23197|249987
507156011|23197|59859
507156011|23197|80239
507156011|23197|50035
507156011|23197|110073
507156011|23197|290374
507156011|23197|99896
507156011|23197|109898
507156011|23197|120088
507156011|21863|120257
507156011|21863|119906
507156011|21863|1861086
507156011|23197|139920
507156011|23197|249993
507156011|23197|20067
507156011|21863|80352
507156011|23197|20067
507156011|23197|1010695
507156011|21863|230168
507156011|21863|90056
507156011|23197|100065
507156011|21863|110070
507156011|21863|450294
507156011|23197|450294
507156011|21863|260176
507156011|21863|950813
507156011|23197|230162
507156011|23197|30022
507156011|23197|9830
507156011|21863|139923
507156011|21863|29840
507156011|23197|39845
507156011|21863|220143
507156011|21863|70052
507156011|23197|420461
507156011|23197|3182162
507156011|21863|59872
507156011|21863|480333
507156011|21863|9833
507156011|23197|610238
507156011|21863|19838
507156011|23197|9833
507156011|21863|350425
507156011|23197|3512514
507156011|21863|200139
507156011|23197|810569
1344077431|82051|410280
1344077431|82051|610410
1344077431|16381|7915367
1344077431|16381|170104
1344077431|82051|80055
1344077431|16381|1020830
1344077431|16381|120082
1344077431|82051|530362
1344077431|82051|79918
1344077431|82051|220017
1344077431|16381|270053
1344077431|16381|740374
1344077431|16381|160105
1344077431|16381|340410
1344077431|82051|900784
1344077431|16381|50029
1344077431|82051|180129
1344077431|82051|90073
1344077431|82051|100068
1344077431|82051|49854
1344077431|16381|129905
1344077431|16381|49854
1344077431|82051|2171292
1344077431|82051|249993
1344077431|16381|60226
1344077431|16381|20014
1344077431|16381|430483
1344077431|16381|590585
1344077431|16381|2661623
1344077431|16381|4543031
1344077431|16381|29837
1344077431|82051|510160
1344077431|16381|430172
1344077431|16381|109954
1344077431|82051|90072
1344077431|82051|100071
1344077431|16381|8285753
1344077431|82051|410273
1344077431|16381|340224
1344077431|82051|90052
1344077431|16381|6254430
1344077431|16381|40080
1344077431|16381|29889
1344077431|82051|230151
1344077431|16381|930330
1344077431|82051|59730
1344077431|82051|920388
1344077431|82051|460002
1344077431|16381|30015
1344077431|16381|410274
1344077431|16381|90063
1344077431|82051|90063
1344077431|16381|300204
1344077431|82051|160105
1344077431|16381|270182
1344077431|16381|40027
1344077431|82051|160109
1344077431|16381|310212
1344077431|16381|1150966
1344077431|82051|500340
1344077431|16381|2752001
1344077431|16381|89877
1344077431|82051|450125
1344077431|82051|1240664
1344077431|82051|6134218
1344077431|16381|860637
1344077431|16381|1180858
1344077431|16381|29889
1344077431|16381|1210833
1344077431|82051|229981
1344077431|82051|340234
1344077431|16381|129913
1344077431|82051|5593788
1344077431|16381|69870
1344077431|82051|1220860
1344077431|82051|129908
1344077431|16381|129959
1344077431|16381|4430695
1344077431|16381|910497
1344077431|16381|129959
1344077431|82051|300027
1344077431|16381|49854
1344077431|16381|760343
1344077431|16381|1170626
1344077431|16381|70043
1344077431|16381|730678
1344077431|16381|410458
1344077431|16381|40024
1344077431|16381|60044
1344077431|16381|100069
1344077431|16381|90063
1344077431|16381|29837
1344077431|16381|69874
1344077431|16381|39845
1344077431|82051|6944710
1344077431|16381|370083
1344077431|16381|4823364
1344077431|16381|2871842
1344077431|16381|2881847
1344077431|82051|1190689
3008536967|32621|39895
3008536967|32621|1150833
3008536967|32621|39895
3008536967|92227|4152734
3008536967|32621|320210
3008536967|92227|1400944
3008536967|92227|600395
3008536967|32621|4403006
3008536967|32621|130088
3008536967|92227|1430980
3008536967|92227|1601095
3008536967|92227|390445
3008536967|92227|590410
3008536967|32621|270194
3008536967|92227|110074
3008536967|32621|70046
3008536967|32621|5984230
3008536967|32621|40024
3008536967|32621|110070
3008536967|32621|100062
3008536967|32621|360429
3008536967|92227|49907
3008536967|32621|3172171
3008536967|32621|109945
3008536967|92227|290257
3008536967|92227|320097
3008536967|92227|119956
3008536967|32621|250044
3008536967|32621|310211
3008536967|92227|1791406
3008536967|32621|1261047
3008536967|32621|70047
3008536967|32621|690296
3008536967|32621|150107
3008536967|32621|8045518
3008536967|92227|49853
3008536967|32621|3672338
3008536967|92227|89884
3008536967|32621|89884
3008536967|92227|270183
3008536967|92227|30018
3008536967|92227|210146
3008536967|32621|300209
3008536967|32621|420292
3008536967|32621|50029
3008536967|32621|340233
3008536967|92227|260178
3008536967|32621|1911442
3008536967|32621|2031388
3008536967|92227|99933
3008536967|32621|19881
3008536967|92227|660522
3008536967|32621|1300949
3008536967|32621|320097
3008536967|92227|360118
3008536967|32621|240036
3008536967|92227|3312273
3008536967|92227|590221
3008536967|32621|3832574
3008536967|32621|600226
3008536967|32621|29886
3008536967|32621|80107
3008536967|32621|140142
3008536967|92227|39895
3008536967|32621|69871
3008536967|92227|119904
3008536967|32621|1791048
3008536967|32621|8235610
3008536967|92227|3312131
3008536967|32621|49897
3008536967|92227|119940
3008536967|32621|1170798
3008536967|32621|1471113
3008536967|32621|270194
3008536967|32621|50036
3008536967|92227|330404
3008536967|92227|60121
3008536967|92227|810475
3008536967|32621|910520
3008536967|32621|39925
3008536967|92227|680467
3008536967|92227|40028
3008536967|32621|150105
3008536967|92227|60042
3008536967|32621|4893487
3008536967|32621|120082
3008536967|32621|1380951
3008536967|92227|3182365
3008536967|92227|69917
3008536967|32621|1120895
3008536967|32621|9879
3008536967|32621|69917
3008536967|32621|30019
3008536967|92227|190000
3008536967|92227|1140650
3008536967|32621|8365605
3008536967|32621|2061636
3008536967|92227|450493
3008536967|32621|110084
3008536967|92227|720494
2682371663|51991|30019
2682371663|51593|2601775
2682371663|51593|1080732
2682371663|51593|8595884
2682371663|51593|40027
2682371663|51593|680470
2682371663|51991|110074
2682371663|51593|710486
2682371663|51991|1210832
2682371663|51991|1040710
2682371663|51593|4853323
2682371663|51991|6814798
2682371663|51991|730377
2682371663|51593|1861147
2682371663|51593|49903
2682371663|51991|99943
2682371663|51593|690475
2682371663|51593|280192
2682371663|51991|4993562
2682371663|51593|570393
2682371663|51991|270048
2682371663|51593|39889
2682371663|51991|550422
2682371663|51991|810425
2682371663|51593|40025
2682371663|51593|70040
2682371663|51593|310337
2682371663|51991|240165
2682371663|51593|1600966
2682371663|51593|970539
2682371663|51593|1871348
2682371663|51593|830443
2682371663|51991|99874
2682371663|51991|13038892
2682371663|51593|4883164
2682371663|51593|279997
2682371663|51991|19868
2682371663|51991|19868
2682371663|51593|620283
2682371663|51991|610278
2682371663|51991|120082
2682371663|51593|220151
2682371663|51593|100069
2682371663|51991|220151
2682371663|51593|650448
2682371663|51991|2141475
2682371663|51593|3092298
2682371663|51991|80055
2682371663|51991|300212
2682371663|51991|189956
2682371663|51991|1010645
2682371663|51593|189956
2682371663|51593|1060784
2682371663|51991|109948
2682371663|51593|1320800
2682371663|51991|89931
2682371663|51593|170092
2682371663|51593|260159
2682371663|51593|1240835
2682371663|51593|1561048
2682371663|51593|100065
2682371663|51593|120082
2682371663|51991|80058
2682371663|51991|1801235
2682371663|51593|170118
2682371663|51593|1621112
2682371663|51593|3502402
2682371663|51593|1260865
2682371663|51991|120082
2682371663|51991|430423
2682371663|51593|50036
2682371663|51991|470324
2682371663|51593|270184
2682371663|51593|270184
2682371663|51991|590407
2682371663|51991|400457
2682371663|51593|60035
2682371663|51991|1240973
2682371663|51593|50029
2682371663|51991|260175
2682371663|51593|640311
2682371663|51593|630305
2682371663|51991|1250738
2682371663|51991|2761776
2682371663|51593|50029
2682371663|51593|20007
2682371663|51991|1290880
2682371663|51593|160103
2682371663|51991|40025
2682371663|51593|80055
2682371663|51593|640449
2682371663|51991|280318
2682371663|51991|530356
2682371663|51593|690638
2682371663|51991|140083
2682371663|51991|90050
2682371663|51593|1661142
2682371663|51593|460140
2682371663|51593|8645886
2682371663|51991|1280703
5145484781|67057|1681339
5145484781|67057|550386
5145484781|76733|120076
5145484781|67057|720488
5145484781|67057|29830
5145484781|76733|600405
5145484781|76733|2491525
5145484781|67057|780528
5145484781|76733|380436
5145484781|67057|350235
5145484781|76733|910795
5145484781|67057|3542479
5145484781|67057|60180
5145484781|67057|19958
5145484781|76733|3502349
5145484781|67057|6434362
5145484781|67057|800546
5145484781|67057|150098
5145484781|67057|90053
5145484781|76733|970664
5145484781|76733|560381
5145484781|67057|18162634
5145484781|76733|390266
5145484781|67057|5193557
5145484781|67057|2471869
5145484781|67057|70047
5145484781|67057|2281555
5145484781|76733|70047
5145484781|67057|2044469
5145484781|67057|1994242
5145484781|67057|69868
5145484781|76733|280014
5145484781|67057|1501016
5145484781|67057|190116
5145484781|76733|190116
5145484781|76733|190116
5145484781|76733|810558
5145484781|76733|800549
5145484781|76733|1721174
5145484781|76733|2621848
5145484781|76733|500469
5145484781|67057|280142
5145484781|76733|480458
5145484781|76733|110024
5145484781|76733|550197
5145484781|67057|360068
5145484781|76733|49864
5145484781|76733|49864
5145484781|67057|220151
5145484781|67057|80055
5145484781|67057|580401
5145484781|76733|40027
5145484781|67057|46882285
5145484781|67057|530362
5145484781|76733|100069
5145484781|67057|120079
5145484781|76733|420289
5145484781|67057|89931
5145484781|76733|400143
5145484781|67057|60041
5145484781|76733|50036
5145484781|76733|680510
5145484781|67057|330225
5145484781|76733|40021
5145484781|67057|620379
5145484781|67057|110027
5145484781|67057|160067
5145484781|76733|550339
5145484781|67057|80055
5145484781|67057|680470
5145484781|76733|40034
5145484781|67057|440299
5145484781|67057|530359
5145484781|76733|190132
5145484781|67057|110074
5145484781|67057|120086
5145484781|76733|510316
5145484781|76733|500314
5145484781|76733|39995
5145484781|67057|1411164
5145484781|67057|890404
5145484781|76733|239960
5145484781|76733|139888
5145484781|67057|159901
5145484781|67057|4763399
5145484781|76733|60041
5145484781|76733|460313
5145484781|67057|1701233
5145484781|67057|49901
5145484781|67057|670512
5145484781|76733|119947
5145484781|76733|12958754
5145484781|67057|250170
5145484781|76733|70047
5145484781|76733|560388
5145484781|76733|3862779
5145484781|76733|159980
5145484781|67057|159980
5145484781|76733|59918
5145484781|67057|210228
1555734083|40693|79880
1555734083|40693|1380947
1555734083|38231|99890
1555734083|38231|129919
1555734083|38231|250180
1555734083|40693|49858
1555734083|40693|750523
1555734083|38231|1130784
1555734083|38231|79870
1555734083|40693|780529
1555734083|38231|209961
1555734083|40693|159925
1555734083|38231|1270688
1555734083|38231|109707
1555734083|40693|2171253
1555734083|40693|149919
1555734083|40693|650600
1555734083|38231|100042
1555734083|38231|370225
1555734083|38231|560576
1555734083|38231|580216
1555734083|38231|49850
1555734083|40693|49850
1555734083|38231|2241484
1555734083|40693|360115
1555734083|38231|1421021
1555734083|40693|1330958
1555734083|40693|340101
1555734083|38231|370259
1555734083|38231|119904
1555734083|40693|59862
1555734083|38231|189950
1555734083|38231|79873
1555734083|40693|79873
1555734083|40693|550197
1555734083|40693|3952663
1555734083|38231|39892
1555734083|38231|39892
1555734083|38231|49953
1555734083|40693|49953
1555734083|40693|110206
1555734083|1|47252534
1555734083|38231|280321
1555734083|38231|59988
1555734083|40693|39849
1555734083|40693|300027
1555734083|38231|370263
1555734083|38231|2941972
1555734083|40693|810422
1555734083|38231|480382
1555734083|38231|159994
1555734083|38231|29890
1555734083|38231|610420
1555734083|40693|640442
1555734083|38231|470324
1555734083|40693|540374
1555734083|40693|580398
1555734083|38231|760522
1555734083|40693|30022
1555734083|40693|30022
1555734083|40693|770686
1555734083|40693|120089
1555734083|38231|50032
1555734083|38231|180120
1555734083|40693|120039
1555734083|40693|49791
1555734083|38231|330135
1555734083|38231|39782
1555734083|38231|59889
1555734083|38231|79906
1555734083|40693|340131
1555734083|40693|970519
1555734083|38231|4373126
1555734083|40693|110077
1555734083|38231|90056
1555734083|38231|680463
1555734083|38231|820431
1555734083|38231|1360798
1555734083|40693|129955
1555734083|38231|760386
1555734083|38231|2631942
1555734083|38231|20017
1555734083|40693|290204
1555734083|40693|110080
1555734083|40693|950648
1555734083|40693|69911
1555734083|40693|9873
1555734083|40693|129959
1555734083|38231|130143
1555734083|38231|29889
1555734083|38231|250176
1555734083|38231|40004
1555734083|40693|1631127
1555734083|38231|29887
1555734083|40693|29887
1555734083|40693|590274
1555734083|40693|570247
1555734083|40693|780390
1555734083|40693|2361607
1555734083|40693|1390813
4246046159|47093|100068
4246046159|47093|1120768
4246046159|47093|120075
4246046159|90163|790540
4246046159|47093|60038
4246046159|90163|110260
4246046159|47093|1421097
4246046159|90163|450486
4246046159|90163|69921
4246046159|47093|39899
4246046159|90163|60098
4246046159|47093|69921
4246046159|47093|1070736
4246046159|47093|1511038
4246046159|90163|1701170
4246046159|90163|150105
4246046159|90163|50036
4246046159|47093|70053
4246046159|90163|40024
4246046159|90163|360429
4246046159|47093|29830
4246046159|90163|2491519
4246046159|47093|310022
4246046159|47093|1130585
4246046159|47093|1941338
4246046159|47093|70046
4246046159|90163|250176
4246046159|90163|140099
4246046159|90163|110071
4246046159|90163|280368
4246046159|47093|90050
4246046159|47093|640430
4246046159|90163|30019
4246046159|90163|1170814
4246046159|90163|220151
4246046159|90163|20013
4246046159|90163|230156
4246046159|47093|610407
4246046159|90163|120073
4246046159|90163|1961339
4246046159|47093|90057
4246046159|47093|640436
4246046159|47093|700477
4246046159|90163|530359
4246046159|47093|6674708
4246046159|90163|110077
4246046159|90163|50033
4246046159|90163|100065
4246046159|47093|400321
4246046159|90163|2301602
4246046159|47093|29890
4246046159|90163|220026
4246046159|47093|330225
4246046159|90163|89915
4246046159|47093|1981210
4246046159|90163|920811
4246046159|90163|6274474
4246046159|47093|70050
4246046159|47093|50033
4246046159|90163|20014
4246046159|90163|120264
4246046159|90163|320040
4246046159|47093|29846
4246046159|90163|440298
4246046159|90163|600419
4246046159|90163|50036
4246046159|90163|550380
4246046159|90163|270184
4246046159|47093|750510
4246046159|90163|480326
4246046159|90163|560381
4246046159|90163|4082926
4246046159|47093|50026
4246046159|47093|89934
4246046159|47093|99946
4246046159|90163|280358
4246046159|47093|239989
4246046159|47093|6304151
4246046159|90163|630261
4246046159|90163|890446
4246046159|47093|3482508
4246046159|90163|940645
4246046159|47093|50030
4246046159|47093|40021
4246046159|90163|880727
4246046159|47093|19894
4246046159|47093|90116
4246046159|90163|59915
4246046159|90163|69920
4246046159|47093|340283
4246046159|90163|180179
4246046159|47093|3872661
4246046159|47093|50036
4246046159|90163|1921202
4246046159|90163|1360801
4246046159|90163|400155
4246046159|47093|70037
4246046159|47093|290198
4246046159|47093|610590
4246046159|90163|50030
5011982669|60589|410101
5011982669|60589|259993
5011982669|82721|1120594
5011982669|82721|310036
5011982669|82721|40017
5011982669|60589|110249
5011982669|60589|90050
5011982669|60589|100062
5011982669|82721|2371572
5011982669|60589|350056
5011982669|60589|680284
5011982669|82721|580216
5011982669|82721|420338
5011982669|82721|139970
5011982669|82721|79926
5011982669|60589|4552992
5011982669|60589|2161631
5011982669|60589|420288
5011982669|60589|40024
5011982669|60589|260364
5011982669|82721|310214
5011982669|82721|99920
5011982669|82721|460352
5011982669|60589|39879
5011982669|82721|340234
5011982669|60589|99880
5011982669|82721|730314
5011982669|60589|360247
5011982669|60589|910623
5011982669|60589|20017
5011982669|82721|140100
5011982669|60589|3712545
5011982669|60589|350510
5011982669|60589|10009
5011982669|60589|1831255
5011982669|60589|90249
5011982669|60589|420463
5011982669|60589|160109
5011982669|82721|330224
5011982669|82721|2311716
5011982669|60589|3992611
5011982669|82721|400145
5011982669|82721|59912
5011982669|60589|700354
5011982669|60589|790537
5011982669|82721|1220837
5011982669|82721|880604
5011982669|60589|280192
5011982669|82721|240162
5011982669|60589|80052
5011982669|60589|4923380
5011982669|82721|540367
5011982669|60589|60038
5011982669|60589|100062
5011982669|60589|130081
5011982669|82721|100062
5011982669|82721|1971503
5011982669|60589|600412
5011982669|60589|290201
5011982669|82721|510352
5011982669|60589|69897
5011982669|60589|210179
5011982669|60589|100125
5011982669|82721|1550920
5011982669|82721|340230
5011982669|60589|2181493
5011982669|60589|410279
5011982669|82721|4233037
5011982669|60589|160149
5011982669|60589|660314
5011982669|60589|40067
5011982669|60589|59902
5011982669|60589|10597263
5011982669|82721|630434
5011982669|82721|60041
5011982669|60589|110077
5011982669|60589|100068
5011982669|60589|270187
5011982669|60589|740511
5011982669|82721|790726
5011982669|82721|1360751
5011982669|60589|1290701
5011982669|60589|840398
5011982669|82721|2201338
5011982669|82721|20003
5011982669|60589|390259
5011982669|82721|620415
5011982669|82721|1060846
5011982669|82721|1911184
5011982669|60589|2491655
5011982669|82721|89935
5011982669|82721|1711043
5011982669|82721|49959
5011982669|82721|240088
5011982669|60589|49959
5011982669|82721|890668
5011982669|60589|100066
5011982669|60589|69914
5011982669|60589|460333
5011982669|60589|89928
718348919|47207|3162292
718348919|15217|150098
718348919|15217|240162
718348919|15217|290376
718348919|15217|4232904
718348919|15217|29886
718348919|47207|750383
718348919|47207|600279
718348919|15217|39895
718348919|47207|119950
718348919|47207|9876
718348919|47207|240029
718348919|15217|30023
718348919|15217|140100
718348919|15217|110263
718348919|47207|1080745
718348919|15217|30019
718348919|47207|5203701
718348919|15217|70235
718348919|15217|710674
718348919|47207|1190590
718348919|15217|9776
718348919|15217|950422
718348919|15217|99843
718348919|47207|140275
718348919|47207|100062
718348919|47207|2291699
718348919|15217|20010
718348919|47207|460313
718348919|47207|960844
718348919|47207|2031392
718348919|15217|360244
718348919|47207|120171
718348919|15217|680549
718348919|47207|69953
718348919|15217|290104
718348919|15217|350421
718348919|15217|39852
718348919|15217|1961296
718348919|15217|199962
718348919|47207|110127
718348919|15217|39905
718348919|47207|39905
718348919|47207|60100
718348919|15217|340230
718348919|15217|490337
718348919|15217|109898
718348919|15217|129912
718348919|15217|19835
718348919|15217|530184
718348919|15217|1500851
718348919|15217|1190637
718348919|15217|640439
718348919|15217|990830
718348919|47207|40024
718348919|15217|20004
718348919|15217|990853
718348919|15217|910478
718348919|15217|120076
718348919|47207|260169
718348919|15217|370249
718348919|15217|260000
718348919|47207|39849
718348919|47207|680470
718348919|47207|40031
718348919|47207|49858
718348919|15217|159925
718348919|47207|69865
718348919|47207|570389
718348919|47207|2812063
718348919|47207|110262
718348919|15217|30019
718348919|15217|750480
718348919|47207|280159
718348919|15217|60004
718348919|47207|620392
718348919|47207|600411
718348919|15217|590406
718348919|47207|400274
718348919|15217|450310
718348919|15217|110078
718348919|47207|250170
718348919|15217|70047
718348919|47207|160114
718348919|47207|30026
718348919|15217|120083
718348919|47207|410283
718348919|47207|30026
718348919|15217|30019
718348919|15217|50040
718348919|15217|70050
718348919|15217|410284
718348919|15217|960658
718348919|47207|1050718
718348919|15217|30204
718348919|15217|20010
718348919|15217|40028
718348919|47207|580399
718348919|15217|2461686
718348919|15217|70050
4073914549|76697|1591281
4073914549|53117|320216
4073914549|53117|430293
4073914549|76697|1951522
4073914549|76697|29833
4073914549|53117|29833
4073914549|76697|380257
4073914549|76697|1310891
4073914549|53117|100072
4073914549|53117|29890
4073914549|53117|280192
4073914549|53117|6834646
4073914549|53117|29886
4073914549|76697|69924
4073914549|53117|410247
4073914549|53117|29886
4073914549|76697|260254
4073914549|53117|79962
4073914549|53117|270084
4073914549|76697|99969
4073914549|53117|280195
4073914549|76697|240165
4073914549|53117|12798955
4073914549|53117|50036
4073914549|76697|4993377
4073914549|76697|19835
4073914549|76697|29844
4073914549|76697|169940
4073914549|53117|710366
4073914549|76697|620296
4073914549|76697|630311
4073914549|76697|99943
4073914549|76697|900611
4073914549|76697|20004
4073914549|76697|1250850
4073914549|53117|790534
4073914549|53117|40027
4073914549|53117|590410
4073914549|53117|60041
4073914549|53117|110080
4073914549|76697|1711178
4073914549|76697|670451
4073914549|53117|1681150
4073914549|53117|140089
4073914549|1|47252531
4073914549|53117|6324331
4073914549|76697|1240842
4073914549|76697|500337
4073914549|53117|49927
