665035399882857073831|1|117030788
665035399882857073831|34739653511|11093876
665035399882857073831|19143409121|17968658
665035399882857073831|19143409121|1249991
665035399882857073831|1|122968017
665035399882857073831|19143409121|25156004
665035399882857073831|1|123124271
665035399882857073831|19143409121|97812080
665035399882857073831|34739653511|36562314
665035399882857073831|19143409121|1406244
665035399882857073831|1|118436906
665035399882857073831|1|118749407
665035399882857073831|1|123124559
665035399882857073831|19143409121|2656245
665035399882857073831|1|122811889
665035399882857073831|1|122811889
665035399882857073831|1|125624381
665035399882857073831|1|125311880
665035399882857073831|34739653511|48905836
665035399882857073831|34739653511|109843210
665035399882857073831|19143409121|23437206
665035399882857073831|19143409121|48124584
665035399882857073831|1|119530477
665035399882857073831|34739653511|71561965
665035399882857073831|1|121874575
665035399882857073831|19143409121|43124788
665035399882857073831|1|121562078
665035399882857073831|19143409121|45156031
665035399882857073831|1|121717968
665035399882857073831|34739653511|110624274
665035399882857073831|1|121717968
665035399882857073831|19143409121|4062301
665035399882857073831|19143409121|8125143
665035399882857073831|19143409121|13437609
665035399882857073831|34739653511|6874964
665035399882857073831|1|115780671
665035399882857073831|1|123436898
665035399882857073831|1|123124393
665035399882857073831|1|123593138
665035399882857073831|19143409121|3749985
665035399882857073831|19143409121|1093747
665035399882857073831|19143409121|4531227
665035399882857073831|1|117968340
665035399882857073831|1|117812093
665035399882857073831|1|122655463
665035399882857073831|34739653511|60468275
665035399882857073831|19143409121|78436943
665035399882857073831|1|122967964
665035399882857073831|1|119999408
665035399882857073831|19143409121|14687428
665035399882857073831|1|119530656
665035399882857073831|1|119843157
665035399882857073831|34739653511|7031211
665035399882857073831|19143409121|48124944
665035399882857073831|1|116562102
665035399882857073831|1|116562102
665035399882857073831|34739653511|2499806
665035399882857073831|1|119686847
665035399882857073831|34739653511|13124751
665035399882857073831|19143409121|97343080
665035399882857073831|1|124999253
665035399882857073831|1|124530505
665035399882857073831|1|124374258
665035399882857073831|34739653511|2187364
665035399882857073831|34739653511|6874975
665035399882857073831|34739653511|6718717
665035399882857073831|1|117499539
665035399882857073831|34739653511|8437466
4717222630881645353089|1|124218137
4717222630881645353089|85492709143|21562270
4717222630881645353089|85492709143|17343540
4717222630881645353089|85492709143|72343267
4717222630881645353089|85492709143|5468601
4717222630881645353089|1|126405498
4717222630881645353089|1|126405498
4717222630881645353089|1|126874243
4717222630881645353089|1|128905736
4717222630881645353089|1|127968297
4717222630881645353089|85492709143|71249649
4717222630881645353089|1|127811867
4717222630881645353089|1|124218137
4717222630881645353089|55176899623|28280984
4717222630881645353089|55176899623|37030944
4717222630881645353089|85492709143|38749858
4717222630881645353089|1|127811736
4717222630881645353089|1|127811736
4717222630881645353089|1|127967989
4717222630881645353089|55176899623|67187038
4717222630881645353089|55176899623|5312470
4717222630881645353089|1|123280760
4717222630881645353089|85492709143|87187062
4717222630881645353089|55176899623|39531047
4717222630881645353089|55176899623|101874546
4717222630881645353089|85492709143|39843604
4717222630881645353089|55176899623|10156072
4717222630881645353089|55176899623|13124996
4717222630881645353089|55176899623|41249616
4717222630881645353089|55176899623|15468498
4717222630881645353089|55176899623|7031039
4717222630881645353089|1|120936847
4717222630881645353089|85492709143|11875002
4717222630881645353089|85492709143|54999601
4717222630881645353089|1|120155651
4717222630881645353089|85492709143|1249868
4717222630881645353089|1|122811770
4717222630881645353089|55176899623|21093522
4717222630881645353089|1|122499269
4717222630881645353089|85492709143|15937303
4717222630881645353089|1|129530775
4717222630881645353089|1|128436863
4717222630881645353089|1|128280613
4717222630881645353089|1|128593114
4717222630881645353089|1|125155458
4717222630881645353089|1|124374212
4717222630881645353089|1|124217962
4717222630881645353089|85492709143|3906060
4717222630881645353089|1|130780600
4717222630881645353089|1|130468099
4717222630881645353089|1|130311852
4717222630881645353089|1|130468099
4717222630881645353089|1|126718124
4717222630881645353089|55176899623|5312473
4717222630881645353089|1|126093122
4717222630881645353089|1|126249376
4717222630881645353089|85492709143|4062665
4717222630881645353089|55176899623|25781301
4717222630881645353089|85492709143|2343734
4717222630881645353089|1|119843276
4717222630881645353089|85492709143|33280959
4717222630881645353089|1|124686935
4717222630881645353089|85492709143|55312099
4717222630881645353089|1|124999429
4717222630881645353089|55176899623|4374805
4717222630881645353089|1|123592960
4717222630881645353089|1|123905464
4717222630881645353089|1|123436713
4717222630881645353089|1|127343120
4717222630881645353089|1|127030625
4717222630881645353089|1|127030625
4717222630881645353089|1|126561871
4717222630881645353089|1|126405620
4717222630881645353089|55176899623|7343709
4717222630881645353089|1|126093119
4717222630881645353089|1|126093119
4717222630881645353089|1|129686853
4717222630881645353089|1|129218105
4717222630881645353089|1|128436860
4717222630881645353089|1|128749357
4717222630881645353089|55176899623|91093297
4717222630881645353089|55176899623|33749836
4717222630881645353089|1|124374381
4717222630881645353089|1|124530635
4717222630881645353089|1|124686878
4717222630881645353089|1|125155626
4717222630881645353089|1|124686878
4717222630881645353089|1|124843129
4717222630881645353089|55176899623|6874964
4717222630881645353089|55176899623|21249895
4717222630881645353089|1|122343393
4717222630881645353089|55176899623|122186894
4717222630881645353089|85492709143|26405865
4717222630881645353089|55176899623|14843427
4717222630881645353089|1|122655563
4717222630881645353089|1|122343068
4717222630881645353089|1|130780431
4717222630881645353089|1|130311679
4717222630881645353089|1|129999182
4717222630881645353089|1|130624177
2269656166477984121569|1|121561892
2269656166477984121569|1|121718142
2269656166477984121569|91692918491|6874961
2269656166477984121569|24752796659|32031087
2269656166477984121569|24752796659|12500117
2269656166477984121569|24752796659|1562492
2269656166477984121569|91692918491|9999951
2269656166477984121569|1|120624522
2269656166477984121569|91692918491|6874842
2269656166477984121569|91692918491|16406044
2269656166477984121569|1|117499294
2269656166477984121569|1|117655548
2269656166477984121569|1|119218274
2269656166477984121569|24752796659|80312273
2269656166477984121569|91692918491|16875093
2269656166477984121569|24752796659|6406213
2269656166477984121569|1|129842985
2269656166477984121569|1|129530487
2269656166477984121569|1|129686735
2269656166477984121569|1|130780481
2269656166477984121569|1|123280813
2269656166477984121569|91692918491|64218428
2269656166477984121569|24752796659|20312398
2269656166477984121569|1|122812065
2269656166477984121569|1|120936721
2269656166477984121569|24752796659|9218526
2269656166477984121569|24752796659|17343487
2269656166477984121569|24752796659|20312398
2269656166477984121569|1|125468131
2269656166477984121569|1|125155630
2269656166477984121569|91692918491|2031240
2269656166477984121569|1|125311881
2269656166477984121569|1|118437038
2269656166477984121569|24752796659|23906305
2269656166477984121569|24752796659|11406195
2269656166477984121569|91692918491|3281230
2269656166477984121569|24752796659|6406091
2269656166477984121569|91692918491|64062056
2269656166477984121569|1|121093019
2269656166477984121569|1|121718014
2269656166477984121569|1|125155772
2269656166477984121569|91692918491|11249947
2269656166477984121569|1|124374384
2269656166477984121569|1|124530641
2269656166477984121569|91692918491|15937279
2269656166477984121569|1|121874254
2269656166477984121569|24752796659|9218566
2269656166477984121569|1|121874254
2269656166477984121569|24752796659|13593685
2269656166477984121569|24752796659|18906330
2269656166477984121569|91692918491|3593731
2269656166477984121569|1|119843279
2269656166477984121569|1|124843007
2269656166477984121569|24752796659|937371
2269656166477984121569|1|123905511
2269656166477984121569|1|124218008
2269656166477984121569|1|119374594
2269656166477984121569|1|119374594
2269656166477984121569|1|119061911
2269656166477984121569|24752796659|7031214
2269656166477984121569|1|122499385
2269656166477984121569|1|122655453
2269656166477984121569|1|122811700
2269656166477984121569|24752796659|4999786
2269656166477984121569|24752796659|58593462
2269656166477984121569|1|125942183
2269656166477984121569|1|126042256
2269656166477984121569|1|126372486
2269656166477984121569|91692918491|41976542
2269656166477984121569|1|122498362
2269656166477984121569|24752796659|5193592
2269656166477984121569|24752796659|690473
2269656166477984121569|1|126977066
2269656166477984121569|1|127445814
2269656166477984121569|24752796659|10487259
2269656166477984121569|1|126977066
2269656166477984121569|91692918491|23749883
2269656166477984121569|1|123124391
2269656166477984121569|24752796659|5624974
2269656166477984121569|1|122968319
2269656166477984121569|24752796659|5312469
2269656166477984121569|24752796659|2499987
2269656166477984121569|91692918491|111718192
2269656166477984121569|1|119062030
2269656166477984121569|1|119374283
2269656166477984121569|24752796659|1249868
2269656166477984121569|1|119530537
2269656166477984121569|24752796659|2187367
2269656166477984121569|91692918491|7968707
2269656166477984121569|1|124530631
2269656166477984121569|1|124218137
2269656166477984121569|1|124218137
2269656166477984121569|24752796659|52812234
2269656166477984121569|24752796659|2031239
2269656166477984121569|1|116718164
2269656166477984121569|24752796659|1562491
2269656166477984121569|1|122343145
2269656166477984121569|91692918491|25468631
2269656166477984121569|1|122655642
2269656166477984121569|91692918491|4531234
1518976013461435749443|1|118749410
1518976013461435749443|1|118749410
1518976013461435749443|30695987479|1718745
1518976013461435749443|30695987479|1562495
1518976013461435749443|1|119374409
1518976013461435749443|30695987479|14687428
1518976013461435749443|30695987479|98593263
1518976013461435749443|49484513717|7343716
1518976013461435749443|30695987479|5312473
1518976013461435749443|1|118437039
1518976013461435749443|49484513717|5468727
1518976013461435749443|30695987479|24062555
1518976013461435749443|30695987479|37030936
1518976013461435749443|1|124218186
1518976013461435749443|1|124686928
1518976013461435749443|30695987479|101093124
1518976013461435749443|1|126718127
1518976013461435749443|30695987479|110936774
1518976013461435749443|1|125936703
1518976013461435749443|1|125936703
1518976013461435749443|1|122499339
1518976013461435749443|1|121874215
1518976013461435749443|30695987479|67811981
1518976013461435749443|30695987479|4218548
1518976013461435749443|1|129217980
1518976013461435749443|1|128749238
1518976013461435749443|1|128905485
1518976013461435749443|1|128592984
1518976013461435749443|1|132186970
1518976013461435749443|1|128905611
1518976013461435749443|1|128124365
1518976013461435749443|1|129843107
1518976013461435749443|1|122030518
1518976013461435749443|30695987479|937370
1518976013461435749443|1|121718020
1518976013461435749443|49484513717|24843503
1518976013461435749443|1|118280788
1518976013461435749443|49484513717|3124982
1518976013461435749443|30695987479|1406244
1518976013461435749443|49484513717|85780826
1518976013461435749443|1|124686755
1518976013461435749443|49484513717|3281107
1518976013461435749443|1|124999253
1518976013461435749443|1|125155500
1518976013461435749443|1|124062078
1518976013461435749443|49484513717|1874996
1518976013461435749443|1|123905821
1518976013461435749443|30695987479|104843231
1518976013461435749443|1|124842937
1518976013461435749443|30695987479|2968544
1518976013461435749443|1|125155435
1518976013461435749443|1|124686690
1518976013461435749443|1|125780625
1518976013461435749443|1|126405627
1518976013461435749443|1|125624378
1518976013461435749443|49484513717|99374508
1518976013461435749443|1|119061911
1518976013461435749443|30695987479|33749829
1518976013461435749443|1|118749407
1518976013461435749443|30695987479|32656085
1518976013461435749443|1|123905629
1518976013461435749443|1|123436884
1518976013461435749443|30695987479|6562463
1518976013461435749443|1|123280634
1518976013461435749443|30695987479|18749907
1518976013461435749443|49484513717|15312427
1518976013461435749443|30695987479|38749808
1518976013461435749443|1|117811914
1518976013461435749443|30695987479|19999904
1518976013461435749443|1|118905787
1518976013461435749443|49484513717|32499839
1518976013461435749443|30695987479|10937447
1518976013461435749443|49484513717|24374754
1518976013461435749443|49484513717|14062303
1518976013461435749443|49484513717|46562321
1518976013461435749443|49484513717|31405969
1518976013461435749443|1|128436813
1518976013461435749443|1|127655445
1518976013461435749443|1|127499198
1518976013461435749443|1|127342940
1518976013461435749443|1|121561773
1518976013461435749443|49484513717|1874863
1518976013461435749443|49484513717|82968209
1518976013461435749443|1|121249269
1518976013461435749443|1|125624378
1518976013461435749443|1|124530628
1518976013461435749443|1|125311873
1518976013461435749443|1|124843125
1518976013461435749443|1|121093270
1518976013461435749443|49484513717|36874808
1518976013461435749443|30695987479|20781139
1518976013461435749443|30695987479|4531220
1518976013461435749443|49484513717|80468221
1518976013461435749443|1|121874267
1518976013461435749443|49484513717|1718616
1518976013461435749443|1|122186768
1518976013461435749443|1|125780621
1518976013461435749443|1|125780621
1518976013461435749443|1|125780621
1518976013461435749443|49484513717|26718614
2305955596396343082413|1|125780625
2305955596396343082413|1|125936876
2305955596396343082413|29770109029|3124987
2305955596396343082413|1|126405624
2305955596396343082413|1|119374409
2305955596396343082413|77458755497|9218704
2305955596396343082413|29770109029|16874918
2305955596396343082413|1|118905657
2305955596396343082413|29770109029|103436983
2305955596396343082413|77458755497|12812439
2305955596396343082413|1|125311873
2305955596396343082413|1|124686878
2305955596396343082413|1|131249352
2305955596396343082413|1|130936851
2305955596396343082413|1|131093101
2305955596396343082413|1|131718100
2305955596396343082413|77458755497|7656210
2305955596396343082413|29770109029|9531199
2305955596396343082413|1|118749407
2305955596396343082413|1|118905661
2305955596396343082413|29770109029|17343659
2305955596396343082413|29770109029|5781217
2305955596396343082413|29770109029|84530826
2305955596396343082413|1|120624395
2305955596396343082413|1|125468134
2305955596396343082413|77458755497|8281212
2305955596396343082413|1|126249549
2305955596396343082413|1|125311877
2305955596396343082413|29770109029|21874718
2305955596396343082413|29770109029|1093571
2305955596396343082413|1|121874396
2305955596396343082413|1|121561723
2305955596396343082413|29770109029|6093547
2305955596396343082413|29770109029|2499812
2305955596396343082413|1|120311727
2305955596396343082413|1|120311727
2305955596396343082413|29770109029|114843178
2305955596396343082413|1|120312027
2305955596396343082413|77458755497|19374902
2305955596396343082413|77458755497|2031239
2305955596396343082413|1|120311779
2305955596396343082413|1|120155532
2305955596396343082413|77458755497|312375
2305955596396343082413|77458755497|8124836
2305955596396343082413|1|124374384
2305955596396343082413|1|123905633
2305955596396343082413|1|124061883
2305955596396343082413|77458755497|2343737
2305955596396343082413|29770109029|30781094
2305955596396343082413|1|127186866
2305955596396343082413|1|127343113
2305955596396343082413|1|127186866
2305955596396343082413|1|115936925
2305955596396343082413|1|116093179
2305955596396343082413|77458755497|14062433
2305955596396343082413|29770109029|3749985
2305955596396343082413|1|127811865
2305955596396343082413|1|127811865
2305955596396343082413|1|128593286
2305955596396343082413|1|127811865
2305955596396343082413|29770109029|6249793
2305955596396343082413|29770109029|9999775
2305955596396343082413|77458755497|3749806
2305955596396343082413|1|119530480
2305955596396343082413|1|125155627
2305955596396343082413|1|125311877
2305955596396343082413|29770109029|15624921
2305955596396343082413|1|125311877
2305955596396343082413|1|121561895
2305955596396343082413|1|121718146
2305955596396343082413|29770109029|2499988
2305955596396343082413|29770109029|7812460
2305955596396343082413|1|121718321
2305955596396343082413|29770109029|40937294
2305955596396343082413|1|121405820
2305955596396343082413|29770109029|24218633
2305955596396343082413|29770109029|98124336
2305955596396343082413|1|121561849
2305955596396343082413|77458755497|65312000
2305955596396343082413|29770109029|5312298
2305955596396343082413|1|125311745
2305955596396343082413|1|125155498
2305955596396343082413|29770109029|9531074
2305955596396343082413|1|125780496
2305955596396343082413|1|128593289
2305955596396343082413|1|127811868
2305955596396343082413|29770109029|3906232
2305955596396343082413|1|127811868
2305955596396343082413|1|123124208
2305955596396343082413|77458755497|36405898
2305955596396343082413|29770109029|5624795
2305955596396343082413|1|122967961
2305955596396343082413|77458755497|7499966
2305955596396343082413|77458755497|3749992
2305955596396343082413|29770109029|81718348
2305955596396343082413|1|120155655
2305955596396343082413|1|129061861
2305955596396343082413|1|128436863
2305955596396343082413|1|128749364
2305955596396343082413|1|128436863
4867090519678174133611|1|126874371
4867090519678174133611|1|126718121
4867090519678174133611|73341048533|2812485
4867090519678174133611|1|126874371
4867090519678174133611|66362434367|25468618
4867090519678174133611|1|122343138
4867090519678174133611|66362434367|7968705
4867090519678174133611|1|122499389
4867090519678174133611|66362434367|24375059
4867090519678174133611|1|121405645
4867090519678174133611|73341048533|13749928
4867090519678174133611|73341048533|9999950
4867090519678174133611|1|127968115
4867090519678174133611|1|127655617
4867090519678174133611|1|127655617
4867090519678174133611|66362434367|59062209
4867090519678174133611|1|129061858
4867090519678174133611|1|129530609
4867090519678174133611|1|129843289
4867090519678174133611|1|129061858
4867090519678174133611|1|126405613
4867090519678174133611|1|125624196
4867090519678174133611|1|126092940
4867090519678174133611|73341048533|4062297
4867090519678174133611|1|123592963
4867090519678174133611|1|123124212
4867090519678174133611|66362434367|3749810
4867090519678174133611|66362434367|68749484
4867090519678174133611|73341048533|99687003
4867090519678174133611|73341048533|32656086
4867090519678174133611|73341048533|7031215
4867090519678174133611|1|124218260
4867090519678174133611|66362434367|7187339
4867090519678174133611|1|127030493
4867090519678174133611|1|127030493
4867090519678174133611|1|126717992
4867090519678174133611|1|122186890
4867090519678174133611|66362434367|3749978
4867090519678174133611|1|122186890
4867090519678174133611|66362434367|1249990
4867090519678174133611|1|130624356
4867090519678174133611|1|129999358
4867090519678174133611|1|129999358
4867090519678174133611|1|130155615
4867090519678174133611|1|121405771
4867090519678174133611|1|120624582
4867090519678174133611|66362434367|16874912
4867090519678174133611|73341048533|15468671
4867090519678174133611|1|122811764
4867090519678174133611|1|122343012
4867090519678174133611|66362434367|28280980
4867090519678174133611|66362434367|16718542
4867090519678174133611|1|129062037
4867090519678174133611|1|128749546
4867090519678174133611|1|128436863
4867090519678174133611|66362434367|32656089
4867090519678174133611|1|123592956
4867090519678174133611|1|123436709
4867090519678174133611|66362434367|3749802
4867090519678174133611|73341048533|12343515
4867090519678174133611|1|128124488
4867090519678174133611|73341048533|16249919
4867090519678174133611|1|127186869
4867090519678174133611|1|127186869
4867090519678174133611|1|124061889
4867090519678174133611|1|123280690
4867090519678174133611|73341048533|7812338
4867090519678174133611|73341048533|49374634
4867090519678174133611|1|125624246
4867090519678174133611|1|125311751
4867090519678174133611|66362434367|14062304
4867090519678174133611|66362434367|86874438
4867090519678174133611|73341048533|1093753
4867090519678174133611|1|122343144
4867090519678174133611|1|122499574
4867090519678174133611|73341048533|937496
4867090519678174133611|66362434367|25468441
4867090519678174133611|1|122655460
4867090519678174133611|1|122811713
4867090519678174133611|66362434367|19999721
4867090519678174133611|1|128436857
4867090519678174133611|1|127811858
4867090519678174133611|73341048533|23906130
4867090519678174133611|1|127811858
4867090519678174133611|66362434367|4062479
4867090519678174133611|73341048533|81093349
4867090519678174133611|1|123749385
4867090519678174133611|1|123905639
4867090519678174133611|66362434367|2031243
4867090519678174133611|1|119999401
4867090519678174133611|1|119999401
4867090519678174133611|66362434367|1718738
4867090519678174133611|1|120155651
4867090519678174133611|66362434367|20312398
4867090519678174133611|1|120155651
4867090519678174133611|73341048533|5312476
4867090519678174133611|1|120624402
4867090519678174133611|73341048533|20156154
4867090519678174133611|66362434367|20156154
4867090519678174133611|73341048533|13124940
1994981789964490635871|1|127655618
1994981789964490635871|1|127343123
1994981789964490635871|1|127186870
1994981789964490635871|1|127186870
1994981789964490635871|1|129686863
1994981789964490635871|1|128593126
1994981789964490635871|1|128593126
1994981789964490635871|1|128436876
1994981789964490635871|1|128593286
1994981789964490635871|1|127968118
1994981789964490635871|40987798001|2499984
1994981789964490635871|1|127655611
1994981789964490635871|48672577871|17656157
1994981789964490635871|40987798001|7656028
1994981789964490635871|48672577871|2031060
1994981789964490635871|48672577871|90468241
1994981789964490635871|1|127342994
1994981789964490635871|1|127342994
1994981789964490635871|1|128124422
1994981789964490635871|1|127342994
1994981789964490635871|1|121249216
1994981789964490635871|40987798001|49374571
1994981789964490635871|40987798001|4374798
1994981789964490635871|1|121561713
1994981789964490635871|48672577871|17812414
1994981789964490635871|40987798001|1093747
1994981789964490635871|1|120780782
1994981789964490635871|48672577871|4687478
1994981789964490635871|48672577871|16406041
1994981789964490635871|1|120624271
1994981789964490635871|48672577871|61093317
1994981789964490635871|1|120936768
1994981789964490635871|1|122030647
1994981789964490635871|40987798001|28281113
1994981789964490635871|1|122030647
1994981789964490635871|40987798001|312501
1994981789964490635871|1|127655743
1994981789964490635871|1|127186869
1994981789964490635871|1|127030619
1994981789964490635871|48672577871|119530656
1994981789964490635871|48672577871|15156229
1994981789964490635871|1|121093194
1994981789964490635871|40987798001|11406069
1994981789964490635871|1|121093194
1994981789964490635871|1|123905642
1994981789964490635871|48672577871|4999803
1994981789964490635871|1|123905642
1994981789964490635871|48672577871|121561723
1994981789964490635871|1|117030613
1994981789964490635871|48672577871|82343161
1994981789964490635871|48672577871|4999794
1994981789964490635871|48672577871|2343555
1994981789964490635871|48672577871|114843185
1994981789964490635871|48672577871|3124860
1994981789964490635871|40987798001|17031042
1994981789964490635871|40987798001|1562368
1994981789964490635871|1|127967985
1994981789964490635871|40987798001|95155649
1994981789964490635871|1|128436733
1994981789964490635871|1|128124359
1994981789964490635871|40987798001|73437137
1994981789964490635871|48672577871|34843576
1994981789964490635871|40987798001|79687238
1994981789964490635871|48672577871|2031240
1994981789964490635871|40987798001|18906022
1994981789964490635871|48672577871|29530970
1994981789964490635871|1|119999272
1994981789964490635871|40987798001|4531098
1994981789964490635871|1|119061904
1994981789964490635871|40987798001|5468723
1994981789964490635871|48672577871|4218729
1994981789964490635871|1|119218158
1994981789964490635871|1|127968297
1994981789964490635871|48672577871|111561945
1994981789964490635871|1|128593289
1994981789964490635871|1|128437038
1994981789964490635871|1|123905457
1994981789964490635871|40987798001|6562288
1994981789964490635871|1|124061883
1994981789964490635871|48672577871|103280554
1994981789964490635871|1|124217958
1994981789964490635871|48672577871|25780946
1994981789964490635871|1|124061701
1994981789964490635871|1|124061701
1994981789964490635871|1|126249555
1994981789964490635871|1|126249555
1994981789964490635871|1|126093301
1994981789964490635871|48672577871|39218549
1994981789964490635871|1|126717936
1994981789964490635871|1|127030433
1994981789964490635871|1|126874183
1994981789964490635871|1|127030433
1994981789964490635871|1|125155627
1994981789964490635871|1|125155627
1994981789964490635871|40987798001|36874816
1994981789964490635871|1|125311881
1994981789964490635871|40987798001|11406191
1994981789964490635871|1|125780621
1994981789964490635871|1|125780621
1994981789964490635871|1|125780621
3941871191164416380023|1|124999373
3941871191164416380023|1|124999373
3941871191164416380023|1|124843122
3941871191164416380023|64455159137|22499882
3941871191164416380023|1|126249373
3941871191164416380023|61156798679|5156222
3941871191164416380023|1|126561874
3941871191164416380023|1|126561874
3941871191164416380023|61156798679|43281034
3941871191164416380023|1|126874368
3941871191164416380023|1|126249369
3941871191164416380023|1|126718118
3941871191164416380023|64455159137|5468720
3941871191164416380023|1|125780625
3941871191164416380023|1|126093119
3941871191164416380023|1|125780625
3941871191164416380023|1|128593117
3941871191164416380023|1|128280619
3941871191164416380023|1|127968118
3941871191164416380023|64455159137|105780731
3941871191164416380023|1|120624399
3941871191164416380023|61156798679|9062451
3941871191164416380023|1|120311898
3941871191164416380023|64455159137|14062426
3941871191164416380023|64455159137|24374878
3941871191164416380023|1|126093298
3941871191164416380023|61156798679|88437065
3941871191164416380023|1|126249373
3941871191164416380023|64455159137|38906055
3941871191164416380023|1|121874393
3941871191164416380023|1|122030647
3941871191164416380023|61156798679|29999851
3941871191164416380023|1|123905633
3941871191164416380023|61156798679|25468621
3941871191164416380023|1|124061883
3941871191164416380023|1|124061883
3941871191164416380023|1|119843151
3941871191164416380023|61156798679|27187538
3941871191164416380023|61156798679|2031240
3941871191164416380023|61156798679|1249994
3941871191164416380023|1|123593134
3941871191164416380023|1|122968139
3941871191164416380023|61156798679|86874570
3941871191164416380023|61156798679|12812438
3941871191164416380023|64455159137|8749960
3941871191164416380023|1|122499574
3941871191164416380023|61156798679|32031280
3941871191164416380023|1|123124573
3941871191164416380023|64455159137|124061889
3941871191164416380023|61156798679|32655907
3941871191164416380023|1|125155623
3941871191164416380023|1|125155623
3941871191164416380023|64455159137|28281119
3941871191164416380023|61156798679|25780946
3941871191164416380023|1|120467976
3941871191164416380023|1|121093154
3941871191164416380023|1|125780628
3941871191164416380023|64455159137|26249691
3941871191164416380023|1|126561877
3941871191164416380023|1|126093126
3941871191164416380023|1|122811704
3941871191164416380023|61156798679|16562232
3941871191164416380023|1|122655457
3941871191164416380023|61156798679|33593397
3941871191164416380023|1|124999379
3941871191164416380023|64455159137|6562467
3941871191164416380023|1|125155630
3941871191164416380023|1|125155630
3941871191164416380023|64455159137|7031214
3941871191164416380023|1|120624399
3941871191164416380023|64455159137|31250020
3941871191164416380023|61156798679|25624871
3941871191164416380023|1|120624403
3941871191164416380023|64455159137|4999978
3941871191164416380023|1|120936900
3941871191164416380023|64455159137|4218729
3941871191164416380023|1|127655796
3941871191164416380023|1|127499549
3941871191164416380023|64455159137|76562119
3941871191164416380023|1|127343299
3941871191164416380023|1|126249367
3941871191164416380023|61156798679|77968181
3941871191164416380023|1|126249367
3941871191164416380023|64455159137|28280931
3941871191164416380023|1|123124214
3941871191164416380023|1|123280461
3941871191164416380023|64455159137|33905907
3941871191164416380023|61156798679|36249644
3941871191164416380023|1|129374366
3941871191164416380023|1|128749361
3941871191164416380023|1|128749361
3941871191164416380023|1|128749361
3941871191164416380023|1|126561864
3941871191164416380023|64455159137|124061877
3941871191164416380023|64455159137|54218475
3941871191164416380023|1|127030612
3941871191164416380023|64455159137|10937447
3941871191164416380023|61156798679|14843679
3941871191164416380023|1|119999404
3941871191164416380023|1|119530656
4439485625519984526239|1|123437066
4439485625519984526239|1|123437066
4439485625519984526239|93036419381|3437484
4439485625519984526239|47717718019|3749985
4439485625519984526239|47717718019|103593238
4439485625519984526239|47717718019|5468724
4439485625519984526239|47717718019|1249815
4439485625519984526239|1|122499339
4439485625519984526239|93036419381|57187088
4439485625519984526239|1|120155526
4439485625519984526239|93036419381|13906056
4439485625519984526239|47717718019|3281108
4439485625519984526239|1|120312030
4439485625519984526239|93036419381|6718717
4439485625519984526239|93036419381|781245
4439485625519984526239|93036419381|58124888
4439485625519984526239|1|127342991
4439485625519984526239|1|127342991
4439485625519984526239|47717718019|43593407
4439485625519984526239|1|127342991
4439485625519984526239|1|129374541
4439485625519984526239|1|129218109
4439485625519984526239|47717718019|95624527
4439485625519984526239|1|129530792
4439485625519984526239|47717718019|65624672
4439485625519984526239|47717718019|3749799
4439485625519984526239|47717718019|112968189
4439485625519984526239|1|124686692
4439485625519984526239|47717718019|17656167
4439485625519984526239|93036419381|98124704
4439485625519984526239|1|124374557
4439485625519984526239|1|124218309
4439485625519984526239|1|124686709
4439485625519984526239|1|124999207
4439485625519984526239|93036419381|7031045
4439485625519984526239|1|124999207
4439485625519984526239|47717718019|9531205
4439485625519984526239|47717718019|50468499
4439485625519984526239|1|127968118
4439485625519984526239|1|127811874
4439485625519984526239|93036419381|65468425
4439485625519984526239|1|132186970
4439485625519984526239|1|129843104
4439485625519984526239|1|129999351
4439485625519984526239|1|121405516
4439485625519984526239|93036419381|13124804
4439485625519984526239|1|121249269
4439485625519984526239|93036419381|8593577
4439485625519984526239|93036419381|15156179
4439485625519984526239|47717718019|4687481
4439485625519984526239|93036419381|4999982
4439485625519984526239|1|119843283
4439485625519984526239|1|127967989
4439485625519984526239|1|127967989
4439485625519984526239|1|128280486
4439485625519984526239|1|127811738
4439485625519984526239|47717718019|3906232
4439485625519984526239|93036419381|12656367
4439485625519984526239|1|120311905
4439485625519984526239|93036419381|30468772
4439485625519984526239|93036419381|42968534
4439485625519984526239|1|121093144
4439485625519984526239|47717718019|52655987
4439485625519984526239|93036419381|1874989
4439485625519984526239|1|123436888
4439485625519984526239|93036419381|36093573
4439485625519984526239|1|123436888
4439485625519984526239|47717718019|4218730
4439485625519984526239|1|128124366
4439485625519984526239|1|128124366
4439485625519984526239|93036419381|18593663
4439485625519984526239|1|128280613
4439485625519984526239|1|127811881
4439485625519984526239|47717718019|21562395
4439485625519984526239|1|127343119
4439485625519984526239|1|127655617
4439485625519984526239|47717718019|12499924
4439485625519984526239|1|126874358
4439485625519984526239|1|126874358
4439485625519984526239|1|126405802
4439485625519984526239|1|129218105
4439485625519984526239|1|129530603
4439485625519984526239|93036419381|104530730
4439485625519984526239|1|129218105
4439485625519984526239|93036419381|8124965
4439485625519984526239|93036419381|76406047
4439485625519984526239|47717718019|25624874
4439485625519984526239|1|113905808
4439485625519984526239|1|121405523
4439485625519984526239|47717718019|4531105
4439485625519984526239|1|121561780
4439485625519984526239|47717718019|19999778
4439485625519984526239|93036419381|20624892
4439485625519984526239|93036419381|4218722
