11084098588391|6126929|3593581
11084098588391|6126929|3124833
11084098588391|6126929|624862
11084098588391|1809079|468745
11084098588391|1809079|1093740
11084098588391|1|81405302
11084098588391|1809079|781241
11084098588391|1809079|16249944
11084098588391|1809079|1249988
11084098588391|6126929|1562491
11084098588391|1809079|1249988
11084098588391|1809079|1093610
11084098588391|1|81717674
11084098588391|1809079|781118
11084098588391|6126929|156123
11084098588391|1|82499170
11084098588391|6126929|312496
11084098588391|6126929|937493
11084098588391|1809079|2499971
11084098588391|1809079|1562358
11084098588391|1809079|156123
11084098588391|6126929|156123
11084098588391|1809079|1406109
11084098588391|1809079|2187473
11084098588391|6126929|14687328
11084098588391|1809079|937487
11084098588391|1809079|28437165
11084098588391|1809079|1718734
11084098588391|1809079|13281102
11084098588391|1809079|51561905
11084098588391|1809079|2499974
11084098588391|1809079|312509
11084098588391|1809079|49218180
11084098588391|1809079|4687625
11084098588391|1809079|156256
11084098588391|1809079|781244
11084098588391|1809079|156250
11084098588391|6126929|5781312
11084098588391|6126929|2187651
11084098588391|6126929|1093613
11084098588391|6126929|156120
11084098588391|1809079|312452
11084098588391|1809079|4531068
11084098588391|1809079|9062394
11084098588391|1809079|156253
11084098588391|1809079|39530791
11084098588391|6126929|2343725
11084098588391|6126929|8906278
11084098588391|1809079|312509
11084098588391|1809079|156256
11084098588391|1809079|625001
11084098588391|1|80311691
11084098588391|1809079|468619
11084098588391|1809079|3749827
11084098588391|6126929|11093491
11084098588391|1809079|8124954
11084098588391|6126929|5468558
11084098588391|1809079|468619
11084098588391|1809079|1406109
11084098588391|1809079|5781010
11084098588391|6126929|781068
11084098588391|6126929|50624236
11084098588391|1809079|4374772
11084098588391|6126929|8906277
11084098588391|6126929|781247
11084098588391|6126929|1406242
11084098588391|1809079|1093746
11084098588391|6126929|781241
11084098588391|6126929|1874855
11084098588391|1809079|624869
11084098588391|1809079|1718605
11084098588391|1809079|781240
11084098588391|6126929|781240
11084098588391|6126929|1249985
11084098588391|6126929|624991
11084098588391|1809079|781241
11084098588391|6126929|7031340
11084098588391|1809079|312496
11084098588391|6126929|38280803
11084098588391|1809079|5468687
11084098588391|1809079|9687388
11084098588391|6126929|20156147
11084098588391|1809079|624994
11084098588391|6126929|156126
11084098588391|6126929|1718601
11084098588391|1809079|12343602
11084098588391|1809079|468619
11084098588391|1809079|51718025
11084098588391|1809079|3749831
11084098588391|1809079|1249863
11084098588391|6126929|2656095
1426234526807|1202063|781244
1426234526807|1202063|156256
1426234526807|1186489|2031226
1426234526807|1186489|19531153
1426234526807|1202063|4999813
1426234526807|1202063|468615
1426234526807|1202063|17187305
1426234526807|1186489|2343592
1426234526807|1186489|11249863
1426234526807|1186489|1874847
1426234526807|1186489|156120
1426234526807|1186489|1406102
1426234526807|1202063|2343599
1426234526807|1186489|468619
1426234526807|1202063|1718604
1426234526807|1202063|0
1426234526807|1186489|1093739
1426234526807|1202063|156249
1426234526807|1202063|468748
1426234526807|1186489|5468680
1426234526807|1202063|468748
1426234526807|1202063|625001
1426234526807|1202063|312499
1426234526807|1186489|4218827
1426234526807|1202063|1093621
1426234526807|1202063|624872
1426234526807|1202063|0
1426234526807|1202063|937371
1426234526807|1202063|468745
1426234526807|1186489|312495
1426234526807|1202063|156246
1426234526807|1202063|2968835
1426234526807|1202063|4374828
1426234526807|1202063|0
1426234526807|1202063|0
1426234526807|1186489|62811775
1426234526807|1186489|781114
1426234526807|1|77342726
1426234526807|1186489|937364
1426234526807|1186489|1093613
1426234526807|1202063|468745
1426234526807|1186489|0
1426234526807|1202063|16718557
1426234526807|1202063|0
1426234526807|1202063|0
1426234526807|1202063|5156367
1426234526807|1186489|1406232
1426234526807|1202063|156253
1426234526807|1202063|4999763
1426234526807|1202063|1718552
1426234526807|1202063|156074
1426234526807|1202063|5468511
1426234526807|1186489|2031226
1426234526807|1186489|937497
1426234526807|1186489|32343500
1426234526807|1186489|781241
1426234526807|1186489|5624986
1426234526807|1186489|0
1426234526807|1202063|2656092
1426234526807|1202063|40624528
1426234526807|1202063|312376
1426234526807|1186489|781118
1426234526807|1202063|468622
1426234526807|1202063|312376
1426234526807|1186489|1874976
1426234526807|1202063|3437587
1426234526807|1186489|937490
1426234526807|1202063|1093746
1426234526807|1202063|624865
1426234526807|1202063|1406241
1426234526807|1186489|156127
1426234526807|1186489|0
1426234526807|1186489|781108
1426234526807|1202063|937358
1426234526807|1186489|8124894
1426234526807|1202063|2343762
1426234526807|1186489|156127
1426234526807|1186489|781125
1426234526807|1202063|312374
1426234526807|1186489|624975
1426234526807|1202063|624985
1426234526807|1202063|937483
1426234526807|1186489|312492
1426234526807|1202063|3750073
1426234526807|1186489|781118
1426234526807|1202063|34061978
1426234526807|1186489|36561949
1426234526807|1202063|1249863
1426234526807|1186489|10624879
1426234526807|1186489|7812412
1426234526807|1202063|2343725
1426234526807|1202063|3437465
1426234526807|1186489|0
1426234526807|1186489|156249
1426234526807|1186489|3906332
1426234526807|1186489|156249
1426234526807|1186489|0
1426234526807|1186489|781118
1426234526807|1186489|1093613
1426234526807|1202063|2656227
48865417562641|6534883|624855
48865417562641|6534883|10781114
48865417562641|7477627|3125008
48865417562641|6534883|1874847
48865417562641|1|83123916
48865417562641|6534883|4531075
48865417562641|7477627|2031104
48865417562641|1|82967664
48865417562641|6534883|1406239
48865417562641|6534883|0
48865417562641|6534883|1249982
48865417562641|7477627|468742
48865417562641|7477627|3437576
48865417562641|7477627|156242
48865417562641|6534883|468741
48865417562641|7477627|781233
48865417562641|7477627|4843567
48865417562641|6534883|26562066
48865417562641|6534883|1249863
48865417562641|7477627|10780999
48865417562641|7477627|624994
48865417562641|7477627|2187654
48865417562641|6534883|1562484
48865417562641|7477627|624994
48865417562641|6534883|21562071
48865417562641|6534883|49530497
48865417562641|7477627|1406056
48865417562641|6534883|17655868
48865417562641|7477627|2343725
48865417562641|6534883|781244
48865417562641|6534883|13750016
48865417562641|7477627|5937432
48865417562641|7477627|4218526
48865417562641|6534883|624819
48865417562641|6534883|5937257
48865417562641|1|81717751
48865417562641|7477627|1093620
48865417562641|6534883|624872
48865417562641|7477627|781124
48865417562641|6534883|1249876
48865417562641|7477627|2656207
48865417562641|7477627|4218692
48865417562641|7477627|7187576
48865417562641|7477627|13281261
48865417562641|7477627|10155955
48865417562641|6534883|1249810
48865417562641|7477627|156077
48865417562641|6534883|625001
48865417562641|7477627|937490
48865417562641|6534883|937490
48865417562641|6534883|26405945
48865417562641|6534883|13281096
48865417562641|7477627|5312564
48865417562641|6534883|624995
48865417562641|7477627|312499
48865417562641|6534883|624995
48865417562641|7477627|937364
48865417562641|7477627|312373
48865417562641|6534883|6718676
48865417562641|7477627|2812340
48865417562641|6534883|937357
48865417562641|6534883|3593578
48865417562641|7477627|937357
48865417562641|7477627|28437191
48865417562641|7477627|781091
48865417562641|7477627|3281059
48865417562641|7477627|781091
48865417562641|7477627|5624906
48865417562641|7477627|5468565
48865417562641|6534883|14062340
48865417562641|7477627|1249867
48865417562641|6534883|8906023
48865417562641|7477627|3281261
48865417562641|1|84061528
48865417562641|7477627|2187350
48865417562641|6534883|1093610
48865417562641|6534883|468619
48865417562641|7477627|17812167
48865417562641|6534883|51561895
48865417562641|6534883|624872
48865417562641|7477627|18124799
48865417562641|6534883|156131
48865417562641|6534883|156131
48865417562641|6534883|6406055
48865417562641|7477627|1093610
48865417562641|6534883|5156191
48865417562641|6534883|2343595
48865417562641|7477627|1562355
48865417562641|6534883|156120
48865417562641|7477627|781294
48865417562641|7477627|156120
48865417562641|7477627|0
48865417562641|7477627|3593525
48865417562641|7477627|156070
48865417562641|6534883|1093557
48865417562641|6534883|43124442
48865417562641|7477627|3437338
48865417562641|7477627|2187353
48865417562641|6534883|1406109
48865417562641|7477627|2187353
2872759223489|1070257|624995
2872759223489|2684177|781244
2872759223489|2684177|156263
2872759223489|1070257|15312322
2872759223489|1070257|33437233
2872759223489|1070257|2968888
2872759223489|2684177|624995
2872759223489|2684177|1249986
2872759223489|2684177|781134
2872759223489|1070257|624875
2872759223489|2684177|1406115
2872759223489|1070257|1093620
2872759223489|2684177|1249989
2872759223489|2684177|3750080
2872759223489|1070257|1093733
2872759223489|1070257|2343722
2872759223489|1070257|312373
2872759223489|1070257|312373
2872759223489|1070257|468622
2872759223489|2684177|937374
2872759223489|2684177|468745
2872759223489|1070257|56093214
2872759223489|2684177|2499957
2872759223489|1070257|7031154
2872759223489|2684177|1093617
2872759223489|2684177|5624993
2872759223489|1070257|1406113
2872759223489|1070257|937364
2872759223489|2684177|937308
2872759223489|1070257|1093561
2872759223489|2684177|2187293
2872759223489|1070257|3281155
2872759223489|1070257|937368
2872759223489|2684177|937368
2872759223489|1070257|0
2872759223489|2684177|312373
2872759223489|1070257|156246
2872759223489|2684177|2656214
2872759223489|1070257|312492
2872759223489|2684177|4687569
2872759223489|1070257|937364
2872759223489|1|77186606
2872759223489|2684177|4062323
2872759223489|1070257|624868
2872759223489|2684177|5156188
2872759223489|1070257|781115
2872759223489|2684177|1249860
2872759223489|1070257|781115
2872759223489|1070257|1406278
2872759223489|1070257|37343316
2872759223489|2684177|156124
2872759223489|2684177|312555
2872759223489|1070257|4999813
2872759223489|2684177|1093614
2872759223489|1070257|156127
2872759223489|2684177|1406215
2872759223489|2684177|1718734
2872759223489|1070257|2812477
2872759223489|1070257|2031233
2872759223489|2684177|0
2872759223489|2684177|2187469
2872759223489|1|77655537
2872759223489|1070257|5156185
2872759223489|1070257|1093733
2872759223489|1070257|312306
2872759223489|2684177|1874791
2872759223489|2684177|1406046
2872759223489|1070257|4999750
2872759223489|2684177|0
2872759223489|1070257|2187472
2872759223489|2684177|312498
2872759223489|2684177|1874976
2872759223489|1070257|468751
2872759223489|2684177|4062455
2872759223489|1070257|0
2872759223489|1070257|468751
2872759223489|1070257|1874977
2872759223489|1070257|312499
2872759223489|1|78749213
2872759223489|2684177|2656221
2872759223489|1070257|156124
2872759223489|1070257|2656092
2872759223489|1070257|624872
2872759223489|2684177|11093621
2872759223489|1070257|15468445
2872759223489|2684177|6093555
2872759223489|2684177|1249859
2872759223489|2684177|66561728
2872759223489|2684177|1406294
2872759223489|1070257|312373
2872759223489|1070257|937370
2872759223489|2684177|6093684
2872759223489|1070257|312370
2872759223489|1070257|1093611
2872759223489|1070257|1406106
2872759223489|2684177|5156188
2872759223489|1070257|625071
2872759223489|2684177|937371
2872759223489|2684177|468620
2872759223489|2684177|937371
47403555570419|8726197|9374879
47403555570419|1|84374140
47403555570419|5432327|2031216
47403555570419|8726197|2812460
47403555570419|8726197|3124836
47403555570419|5432327|6718543
47403555570419|8726197|16093558
47403555570419|5432327|1249856
47403555570419|5432327|1093614
47403555570419|5432327|156131
47403555570419|5432327|312377
47403555570419|5432327|3437339
47403555570419|8726197|2812463
47403555570419|1|84217900
47403555570419|5432327|156253
47403555570419|5432327|16093562
47403555570419|8726197|2812341
47403555570419|5432327|2499849
47403555570419|8726197|3281086
47403555570419|8726197|1874851
47403555570419|8726197|11249866
47403555570419|5432327|15468690
47403555570419|5432327|1093736
47403555570419|8726197|5156188
47403555570419|5432327|2187357
47403555570419|5432327|35624596
47403555570419|5432327|13124727
47403555570419|5432327|2656102
47403555570419|5432327|10780999
47403555570419|5432327|1718601
47403555570419|5432327|4062323
47403555570419|8726197|1874851
47403555570419|8726197|468745
47403555570419|1|83749148
47403555570419|8726197|468745
47403555570419|8726197|8281153
47403555570419|8726197|1406113
47403555570419|5432327|9531143
47403555570419|5432327|156299
47403555570419|5432327|781122
47403555570419|5432327|2656098
47403555570419|1|83280281
47403555570419|8726197|1562355
47403555570419|8726197|14374898
47403555570419|5432327|2499849
47403555570419|5432327|468623
47403555570419|8726197|40468335
47403555570419|5432327|20155895
47403555570419|5432327|312326
47403555570419|5432327|781068
47403555570419|8726197|28280892
47403555570419|5432327|19530904
47403555570419|5432327|156107
47403555570419|1|84217628
47403555570419|5432327|2499825
47403555570419|8726197|19062132
47403555570419|5432327|781241
47403555570419|1|82342941
47403555570419|8726197|6093854
47403555570419|5432327|2343725
47403555570419|5432327|312353
47403555570419|5432327|2343579
47403555570419|5432327|1093593
47403555570419|8726197|3437441
47403555570419|8726197|468622
47403555570419|5432327|5624807
47403555570419|5432327|11249916
47403555570419|8726197|468622
47403555570419|5432327|2031239
47403555570419|8726197|1249813
47403555570419|5432327|0
47403555570419|5432327|11249823
47403555570419|5432327|624872
47403555570419|5432327|624872
47403555570419|5432327|24218344
47403555570419|8726197|8749773
47403555570419|1|82342924
47403555570419|8726197|156249
47403555570419|8726197|38749548
47403555570419|5432327|4687447
47403555570419|5432327|2499842
47403555570419|5432327|5156198
47403555570419|5432327|624865
47403555570419|5432327|468616
47403555570419|5432327|1406099
47403555570419|5432327|6093675
47403555570419|5432327|624859
47403555570419|5432327|156117
47403555570419|5432327|9843509
47403555570419|8726197|1249856
47403555570419|8726197|4062319
47403555570419|8726197|1249856
47403555570419|1|82967957
47403555570419|8726197|53905616
47403555570419|8726197|15781070
47403555570419|5432327|1718727
47403555570419|8726197|1249817
47403555570419|8726197|7656160
47403555570419|5432327|156078
47403555570419|5432327|937315
50205654192163|6370769|156084
50205654192163|6370769|468751
50205654192163|6370769|4687274
50205654192163|6370769|312330
50205654192163|6370769|25468455
50205654192163|1|83905401
50205654192163|7880627|937490
50205654192163|7880627|156253
50205654192163|7880627|1562359
50205654192163|7880627|156124
50205654192163|7880627|6718680
50205654192163|6370769|156124
50205654192163|6370769|34374467
50205654192163|6370769|4062319
50205654192163|7880627|312366
50205654192163|7880627|57967946
50205654192163|7880627|2968716
50205654192163|6370769|937493
50205654192163|6370769|937493
50205654192163|7880627|68749336
50205654192163|6370769|1249856
50205654192163|6370769|10780992
50205654192163|6370769|156123
50205654192163|7880627|3124833
50205654192163|7880627|1562488
50205654192163|6370769|1093736
50205654192163|7880627|13749841
50205654192163|6370769|18749786
50205654192163|6370769|10624875
50205654192163|7880627|312495
50205654192163|6370769|12656230
50205654192163|7880627|781240
50205654192163|6370769|1093617
50205654192163|7880627|624869
50205654192163|6370769|9218641
50205654192163|6370769|2343593
50205654192163|7880627|1562358
50205654192163|1|85155135
50205654192163|6370769|312373
50205654192163|1|85311381
50205654192163|7880627|1562488
50205654192163|6370769|624998
50205654192163|7880627|5937558
50205654192163|7880627|2343728
50205654192163|6370769|156130
50205654192163|7880627|1874854
50205654192163|7880627|468629
50205654192163|6370769|4531074
50205654192163|6370769|12656231
50205654192163|7880627|4374951
50205654192163|7880627|2499972
50205654192163|7880627|6093679
50205654192163|7880627|73436693
50205654192163|7880627|3749827
50205654192163|1|83436537
50205654192163|7880627|156123
50205654192163|7880627|3906074
50205654192163|6370769|5624804
50205654192163|1|85467757
50205654192163|7880627|624862
50205654192163|6370769|312370
50205654192163|7880627|4999985
50205654192163|6370769|1249860
50205654192163|6370769|937361
50205654192163|7880627|937321
50205654192163|1|82498872
50205654192163|7880627|468576
50205654192163|6370769|4687450
50205654192163|6370769|1562484
50205654192163|7880627|312684
50205654192163|6370769|156249
50205654192163|6370769|2500097
50205654192163|7880627|5781060
50205654192163|6370769|9531013
50205654192163|7880627|12968600
50205654192163|6370769|8281027
50205654192163|6370769|1249863
50205654192163|6370769|11093670
50205654192163|6370769|1249863
50205654192163|6370769|12343480
50205654192163|7880627|1249992
50205654192163|6370769|312502
50205654192163|7880627|1406235
50205654192163|6370769|12343738
50205654192163|7880627|1249856
50205654192163|7880627|8124778
50205654192163|1|84998886
50205654192163|6370769|7031039
50205654192163|6370769|21249929
50205654192163|7880627|2343721
50205654192163|7880627|16406233
50205654192163|6370769|2499977
50205654192163|6370769|624829
50205654192163|6370769|1249813
50205654192163|7880627|468579
50205654192163|6370769|1718558
50205654192163|6370769|312503
50205654192163|7880627|1406421
50205654192163|6370769|781244
50205654192163|1|82342921
11399366897683|9246031|156127
11399366897683|9246031|312548
11399366897683|1232893|156127
11399366897683|1232893|312548
11399366897683|1232893|1406056
11399366897683|9246031|156071
11399366897683|9246031|1718559
11399366897683|1232893|1718559
11399366897683|9246031|6718662
11399366897683|1232893|7500078
11399366897683|9246031|4218691
11399366897683|1232893|312492
11399366897683|1232893|1406070
11399366897683|9246031|468573
11399366897683|1232893|1249817
11399366897683|1232893|624822
11399366897683|1232893|1249979
11399366897683|9246031|1874976
11399366897683|1232893|156242
11399366897683|1232893|781230
11399366897683|9246031|624988
11399366897683|9246031|7812402
11399366897683|1232893|937484
11399366897683|1232893|62343142
11399366897683|1232893|1093621
11399366897683|9246031|1406295
11399366897683|9246031|781128
11399366897683|1232893|468626
11399366897683|1|82342612
11399366897683|9246031|1562302
11399366897683|1|82342612
11399366897683|9246031|1249807
11399366897683|1232893|2812474
11399366897683|1232893|468745
11399366897683|1232893|1093740
11399366897683|1232893|1874984
11399366897683|1232893|6093853
11399366897683|1232893|1874973
11399366897683|9246031|3593700
11399366897683|1232893|3906206
11399366897683|9246031|156071
11399366897683|1232893|4218520
11399366897683|1232893|156071
11399366897683|1232893|10312370
11399366897683|1|83748987
11399366897683|1232893|624826
11399366897683|1232893|781078
11399366897683|1232893|1562484
11399366897683|9246031|937360
11399366897683|9246031|1093613
11399366897683|9246031|1874850
11399366897683|1232893|2968590
11399366897683|1232893|1249985
11399366897683|9246031|468748
11399366897683|1232893|1406235
11399366897683|1232893|49062053
11399366897683|1|80467818
11399366897683|1232893|156130
11399366897683|1232893|624872
11399366897683|9246031|2187353
11399366897683|1|80155322
11399366897683|1232893|32499501
11399366897683|9246031|6406051
11399366897683|1232893|1249863
11399366897683|1232893|468619
11399366897683|1232893|7187292
11399366897683|9246031|1874858
11399366897683|9246031|1718605
11399366897683|1232893|156256
11399366897683|1232893|5781183
11399366897683|9246031|17499797
11399366897683|1232893|1562481
11399366897683|1232893|3906388
11399366897683|1|82342970
11399366897683|9246031|3281212
11399366897683|1232893|9375065
11399366897683|1232893|468576
11399366897683|9246031|781072
11399366897683|9246031|156078
11399366897683|9246031|3593535
11399366897683|1232893|12812351
11399366897683|1232893|10312380
11399366897683|9246031|4374948
11399366897683|9246031|2031226
11399366897683|1232893|2656217
11399366897683|1232893|1406232
11399366897683|9246031|468745
11399366897683|1232893|4531197
11399366897683|1232893|6249928
11399366897683|9246031|468748
11399366897683|1|80155495
11399366897683|1232893|625001
11399366897683|9246031|2187475
11399366897683|1232893|468579
11399366897683|1232893|17499747
11399366897683|1232893|0
11399366897683|1232893|781125
11399366897683|9246031|1093617
11399366897683|1232893|3124966
11399366897683|1232893|156130
12764173410151|3015269|781124
12764173410151|4233179|781124
12764173410151|3015269|2187475
12764173410151|3015269|624868
12764173410151|4233179|781115
12764173410151|3015269|9531010
12764173410151|4233179|10937248
12764173410151|3015269|15624817
12764173410151|3015269|1249863
12764173410151|4233179|2187353
12764173410151|3015269|156134
12764173410151|3015269|624879
12764173410151|4233179|468749
12764173410151|3015269|156250
12764173410151|3015269|0
12764173410151|3015269|312675
12764173410151|4233179|781237
12764173410151|3015269|16874925
12764173410151|3015269|1718727
12764173410151|4233179|937493
12764173410151|4233179|1406109
12764173410151|4233179|937371
12764173410151|4233179|3281261
12764173410151|4233179|312373
12764173410151|4233179|312320
12764173410151|3015269|1249989
12764173410151|1|80936513
12764173410151|3015269|3906206
12764173410151|3015269|3593711
12764173410151|4233179|2812517
12764173410151|3015269|937361
12764173410151|3015269|1093614
12764173410151|4233179|1249860
12764173410151|4233179|624865
12764173410151|3015269|2499971
12764173410151|3015269|1406109
12764173410151|3015269|2187353
12764173410151|3015269|2031097
12764173410151|3015269|937361
12764173410151|4233179|156120
12764173410151|3015269|2343725
12764173410151|3015269|2187469
12764173410151|4233179|1562481
12764173410151|4233179|2968835
12764173410151|4233179|1249863
12764173410151|3015269|312373
12764173410151|3015269|937367
12764173410151|3015269|6718679
12764173410151|4233179|937361
12764173410151|4233179|1093610
12764173410151|4233179|18437327
12764173410151|4233179|781108
12764173410151|4233179|781068
12764173410151|4233179|1562309
12764173410151|4233179|14843531
12764173410151|4233179|14062161
12764173410151|4233179|781114
12764173410151|3015269|156126
12764173410151|4233179|1874854
12764173410151|3015269|1562355
12764173410151|4233179|1093736
12764173410151|4233179|0
12764173410151|4233179|2500113
12764173410151|4233179|312495
12764173410151|1|81874030
12764173410151|3015269|2499825
12764173410151|4233179|11874891
12764173410151|4233179|2499825
12764173410151|3015269|312373
12764173410151|3015269|624875
12764173410151|4233179|6249931
12764173410151|4233179|1249863
12764173410151|4233179|5468561
12764173410151|3015269|1093610
12764173410151|1|82655290
12764173410151|4233179|1718604
12764173410151|4233179|4687496
12764173410151|3015269|312373
12764173410151|4233179|312373
12764173410151|4233179|312373
12764173410151|4233179|4687393
12764173410151|4233179|781068
12764173410151|3015269|1406059
12764173410151|4233179|312323
12764173410151|3015269|624872
12764173410151|3015269|6093556
12764173410151|4233179|937368
12764173410151|1|79374132
12764173410151|3015269|5781183
12764173410151|3015269|468570
12764173410151|4233179|624822
12764173410151|3015269|15937141
12764173410151|3015269|156252
12764173410151|4233179|1406235
12764173410151|4233179|6406173
12764173410151|1|80311697
12764173410151|3015269|156124
12764173410151|1|80311440
12764173410151|1|80467686
12764173410151|3015269|6718544
26801916910147|1|84374024
26801916910147|1|84842772
26801916910147|4783973|13124849
26801916910147|5602439|6249931
26801916910147|4783973|5781179
26801916910147|4783973|6718669
26801916910147|4783973|71405550
26801916910147|5602439|1249986
26801916910147|5602439|937364
26801916910147|4783973|27343495
26801916910147|4783973|156127
26801916910147|5602439|2656091
26801916910147|5602439|31561944
26801916910147|4783973|1562289
26801916910147|4783973|31874440
26801916910147|5602439|3437269
26801916910147|5602439|4062631
26801916910147|4783973|624998
26801916910147|4783973|2343721
26801916910147|5602439|468748
26801916910147|4783973|4843517
26801916910147|5602439|156074
26801916910147|5602439|624819
26801916910147|1|82030292
26801916910147|5602439|1249813
26801916910147|4783973|6874750
26801916910147|5602439|1875000
26801916910147|5602439|1718558
26801916910147|4783973|781240
26801916910147|5602439|1093743
26801916910147|4783973|2656220
26801916910147|5602439|12968726
26801916910147|4783973|1249866
26801916910147|4783973|937364
26801916910147|5602439|1875039
26801916910147|5602439|1875039
26801916910147|4783973|11718426
26801916910147|4783973|468560
26801916910147|1|81561492
26801916910147|4783973|0
26801916910147|1|83436534
26801916910147|5602439|44061866
26801916910147|4783973|11249747
26801916910147|5602439|1718604
26801916910147|5602439|0
26801916910147|4783973|624868
26801916910147|5602439|0
26801916910147|4783973|468622
26801916910147|5602439|468748
26801916910147|4783973|937493
26801916910147|4783973|312499
26801916910147|5602439|1093743
26801916910147|4783973|5468869
26801916910147|5602439|6875091
26801916910147|5602439|6250103
26801916910147|4783973|1249979
26801916910147|5602439|4218526
26801916910147|1|85467581
26801916910147|5602439|624819
26801916910147|1|85623834
26801916910147|4783973|1562477
26801916910147|4783973|4843692
26801916910147|4783973|3437457
26801916910147|4783973|6250099
26801916910147|4783973|624823
26801916910147|5602439|1562309
26801916910147|4783973|624823
26801916910147|5602439|2343725
26801916910147|4783973|468570
26801916910147|5602439|14999651
26801916910147|4783973|312324
26801916910147|5602439|1093564
26801916910147|4783973|6249924
26801916910147|5602439|12499978
26801916910147|5602439|624991
26801916910147|4783973|624991
26801916910147|4783973|1249863
26801916910147|5602439|1406112
26801916910147|1|82967789
26801916910147|5602439|2187356
26801916910147|5602439|1249863
26801916910147|5602439|624872
26801916910147|4783973|3437464
26801916910147|4783973|937374
26801916910147|4783973|625047
26801916910147|5602439|18280909
26801916910147|5602439|312373
26801916910147|4783973|37030817
26801916910147|4783973|1562362
26801916910147|5602439|1874858
26801916910147|4783973|5156062
26801916910147|4783973|937364
26801916910147|4783973|72030419
26801916910147|5602439|3281215
26801916910147|5602439|624998
26801916910147|4783973|1093743
26801916910147|5602439|5000117
26801916910147|4783973|3437457
26801916910147|5602439|7187589
26801916910147|4783973|781240
37460167208381|3805463|1093568
37460167208381|3805463|781075
37460167208381|9843787|312334
37460167208381|3805463|1562313
37460167208381|3805463|56249344
37460167208381|9843787|1406231
37460167208381|1|83749148
37460167208381|3805463|2343718
37460167208381|9843787|312373
37460167208381|9843787|1562359
37460167208381|3805463|624876
37460167208381|3805463|6562480
37460167208381|9843787|312323
37460167208381|3805463|1718555
37460167208381|3805463|4843639
37460167208381|3805463|468569
37460167208381|3805463|3124843
37460167208381|3805463|6718723
37460167208381|3805463|468623
37460167208381|9843787|2499846
37460167208381|9843787|7968482
37460167208381|9843787|12812301
37460167208381|9843787|2031050
37460167208381|3805463|4062280
37460167208381|1|84373898
37460167208381|1|84373898
37460167208381|9843787|156130
37460167208381|3805463|2656094
37460167208381|3805463|312495
37460167208381|3805463|2031229
37460167208381|1|78905462
37460167208381|9843787|1093739
37460167208381|3805463|781122
37460167208381|9843787|14999880
37460167208381|3805463|3437336
37460167208381|3805463|468620
37460167208381|9843787|468576
37460167208381|3805463|1249810
37460167208381|3805463|468576
37460167208381|9843787|8280974
37460167208381|3805463|624995
37460167208381|9843787|1562485
37460167208381|3805463|2812470
37460167208381|1|84374150
37460167208381|1|83905276
37460167208381|9843787|468616
37460167208381|3805463|3906074
37460167208381|3805463|11093673
37460167208381|3805463|312373
37460167208381|9843787|312373
37460167208381|9843787|5937429
37460167208381|9843787|156123
37460167208381|3805463|468625
37460167208381|9843787|1562540
37460167208381|3805463|2031275
37460167208381|3805463|624875
37460167208381|1|84530095
37460167208381|3805463|468576
37460167208381|3805463|937318
37460167208381|3805463|3281040
37460167208381|9843787|624998
37460167208381|9843787|6406306
37460167208381|9843787|624998
37460167208381|3805463|624998
37460167208381|9843787|3124962
37460167208381|3805463|156127
37460167208381|9843787|468623
37460167208381|3805463|2031100
37460167208381|9843787|937364
37460167208381|9843787|12968474
37460167208381|3805463|19843572
37460167208381|9843787|937364
37460167208381|9843787|156077
37460167208381|3805463|937314
37460167208381|3805463|2187297
37460167208381|3805463|2499799
37460167208381|3805463|624991
37460167208381|9843787|624991
37460167208381|9843787|312499
37460167208381|3805463|12500030
37460167208381|3805463|156074
37460167208381|9843787|468570
37460167208381|3805463|1093581
37460167208381|3805463|0
37460167208381|9843787|4374924
37460167208381|3805463|39530768
37460167208381|1|85623973
37460167208381|9843787|312479
37460167208381|3805463|312371
37460167208381|3805463|74686169
37460167208381|3805463|1249852
37460167208381|3805463|7655992
37460167208381|9843787|3437436
37460167208381|3805463|937358
37460167208381|3805463|156123
37460167208381|9843787|624861
37460167208381|3805463|1249852
37460167208381|3805463|3124820
37460167208381|1|81561094
37460167208381|9843787|17499561
19458619000367|2979337|1093736
19458619000367|2979337|156076
19458619000367|1|81248544
19458619000367|6531191|4999907
19458619000367|6531191|156073
19458619000367|1|83279714
19458619000367|2979337|156073
19458619000367|2979337|1874793
19458619000367|2979337|156120
19458619000367|2979337|13749755
19458619000367|6531191|624865
19458619000367|2979337|9531126
19458619000367|6531191|2968743
19458619000367|1|82029779
19458619000367|6531191|156122
19458619000367|6531191|1093603
19458619000367|6531191|1406230
19458619000367|6531191|468620
19458619000367|2979337|468620
19458619000367|6531191|468620
19458619000367|6531191|15624715
19458619000367|2979337|1093603
19458619000367|6531191|2500001
19458619000367|6531191|1249851
19458619000367|6531191|7499740
19458619000367|6531191|6093518
19458619000367|6531191|0
19458619000367|2979337|468623
19458619000367|6531191|937494
19458619000367|6531191|624994
19458619000367|2979337|624994
19458619000367|2979337|312501
19458619000367|1|81404790
19458619000367|6531191|156242
19458619000367|6531191|468921
19458619000367|6531191|1562465
19458619000367|6531191|18593542
19458619000367|2979337|4687410
19458619000367|2979337|2968694
19458619000367|6531191|781232
19458619000367|2979337|1718594
19458619000367|2979337|624864
19458619000367|6531191|468619
19458619000367|2979337|312371
19458619000367|6531191|2031213
19458619000367|6531191|1406222
19458619000367|2979337|2499955
