19236319|4523|205011
19236319|4523|125141
19236319|4523|49904
19236319|4253|19885
19236319|4523|45027
19236319|4523|230156
19236319|4253|65047
19236319|4523|395272
20248721|6857|285191
20248721|6857|100065
20248721|2953|40027
20248721|6857|35024
20248721|6857|50040
20248721|6857|20024
20248721|6857|325445
20248721|2953|15012
20248721|2953|49996
20248721|2953|24797
20248721|2953|49996
20248721|2953|49996
20248721|2953|19835
20248721|6857|145098
20248721|6857|55038
20248721|2953|44848
20248721|6857|159941
20248721|2953|159941
20248721|2953|180074
20248721|6857|69868
20248721|2953|105144
20248721|2953|270157
20248721|6857|29887
20248721|6857|29887
20248721|2953|1160797
20248721|2953|120083
20248721|2953|1195821
20248721|6857|190133
20248721|6857|210143
20248721|6857|55039
20248721|1|45416566
20248721|6857|95063
20248721|2953|25019
20248721|6857|15008
20248721|2953|250173
20248721|2953|155104
20248721|2953|10008
20248721|2953|580398
20248721|6857|25016
20248721|2953|90061
20248721|2953|360250
20248721|2953|45030
20248721|2953|1180810
20248721|2953|55038
20248721|2953|40024
20248721|2953|25016
20248721|2953|61408
20248721|2953|15011
20248721|6857|100085
20248721|6857|315230
20248721|2953|90080
20248721|2953|160136
20248721|2953|25017
20248721|6857|10009
20248721|2953|15011
20248721|6857|40028
20248721|6857|1178482
20248721|2953|37696
20248721|6857|127945
20248721|6857|37696
20248721|6857|80234
20248721|2953|85187
20248721|2953|40024
20248721|2953|65041
20248721|2953|45086
20248721|6857|49903
20248721|2953|34892
20248721|2953|60038
20248721|6857|495453
20248721|6857|49906
20248721|6857|380274
20248721|2953|30022
20248721|6857|99966
20248721|6857|39928
20248721|6857|44930
20248721|2953|500244
20248721|2953|30018
20248721|2953|440302
20248721|2953|205143
20248721|6857|80051
20248721|2953|1105754
20248721|6857|490334
20248721|2953|455313
20248721|6857|335230
20248721|6857|20013
20248721|6857|65044
20248721|2953|750513
20248721|6857|30019
20248721|6857|65222
20248721|6857|45033
20248721|2953|135408
20248721|6857|35028
20248721|6857|19699
20248721|2953|79876
20248721|6857|29708
20248721|2953|194929
20248721|6857|180200
20248721|6857|19908
20248721|2953|380254
20248721|6857|4900
71601877|9767|630381
71601877|9767|405400
71601877|9767|495460
71601877|9767|155038
71601877|7331|405446
71601877|7331|9989
71601877|7331|415455
71601877|7331|265350
71601877|9767|60041
71601877|9767|70046
71601877|9767|24831
71601877|9767|204957
71601877|7331|90060
71601877|7331|45030
71601877|7331|45030
71601877|9767|1410963
71601877|9767|100072
71601877|7331|710648
71601877|7331|430297
71601877|7331|105078
71601877|9767|30019
71601877|9767|29863
71601877|9767|109921
71601877|7331|145122
71601877|7331|154928
71601877|9767|154928
71601877|1|46237697
71601877|9767|1991185
71601877|7331|159977
71601877|7331|295392
71601877|9767|330235
71601877|9767|5964269
71601877|7331|250230
71601877|9767|49851
71601877|9767|285092
71601877|7331|710360
71601877|7331|15011
71601877|9767|550389
71601877|7331|55224
71601877|9767|450307
71601877|9767|410270
71601877|7331|535488
71601877|9767|30013
71601877|9767|35029
71601877|7331|507236
71601877|9767|64915
71601877|9767|109948
71601877|7331|1442876
71601877|7331|625428
71601877|7331|625428
71601877|9767|90066
71601877|7331|50032
71601877|7331|30025
71601877|9767|60041
71601877|7331|300206
71601877|9767|10008
71601877|9767|35024
71601877|7331|50036
71601877|7331|695477
71601877|7331|145274
71601877|7331|35022
71601877|9767|40028
71601877|9767|30023
71601877|7331|80327
71601877|7331|510077
71601877|7331|109806
71601877|9767|174849
71601877|7331|109806
71601877|7331|60041
71601877|9767|705612
71601877|7331|40027
71601877|9767|75059
71601877|7331|20077
71601877|7331|85163
71601877|7331|30068
71601877|9767|14882
71601877|7331|199906
71601877|7331|44799
71601877|7331|44799
71601877|9767|265085
71601877|7331|84922
71601877|7331|1981382
71601877|9767|135147
71601877|9767|590473
71601877|7331|14809
71601877|9767|50023
71601877|7331|84872
71601877|9767|79853
71601877|9767|35009
71601877|9767|210262
71601877|9767|70163
71601877|7331|185113
71601877|7331|1706196
71601877|7331|49907
71601877|7331|119953
71601877|7331|60042
71601877|9767|190234
71601877|9767|205087
71601877|9767|44874
71601877|7331|14852
67767731|9883|45026
67767731|6857|45026
67767731|9883|120079
67767731|6857|120079
67767731|9883|610526
67767731|9883|40024
67767731|6857|140278
67767731|6857|90262
67767731|6857|49923
67767731|9883|150038
67767731|9883|195201
67767731|9883|315290
67767731|6857|194949
67767731|9883|49850
67767731|9883|39845
67767731|6857|455240
67767731|6857|29917
67767731|9883|34923
67767731|9883|485230
67767731|6857|100119
67767731|9883|75049
67767731|9883|65044
67767731|9883|65044
67767731|6857|90196
67767731|9883|45024
67767731|6857|515348
67767731|6857|85051
67767731|6857|55151
67767731|9883|82969
67767731|6857|37939
67767731|6857|62955
67767731|6857|233080
67767731|6857|85051
67767731|9883|45023
67767731|9883|100198
67767731|9883|65040
67767731|6857|104942
67767731|6857|54899
67767731|6857|120132
67767731|6857|29883
67767731|9883|24830
67767731|9883|420099
67767731|6857|430108
67767731|6857|2116697
67767731|6857|440299
67767731|6857|405274
67767731|9883|25016
67767731|6857|305205
67767731|9883|975673
67767731|6857|65043
67767731|9883|1040713
67767731|9883|35021
67767731|6857|545384
67767731|9883|350242
67767731|6857|1240851
67767731|6857|1280879
67767731|6857|270187
67767731|9883|50043
67767731|9883|135090
67767731|6857|40027
67767731|6857|20014
67767731|9883|600415
67767731|6857|25016
67767731|9883|30019
67767731|9883|80048
67767731|9883|120076
67767731|6857|590400
67767731|6857|605411
67767731|6857|840583
67767731|9883|95063
67767731|6857|120162
67767731|9883|50033
67767731|6857|40024
67767731|9883|430290
67767731|6857|65037
67767731|9883|45027
67767731|9883|670475
67767731|6857|40025
67767731|6857|45034
67767731|6857|30019
67767731|6857|14994
67767731|6857|55022
67767731|6857|155180
67767731|6857|14994
67767731|6857|45116
67767731|6857|19924
67767731|6857|3667425
67767731|6857|94973
67767731|9883|240059
67767731|9883|699882
67767731|9883|54933
67767731|6857|134988
67767731|9883|65060
67767731|9883|350255
67767731|9883|50046
67767731|6857|160133
67767731|9883|84905
67767731|6857|54965
67767731|6857|50069
67767731|9883|29866
47608567|9239|360247
47608567|9239|40027
47608567|9239|35022
47608567|9239|95060
47608567|5153|530365
47608567|5153|2973212
47608567|5153|65043
47608567|9239|80055
47608567|5153|55028
47608567|9239|70039
47608567|5153|120072
47608567|5153|70039
47608567|5153|85058
47608567|9239|90060
47608567|9239|50033
47608567|9239|255173
47608567|9239|275192
47608567|5153|35024
47608567|5153|390269
47608567|9239|20013
47608567|9239|55042
47608567|9239|50033
47608567|5153|250173
47608567|9239|35025
47608567|9239|40028
47608567|5153|45034
47608567|9239|355245
47608567|5153|100065
47608567|5153|65050
47608567|5153|25013
47608567|5153|50032
47608567|5153|675464
47608567|5153|380261
47608567|9239|75049
47608567|9239|155104
47608567|5153|155104
47608567|9239|285165
47608567|5153|14981
47608567|9239|115047
47608567|9239|45007
47608567|9239|65044
47608567|9239|40024
47608567|5153|65044
47608567|9239|160110
47608567|5153|1727365
47608567|5153|205140
47608567|9239|95066
47608567|5153|80051
47608567|5153|39898
47608567|9239|54906
47608567|5153|39898
47608567|5153|39898
47608567|9239|45033
47608567|9239|530475
47608567|9239|80253
47608567|5153|265181
47608567|9239|25013
47608567|9239|320292
47608567|9239|1846358
47608567|9239|120023
47608567|5153|20030
47608567|9239|25099
47608567|5153|29877
47608567|9239|9856
47608567|9239|760521
47608567|5153|110063
47608567|5153|25006
47608567|9239|410273
47608567|9239|55025
47608567|5153|25007
47608567|5153|160103
47608567|5153|80048
47608567|5153|540533
47608567|5153|25017
47608567|5153|105072
47608567|9239|30016
47608567|5153|410310
47608567|5153|79893
47608567|5153|79893
47608567|9239|460260
47608567|5153|100144
47608567|9239|90136
47608567|9239|59935
47608567|5153|59935
47608567|5153|120108
47608567|5153|44874
47608567|5153|1766054
47608567|5153|39871
47608567|5153|45030
47608567|9239|70047
47608567|5153|35025
47608567|9239|270184
47608567|5153|505352
47608567|5153|655450
47608567|9239|75052
47608567|9239|100069
47608567|5153|50033
47608567|5153|510352
47608567|5153|65044
47608567|5153|175121
64481281|8461|150102
64481281|7621|5010
64481281|7621|35019
64481281|8461|400443
64481281|8461|29844
64481281|8461|39852
64481281|7621|34849
64481281|8461|245098
64481281|7621|29919
64481281|7621|75135
64481281|8461|110147
64481281|7621|10005
64481281|8461|25026
64481281|7621|90057
64481281|7621|5003
64481281|8461|60170
64481281|8461|105078
64481281|8461|105078
64481281|7621|10008
64481281|7621|20014
64481281|7621|810733
64481281|7621|70043
64481281|7621|20013
64481281|8461|565383
64481281|7621|39845
64481281|8461|64865
64481281|8461|110024
64481281|8461|70248
64481281|8461|69934
64481281|7621|2391688
64481281|8461|530230
64481281|8461|39895
64481281|8461|34979
64481281|7621|69868
64481281|7621|29840
64481281|8461|307569
64481281|8461|50046
64481281|7621|15025
64481281|8461|75066
64481281|8461|650590
64481281|8461|29890
64481281|8461|655318
64481281|7621|44898
64481281|8461|64912
64481281|8461|275187
64481281|7621|2331780
64481281|8461|15011
64481281|8461|405277
64481281|8461|45027
64481281|7621|15008
64481281|8461|1796230
64481281|7621|50029
64481281|8461|434034
64481281|8461|1069256
64481281|7621|218671
64481281|8461|879124
64481281|7621|30015
64481281|7621|160133
64481281|7621|415282
64481281|7621|135087
64481281|8461|140096
64481281|7621|60038
64481281|7621|185136
64481281|7621|295200
64481281|8461|0
64481281|8461|130091
64481281|8461|160110
64481281|7621|375258
64481281|8461|255173
64481281|8461|1320906
64481281|8461|55039
64481281|7621|645442
64481281|7621|410283
64481281|7621|15011
64481281|7621|205140
64481281|8461|65044
64481281|8461|105072
64481281|7621|55036
64481281|8461|50040
64481281|7621|55036
64481281|7621|45026
64481281|8461|190135
64481281|7621|125085
64481281|8461|440374
64481281|7621|60037
64481281|7621|195128
64481281|8461|310207
64481281|8461|485332
64481281|7621|85054
64481281|7621|35024
64481281|7621|15004
64481281|7621|2401776
64481281|8461|380447
64481281|7621|1045720
64481281|7621|650442
64481281|8461|50030
64481281|8461|80062
64481281|8461|1465998
64481281|8461|190122
64481281|8461|65037
2325949|1361|34886
2325949|1361|64908
2325949|1361|29884
2325949|1709|45027
2325949|1361|35022
2325949|1709|50079
2325949|1709|25017
2325949|1709|20014
2325949|1361|80009
2325949|1361|39981
2325949|1709|575353
2325949|1709|505300
2325949|1709|55036
2325949|1361|60038
2325949|1709|105071
2325949|1361|15021
2325949|1361|80055
2325949|1361|30019
2325949|1361|25013
2325949|1709|415285
2325949|1709|15001
2325949|1709|25013
2325949|1709|20014
2325949|1709|100069
2325949|1361|40024
2325949|1361|15011
2325949|1709|590579
2325949|1709|40031
2325949|1361|14835
2325949|1361|19841
2325949|1361|100072
2325949|1361|25019
2325949|1709|49853
2325949|1361|144933
2325949|1709|34846
2325949|1361|254997
2325949|1709|75237
2325949|1361|735604
2325949|1709|45046
2325949|1361|40024
2325949|1361|34922
2325949|1709|29920
2325949|1709|29920
2325949|1361|150002
2325949|1361|25017
2325949|1361|85058
2325949|1361|35025
2325949|1709|85058
2325949|1361|395278
2325949|1709|155110
2325949|1361|10005
2325949|1709|550382
2325949|1709|35022
2325949|1709|40031
2325949|1361|45037
2325949|1361|55035
2325949|1361|30019
2325949|1709|125085
2325949|1709|20011
2325949|1709|125085
2325949|1361|25020
2325949|1709|60045
2325949|1361|25106
2325949|1361|10005
2325949|1361|35018
2325949|1361|25016
2325949|1709|25016
2325949|1361|85054
2325949|1361|240165
2325949|1709|65044
2325949|1361|15008
2325949|1361|370256
2325949|1709|560510
2325949|1709|20010
2325949|1361|35025
2325949|1709|25019
2325949|1709|140096
2325949|1361|39895
2325949|1361|24884
2325949|1361|24884
2325949|1361|9876
2325949|1709|29887
2325949|1709|9876
2325949|1709|80055
2325949|1709|39895
2325949|1361|24884
2325949|1361|455317
2325949|1361|49901
2325949|1709|155150
2325949|1709|14875
2325949|1709|565251
2325949|1709|29899
2325949|1361|50036
2325949|1709|50036
2325949|1709|45186
2325949|1709|50036
2325949|1361|115076
2325949|1361|60038
2325949|1709|120082
2325949|1709|45030
63146113|9209|55032
63146113|6857|255173
63146113|6857|150112
63146113|9209|45030
63146113|9209|55035
63146113|9209|40027
63146113|6857|190132
63146113|6857|430297
63146113|9209|45030
63146113|6857|20011
63146113|9209|10009
63146113|9209|25020
63146113|9209|210146
63146113|6857|220151
63146113|9209|275190
63146113|9209|90060
63146113|9209|85054
63146113|9209|40034
63146113|9209|1170927
63146113|6857|55039
63146113|9209|59915
63146113|9209|14882
63146113|6857|44904
63146113|6857|1761079
63146113|6857|365250
63146113|9209|60044
63146113|6857|45037
63146113|9209|285198
63146113|9209|380261
63146113|6857|55038
63146113|6857|180123
63146113|6857|50036
63146113|9209|230156
63146113|9209|15008
63146113|6857|70047
63146113|9209|2106444
63146113|6857|50036
63146113|9209|495533
63146113|9209|25016
63146113|9209|275186
63146113|6857|200074
63146113|9209|59849
63146113|9209|14816
63146113|9209|49840
63146113|6857|34893
63146113|6857|150158
63146113|9209|34893
63146113|9209|80181
63146113|9209|105064
63146113|6857|165105
63146113|6857|99883
63146113|9209|30019
63146113|6857|44852
63146113|9209|315231
63146113|6857|134915
63146113|6857|54860
63146113|9209|485269
63146113|6857|14819
63146113|9209|49854
63146113|6857|24827
63146113|6857|345292
63146113|9209|44901
63146113|6857|49907
63146113|9209|49907
63146113|6857|84978
63146113|6857|75052
63146113|6857|59856
63146113|9209|1285699
63146113|9209|125088
63146113|9209|505657
63146113|9209|15011
63146113|6857|125088
63146113|6857|105068
63146113|6857|565261
63146113|9209|410283
63146113|9209|495334
63146113|6857|40041
63146113|9209|30033
63146113|9209|205154
63146113|9209|1030851
63146113|9209|2576890
63146113|9209|114978
63146113|6857|35075
63146113|6857|15001
63146113|9209|44914
63146113|6857|275183
63146113|6857|75023
63146113|9209|39895
63146113|9209|260189
63146113|9209|30016
63146113|6857|45206
63146113|9209|30016
63146113|6857|555474
63146113|9209|45020
63146113|9209|25181
63146113|9209|395262
63146113|6857|80131
63146113|9209|245194
63146113|6857|24910
63146113|6857|129985
9868349|1249|110259
9868349|7901|55032
9868349|1249|120079
9868349|1249|570400
9868349|7901|755519
9868349|1249|95063
9868349|1249|45027
9868349|7901|25010
9868349|1249|30009
9868349|1249|35015
9868349|7901|30009
9868349|7901|335297
9868349|1249|710618
9868349|7901|15011
9868349|1249|20017
9868349|1249|35025
9868349|1249|49903
9868349|1249|29890
9868349|1249|1796104
9868349|1249|120139
9868349|7901|105246
9868349|7901|45030
9868349|7901|345332
9868349|7901|30019
9868349|1249|175155
9868349|1249|15008
9868349|1249|135279
9868349|1249|175155
9868349|1249|14971
9868349|1249|9972
9868349|1249|19974
9868349|1249|190281
9868349|7901|360061
9868349|7901|30018
9868349|7901|9819
9868349|7901|65040
9868349|7901|15008
9868349|1249|45030
9868349|1249|55035
9868349|7901|70050
9868349|1249|50029
9868349|1249|115073
9868349|1249|125082
9868349|7901|220148
9868349|1249|5009
9868349|7901|340233
9868349|1249|30204
9868349|7901|10005
9868349|1249|85061
9868349|1249|20014
9868349|7901|45030
9868349|1249|60038
9868349|1249|59991
9868349|1249|145049
9868349|1249|695424
9868349|7901|145049
9868349|1249|25013
9868349|1249|60088
9868349|1249|15015
9868349|7901|55039
9868349|7901|19971
9868349|1249|40067
9868349|1249|34982
9868349|1249|60134
9868349|7901|145095
9868349|1249|44894
9868349|1249|49897
9868349|1249|115073
9868349|1249|19882
9868349|7901|110034
9868349|1249|85107
9868349|1249|35210
9868349|1249|79963
9868349|7901|305249
9868349|1249|29927
9868349|7901|95189
9868349|1249|65103
9868349|1249|280188
9868349|1249|34892
9868349|7901|465498
9868349|1249|80237
9868349|1249|65226
9868349|7901|55036
9868349|1249|65226
9868349|7901|150105
9868349|1249|159928
9868349|7901|154922
9868349|1249|154922
9868349|1249|35022
9868349|7901|85058
9868349|1249|50218
9868349|1249|1205956
9868349|7901|24890
9868349|7901|485203
9868349|1249|80117
9868349|7901|24890
9868349|1249|59998
9868349|1249|34978
9868349|1249|54995
9868349|7901|380396
54550801|6173|59856
54550801|6173|85057
54550801|8837|240108
54550801|8837|65043
54550801|6173|49953
54550801|8837|34952
54550801|8837|295180
54550801|6173|94937
54550801|6173|119977
54550801|8837|54930
54550801|8837|940553
54550801|6173|295204
54550801|6173|4993
54550801|6173|55022
54550801|6173|40014
54550801|8837|290187
54550801|6173|90193
54550801|6173|5003
54550801|6173|15008
54550801|6173|20014
54550801|8837|34892
54550801|6173|120042
54550801|6173|615290
54550801|8837|79919
54550801|8837|15008
54550801|8837|225300
54550801|6173|305364
54550801|6173|60038
54550801|8837|54883
54550801|8837|44878
54550801|8837|200164
54550801|8837|169960
54550801|8837|44848
54550801|8837|225131
54550801|8837|14826
54550801|8837|79883
54550801|6173|24831
54550801|8837|69861
54550801|6173|29837
54550801|6173|29837
54550801|8837|35025
54550801|6173|50224
54550801|6173|170250
54550801|8837|80240
54550801|6173|220201
54550801|8837|94934
54550801|6173|265238
54550801|6173|50033
54550801|6173|9820
54550801|8837|845390
54550801|6173|99883
54550801|6173|99883
54550801|8837|15008
54550801|8837|15015
54550801|6173|50039
54550801|1|50995542
54550801|6173|575269
54550801|6173|735376
54550801|6173|340104
54550801|6173|335231
54550801|8837|1010688
54550801|6173|240171
54550801|6173|155104
54550801|6173|35035
54550801|6173|55038
54550801|6173|380264
54550801|8837|85057
54550801|6173|145099
54550801|6173|10005
54550801|8837|40024
54550801|8837|120082
54550801|8837|290194
54550801|6173|70043
54550801|6173|100066
54550801|8837|45027
54550801|6173|205140
54550801|6173|10005
54550801|6173|25016
54550801|8837|25016
54550801|8837|390690
54550801|6173|5006
54550801|6173|625431
54550801|6173|3227219
54550801|8837|40027
54550801|8837|945641
54550801|8837|25016
54550801|8837|120076
54550801|8837|50029
54550801|8837|25017
54550801|8837|80058
54550801|8837|30022
54550801|6173|405459
54550801|6173|30036
54550801|8837|925466
54550801|8837|54860
54550801|6173|125085
54550801|6173|335217
54550801|6173|40017
54550801|8837|9995
54550801|8837|425287
38612881|3907|345236
38612881|9883|70050
38612881|3907|110077
38612881|3907|50032
38612881|9883|90060
38612881|9883|1080741
38612881|3907|10005
38612881|3907|785535
38612881|9883|385267
38612881|9883|100068
38612881|9883|190148
38612881|3907|80062
38612881|3907|80051
38612881|9883|55031
38612881|3907|70043
38612881|3907|500346
38612881|9883|415250
38612881|3907|815531
38612881|3907|19984
38612881|3907|4970
38612881|3907|990863
38612881|3907|395262
38612881|9883|30019
38612881|3907|60034
38612881|9883|870619
38612881|9883|39842
38612881|3907|94881
38612881|3907|290144
38612881|9883|830568
38612881|9883|109862
38612881|3907|149889
38612881|3907|755303
38612881|3907|60041
38612881|3907|115076
38612881|9883|95062
38612881|9883|315213
38612881|9883|90060
38612881|9883|480343
38612881|9883|275190
38612881|3907|195135
38612881|3907|85051
38612881|3907|115070
38612881|9883|100059
38612881|9883|275186
38612881|3907|90060
38612881|9883|1210832
38612881|9883|525359
38612881|9883|90060
38612881|3907|55032
38612881|9883|260182
38612881|9883|110074
38612881|3907|85054
38612881|3907|15001
38612881|9883|495333
38612881|3907|305198
38612881|9883|40017
38612881|9883|335234
38612881|9883|95063
38612881|9883|80055
38612881|3907|85058
38612881|3907|65047
38612881|3907|320226
38612881|9883|900618
38612881|9883|55032
38612881|9883|60034
38612881|9883|160103
38612881|3907|105068
38612881|3907|105081
38612881|9883|125092
38612881|3907|120086
38612881|3907|375262
38612881|3907|20017
38612881|3907|215148
38612881|9883|120079
38612881|3907|5002
38612881|3907|25016
38612881|3907|400271
38612881|9883|555385
38612881|3907|340230
38612881|9883|1045716
38612881|9883|25017
38612881|3907|105068
38612881|3907|60038
38612881|3907|70043
38612881|9883|70050
38612881|3907|80055
38612881|3907|640443
38612881|9883|210146
38612881|3907|70049
38612881|3907|110070
38612881|3907|70043
38612881|3907|100065
38612881|3907|20014
38612881|9883|2056544
38612881|3907|130171
38612881|3907|1160796
38612881|3907|69914
38612881|3907|39898
38612881|9883|135087
38612881|9883|34892
15090937|2791|320216
15090937|5407|1336076
15090937|2791|290194
15090937|5407|495353
15090937|5407|485349
15090937|2791|74887
15090937|2791|24854
15090937|5407|44898
15090937|5407|9826
15090937|5407|14832
15090937|5407|110073
15090937|2791|34842
15090937|2791|59866
15090937|5407|59866
15090937|2791|109896
15090937|2791|250174
15090937|5407|395265
15090937|2791|39848
15090937|5407|500171
15090937|2791|470152
15090937|5407|45023
15090937|5407|55032
15090937|1|46584248
15090937|5407|65040
15090937|2791|35031
15090937|2791|335406
15090937|2791|20010
15090937|5407|75045
15090937|2791|49854
15090937|2791|54856
15090937|5407|194952
15090937|2791|24837
15090937|2791|20021
15090937|2791|45259
15090937|2791|65230
15090937|5407|10009
15090937|2791|60041
15090937|2791|30019
15090937|5407|25020
15090937|2791|460445
15090937|5407|29976
15090937|5407|39932
15090937|5407|19782
15090937|5407|34972
15090937|5407|175117
15090937|5407|14875
15090937|5407|24880
15090937|5407|39891
15090937|2791|330189
15090937|2791|2016265
15090937|5407|74917
15090937|2791|230024
15090937|5407|455306
15090937|5407|80041
15090937|2791|80041
15090937|2791|80041
15090937|2791|355238
15090937|5407|50026
15090937|5407|70040
15090937|2791|230153
15090937|5407|45030
15090937|2791|5006
15090937|2791|590533
15090937|5407|30022
15090937|2791|39901
15090937|2791|745381
15090937|5407|325093
15090937|5407|335228
15090937|5407|50032
15090937|2791|40027
15090937|2791|1205829
15090937|5407|330225
15090937|2791|20011
15090937|2791|520357
15090937|2791|65044
15090937|5407|100066
15090937|5407|120079
15090937|5407|30019
15090937|5407|105068
15090937|5407|520357
15090937|2791|45037
15090937|5407|75063
15090937|5407|210146
15090937|5407|45037
15090937|2791|15011
15090937|5407|35025
15090937|5407|25089
15090937|5407|305338
15090937|2791|69920
15090937|2791|19884
15090937|5407|39898
15090937|2791|230163
15090937|2791|65040
15090937|5407|175167
15090937|5407|24884
15090937|5407|19881
15090937|2791|49980
15090937|2791|34843
15090937|5407|34843
15090937|2791|14832
47342539|5923|40031
47342539|5923|45030
47342539|5923|40031
47342539|5923|365246
47342539|5923|330305
47342539|5923|45033
47342539|7993|380397
47342539|7993|90060
47342539|5923|39938
47342539|5923|34935
47342539|5923|185106
47342539|7993|295117
47342539|7993|15008
47342539|5923|485332
47342539|5923|15008
47342539|7993|15008
47342539|7993|50033
47342539|5923|10012
47342539|5923|3427645
47342539|5923|35022
47342539|5923|35015
47342539|5923|15001
47342539|7993|565516
47342539|5923|80048
47342539|7993|25189
47342539|5923|465448
47342539|7993|285314
47342539|5923|35019
47342539|5923|110074
47342539|5923|115076
47342539|5923|890609
47342539|7993|40024
47342539|5923|751738
47342539|5923|85057
47342539|5923|611692
47342539|7993|35021
47342539|7993|49900
47342539|7993|110120
47342539|7993|89928
47342539|5923|29887
47342539|7993|84879
47342539|7993|74874
47342539|7993|139924
47342539|7993|135256
47342539|7993|95060
47342539|5923|25010
47342539|7993|375255
47342539|7993|205140
47342539|5923|90060
47342539|5923|85058
47342539|5923|125088
47342539|7993|40027
47342539|7993|90057
47342539|7993|75049
47342539|7993|15005
47342539|5923|35019
47342539|7993|125085
47342539|5923|105071
47342539|5923|55039
47342539|5923|10009
47342539|5923|145105
47342539|5923|210146
47342539|5923|1336020
47342539|5923|25016
47342539|5923|45113
47342539|5923|29916
47342539|5923|105150
47342539|5923|530263
47342539|5923|205328
47342539|5923|20010
47342539|7993|525541
47342539|7993|100247
47342539|5923|34840
47342539|5923|34840
47342539|5923|130117
47342539|7993|235285
47342539|5923|24887
47342539|5923|14882
47342539|7993|450360
47342539|7993|29893
47342539|7993|210146
47342539|5923|34849
47342539|7993|60041
47342539|5923|34849
47342539|7993|530290
47342539|7993|765452
47342539|5923|44954
47342539|7993|74980
47342539|7993|40021
47342539|7993|105068
47342539|7993|375258
47342539|7993|115073
47342539|7993|60042
47342539|7993|50033
47342539|5923|95059
47342539|5923|60042
47342539|7993|2501716
47342539|1|48248516
47342539|7993|140106
47342539|7993|520357
8278117|5407|50035
8278117|1531|85057
8278117|1531|65043
8278117|1531|375255
8278117|5407|20014
8278117|1531|25020
8278117|1531|720624
8278117|5407|20014
8278117|1531|10009
8278117|1531|45086
8278117|1531|89944
8278117|1531|200004
8278117|1531|20017
8278117|1531|355255
8278117|5407|10009
8278117|1531|25020
8278117|1531|200127
8278117|1531|300335
8278117|1531|55028
8278117|5407|15011
8278117|1531|550243
8278117|5407|375119
8278117|1531|99929
8278117|1531|24880
8278117|1531|15008
8278117|1531|55098
8278117|1531|50030
8278117|1531|25023
8278117|1531|350176
8278117|1531|34966
8278117|5407|750457
8278117|1531|69984
8278117|5407|120076
8278117|1531|585398
8278117|1|47838700
8278117|1531|590403
8278117|5407|29893
8278117|1531|79936
8278117|1531|34896
8278117|5407|375255
8278117|1531|90060
8278117|1531|75049
8278117|5407|40027
8278117|1531|150230
8278117|1531|49907
8278117|5407|44901
8278117|1531|69921
8278117|1531|69921
8278117|1531|105074
8278117|1531|40024
8278117|5407|100244
8278117|5407|50035
8278117|1531|40024
8278117|1531|200134
8278117|5407|255302
8278117|5407|35022
8278117|5407|220207
8278117|1531|170171
8278117|1531|134964
8278117|1531|134964
8278117|5407|34836
8278117|1531|565380
8278117|1531|485147
8278117|1531|44845
8278117|5407|300210
8278117|1531|64865
8278117|1531|34850
8278117|1531|104893
8278117|1531|19828
8278117|5407|19828
8278117|5407|19828
8278117|5407|105067
8278117|1531|85065
8278117|1531|75351
8278117|5407|370266
8278117|1531|355063
8278117|1531|690283
8278117|5407|60035
8278117|5407|305020
8278117|5407|25016
8278117|1531|20008
8278117|5407|270320
8278117|1531|35207
8278117|1531|100085
8278117|1531|29886
8278117|5407|79922
8278117|5407|24880
8278117|1531|445235
8278117|1531|630569
8278117|5407|59975
8278117|1531|24953
8278117|1531|90182
8278117|1531|105048
8278117|5407|134892
8278117|5407|74851
8278117|1531|24818
8278117|1531|20014
8278117|5407|35233
8278117|5407|35233
8278117|1531|65226
2517883|1409|275345
2517883|1787|50195
2517883|1787|90226
2517883|1409|24990
2517883|1409|29840
2517883|1409|39849
2517883|1409|39849
2517883|1787|24838
2517883|1409|30019
2517883|1787|30019
2517883|1787|20010
2517883|1409|45027
2517883|1787|80058
2517883|1409|85060
2517883|1787|85060
2517883|1787|75049
2517883|1787|50288
2517883|1787|5006
2517883|1787|35204
2517883|1409|10009
2517883|1409|19825
2517883|1787|24907
2517883|1787|84869
2517883|1409|84869
2517883|1787|55045
2517883|1409|375265
2517883|1787|20021
2517883|1409|15015
2517883|1787|40021
2517883|1787|20193
2517883|1787|10012
2517883|1787|45027
2517883|1787|15008
2517883|1409|50039
2517883|1409|30204
2517883|1787|20013
2517883|1409|235159
2517883|1409|165109
2517883|1409|20010
2517883|1787|20010
2517883|1787|40024
2517883|1409|55035
2517883|1409|30015
2517883|1409|245168
2517883|1787|15018
2517883|1409|15008
2517883|1787|35031
2517883|1409|20020
2517883|1787|15001
2517883|1409|75043
2517883|1409|60031
2517883|1409|4996
2517883|1787|95069
2517883|1409|45033
2517883|1787|50032
2517883|1787|35021
2517883|1787|335227
2517883|1787|280189
2517883|1787|30016
2517883|1787|15004
2517883|1409|25017
2517883|1787|110078
2517883|1787|110078
2517883|1787|15008
2517883|1787|25013
2517883|1409|370255
2517883|1409|30015
2517883|1787|300202
2517883|1787|525363
2517883|1409|2016510
2517883|1787|115073
2517883|1409|35025
2517883|1409|45076
2517883|1787|240039
2517883|1409|14878
2517883|1409|20066
2517883|1|48993013
2517883|1787|50039
2517883|1787|45212
2517883|1409|15008
2517883|1787|550267
2517883|1787|145158
2517883|1787|19891
2517883|1787|205183
2517883|1787|30009
2517883|1409|145271
2517883|1787|325351
