292734958838177610576449|612900445489|83123502
292734958838177610576449|612900445489|42499233
292734958838177610576449|1|139528755
292734958838177610576449|1|138278777
292734958838177610576449|1|139060013
292734958838177610576449|1|138278777
292734958838177610576449|1|133122794
292734958838177610576449|1|132497817
292734958838177610576449|1|132497817
292734958838177610576449|477622362641|24218318
292734958838177610576449|477622362641|91248196
292734958838177610576449|612900445489|13749582
292734958838177610576449|1|133278870
292734958838177610576449|1|133435115
292734958838177610576449|477622362641|32967986
292734958838177610576449|1|133747616
292734958838177610576449|1|133435122
292734958838177610576449|1|133903861
292734958838177610576449|612900445489|122497628
292734958838177610576449|1|131559971
292734958838177610576449|1|131247474
292734958838177610576449|612900445489|15937037
292734958838177610576449|1|137185042
292734958838177610576449|1|136872552
292734958838177610576449|1|136872552
292734958838177610576449|1|137497539
292734958838177610576449|1|138122532
292734958838177610576449|1|137341482
292734958838177610576449|1|137810038
292734958838177610576449|477622362641|91873356
292734958838177610576449|612900445489|27655757
292734958838177610576449|1|127497717
292734958838177610576449|1|127497717
292734958838177610576449|477622362641|4531172
292734958838177610576449|1|132497638
292734958838177610576449|1|132497638
292734958838177610576449|1|132341386
292734958838177610576449|477622362641|16562207
292734958838177610576449|1|133591539
292734958838177610576449|1|133435287
292734958838177610576449|612900445489|53280294
292734958838177610576449|1|133591539
292734958838177610576449|477622362641|113435287
292734958838177610576449|1|133591182
292734958838177610576449|1|133903675
292734958838177610576449|477622362641|29218043
292734958838177610576449|1|132028889
292734958838177610576449|612900445489|7343618
292734958838177610576449|1|131872641
292734958838177610576449|1|131872641
292734958838177610576449|1|137653791
292734958838177610576449|1|137185045
292734958838177610576449|1|137497542
292734958838177610576449|1|137653791
292734958838177610576449|612900445489|91560862
292734958838177610576449|1|132185306
292734958838177610576449|477622362641|65467576
292734958838177610576449|1|132185306
239175084899432768439191|1|130466249
239175084899432768439191|357396338231|19999480
239175084899432768439191|357396338231|47811475
239175084899432768439191|669215264161|36249183
239175084899432768439191|1|134685090
239175084899432768439191|1|134685090
239175084899432768439191|1|135153828
239175084899432768439191|357396338231|31405683
239175084899432768439191|1|134216354
239175084899432768439191|1|134372606
239175084899432768439191|669215264161|28436993
239175084899432768439191|1|134216354
239175084899432768439191|1|137028793
239175084899432768439191|1|137028793
239175084899432768439191|1|136560051
239175084899432768439191|1|137028793
239175084899432768439191|669215264161|50936587
239175084899432768439191|1|134372600
239175084899432768439191|1|134372600
239175084899432768439191|1|134841342
239175084899432768439191|1|138435022
239175084899432768439191|1|138122528
239175084899432768439191|1|138278780
239175084899432768439191|1|138122528
239175084899432768439191|669215264161|53436546
239175084899432768439191|1|133591364
239175084899432768439191|669215264161|44374205
239175084899432768439191|1|133747612
239175084899432768439191|1|137810036
239175084899432768439191|1|138122526
239175084899432768439191|1|137966281
239175084899432768439191|1|137653787
239175084899432768439191|1|129528937
239175084899432768439191|669215264161|45936683
239175084899432768439191|1|129685195
239175084899432768439191|1|129685195
239175084899432768439191|1|129997663
239175084899432768439191|357396338231|7656101
239175084899432768439191|1|130622653
239175084899432768439191|1|130310156
239175084899432768439191|1|136091316
239175084899432768439191|669215264161|63592615
239175084899432768439191|1|135935071
239175084899432768439191|1|135935071
239175084899432768439191|1|136247564
239175084899432768439191|669215264161|107185585
239175084899432768439191|1|136091319
239175084899432768439191|669215264161|75467401
239175084899432768439191|1|137028800
239175084899432768439191|1|136560058
239175084899432768439191|1|136872555
239175084899432768439191|1|136403809
239175084899432768439191|1|139060016
239175084899432768439191|1|138591274
239175084899432768439191|1|139528758
239175084899432768439191|1|138591274
239175084899432768439191|669215264161|28905910
239175084899432768439191|669215264161|7812356
239175084899432768439191|357396338231|11562471
239175084899432768439191|1|126404114
239175084899432768439191|1|136872435
239175084899432768439191|1|136716180
239175084899432768439191|1|137028677
239175084899432768439191|1|136872435
239175084899432768439191|1|129216613
239175084899432768439191|357396338231|17343621
239175084899432768439191|1|129372858
239175084899432768439191|357396338231|15312222
239175084899432768439191|1|132966201
239175084899432768439191|1|132966201
239175084899432768439191|669215264161|47186488
239175084899432768439191|1|133278698
239175084899432768439191|1|136872554
239175084899432768439191|1|137028803
239175084899432768439191|1|136872554
239175084899432768439191|1|137028803
239175084899432768439191|1|134372784
239175084899432768439191|1|134216529
239175084899432768439191|1|134216529
239175084899432768439191|357396338231|104685622
239175084899432768439191|1|122029048
239175084899432768439191|669215264161|1093538
239175084899432768439191|669215264161|19999633
239175084899432768439191|1|121404061
239175084899432768439191|1|134997415
239175084899432768439191|357396338231|19218232
239175084899432768439191|1|134684921
239175084899432768439191|1|134528673
239175084899432768439191|1|132028889
239175084899432768439191|357396338231|2187461
239175084899432768439191|1|132185144
239175084899432768439191|1|132028889
239175084899432768439191|1|135466322
239175084899432768439191|1|135310073
239175084899432768439191|1|135310073
239175084899432768439191|1|135935064
239175084899432768439191|1|133747784
239175084899432768439191|669215264161|114060456
239175084899432768439191|357396338231|8124859
239175084899432768439191|1|133279042
173927153540872362118123|1|131091226
173927153540872362118123|1|131247475
173927153540872362118123|684130000159|93748145
173927153540872362118123|254231145397|4062248
173927153540872362118123|1|131091408
173927153540872362118123|1|131091408
173927153540872362118123|254231145397|9999821
173927153540872362118123|1|131091408
173927153540872362118123|1|138747520
173927153540872362118123|1|138435023
173927153540872362118123|1|138435023
173927153540872362118123|1|138903768
173927153540872362118123|684130000159|7031124
173927153540872362118123|254231145397|6249888
173927153540872362118123|1|128747870
173927153540872362118123|1|128904119
173927153540872362118123|684130000159|31561945
173927153540872362118123|1|128591449
173927153540872362118123|1|128747701
173927153540872362118123|684130000159|3749754
173927153540872362118123|684130000159|12968350
173927153540872362118123|684130000159|12499598
173927153540872362118123|684130000159|4218496
173927153540872362118123|1|127653933
173927153540872362118123|254231145397|10468417
173927153540872362118123|684130000159|11562150
173927153540872362118123|1|127185257
173927153540872362118123|1|127341508
173927153540872362118123|1|129841249
173927153540872362118123|684130000159|80467130
173927153540872362118123|254231145397|5312226
173927153540872362118123|1|129997497
173927153540872362118123|1|128435205
173927153540872362118123|684130000159|14530990
173927153540872362118123|684130000159|13124767
173927153540872362118123|1|128435205
173927153540872362118123|1|129841424
173927153540872362118123|684130000159|10468560
173927153540872362118123|1|129997679
173927153540872362118123|254231145397|17343439
173927153540872362118123|684130000159|7031121
173927153540872362118123|254231145397|38436807
173927153540872362118123|684130000159|19374649
173927153540872362118123|1|127029101
173927153540872362118123|1|136559932
173927153540872362118123|684130000159|120778965
173927153540872362118123|1|136716180
173927153540872362118123|1|137184919
173927153540872362118123|254231145397|34374387
173927153540872362118123|1|130310299
173927153540872362118123|684130000159|115623113
173927153540872362118123|254231145397|49530553
173927153540872362118123|254231145397|21561988
173927153540872362118123|1|128278830
173927153540872362118123|1|127966333
173927153540872362118123|254231145397|16874571
173927153540872362118123|684130000159|125935249
173927153540872362118123|254231145397|2187462
173927153540872362118123|1|131403899
173927153540872362118123|1|131716399
173927153540872362118123|684130000159|36249349
173927153540872362118123|254231145397|50155527
173927153540872362118123|254231145397|11718537
173927153540872362118123|1|127966602
173927153540872362118123|1|116560269
173927153540872362118123|684130000159|3749793
173927153540872362118123|1|116247776
173927153540872362118123|1|115935285
173927153540872362118123|684130000159|6718634
173927153540872362118123|254231145397|2968701
173927153540872362118123|1|129060371
173927153540872362118123|1|129216616
173927153540872362118123|1|137184876
173927153540872362118123|1|137184876
173927153540872362118123|1|137341124
173927153540872362118123|1|137184876
173927153540872362118123|1|137653790
173927153540872362118123|1|137497539
173927153540872362118123|1|137341294
173927153540872362118123|1|137497539
173927153540872362118123|684130000159|5781143
173927153540872362118123|1|132185131
173927153540872362118123|1|131872638
173927153540872362118123|1|132028883
173927153540872362118123|1|133903861
173927153540872362118123|254231145397|82654781
173927153540872362118123|254231145397|62655131
173927153540872362118123|1|133903861
173927153540872362118123|684130000159|80623557
173927153540872362118123|684130000159|4999907
173927153540872362118123|1|129997672
173927153540872362118123|1|130153928
173927153540872362118123|254231145397|61873885
173927153540872362118123|1|134528834
173927153540872362118123|1|134216529
173927153540872362118123|1|133904029
173927153540872362118123|1|131716399
173927153540872362118123|254231145397|2812452
173927153540872362118123|1|131872644
173927153540872362118123|1|131560150
118901801834740649284823|1|136247564
118901801834740649284823|1|136247564
118901801834740649284823|1|136403816
118901801834740649284823|1|135935074
118901801834740649284823|676203054053|131716392
118901801834740649284823|1|136872548
118901801834740649284823|1|136872548
118901801834740649284823|1|136403809
118901801834740649284823|1|130310173
118901801834740649284823|676203054053|2656204
118901801834740649284823|1|130153924
118901801834740649284823|1|130466424
118901801834740649284823|175837422091|66561306
118901801834740649284823|1|131091574
118901801834740649284823|1|131247826
118901801834740649284823|175837422091|94373490
118901801834740649284823|1|131091412
118901801834740649284823|1|130778736
118901801834740649284823|1|131247670
118901801834740649284823|175837422091|1406047
118901801834740649284823|175837422091|9687132
118901801834740649284823|1|132497621
118901801834740649284823|1|132810112
118901801834740649284823|1|132810112
118901801834740649284823|1|128903946
118901801834740649284823|1|129060201
118901801834740649284823|1|128747701
118901801834740649284823|676203054053|111091583
118901801834740649284823|1|132809943
118901801834740649284823|1|132653688
118901801834740649284823|175837422091|11562104
118901801834740649284823|1|132809943
118901801834740649284823|175837422091|58749122
118901801834740649284823|676203054053|33905638
118901801834740649284823|175837422091|34999374
118901801834740649284823|676203054053|69217503
118901801834740649284823|676203054053|98123429
118901801834740649284823|676203054053|13124949
118901801834740649284823|1|127653972
118901801834740649284823|175837422091|3437443
118901801834740649284823|1|133122618
118901801834740649284823|676203054053|15624719
118901801834740649284823|1|132810125
118901801834740649284823|1|132810125
118901801834740649284823|1|135778948
118901801834740649284823|175837422091|30311961
118901801834740649284823|1|133278867
118901801834740649284823|1|133435112
118901801834740649284823|1|127810089
118901801834740649284823|1|127966340
118901801834740649284823|175837422091|35624239
118901801834740649284823|175837422091|11405922
118901801834740649284823|1|136560058
118901801834740649284823|1|136872552
118901801834740649284823|1|136872552
118901801834740649284823|1|136872552
118901801834740649284823|676203054053|12812273
118901801834740649284823|1|133122803
118901801834740649284823|1|133435300
118901801834740649284823|1|132966552
118901801834740649284823|1|135778637
118901801834740649284823|1|135778637
118901801834740649284823|1|135934885
118901801834740649284823|1|135778637
118901801834740649284823|1|126091670
118901801834740649284823|175837422091|8593774
118901801834740649284823|1|126247919
118901801834740649284823|676203054053|4999908
118901801834740649284823|676203054053|7499687
118901801834740649284823|1|129372506
118901801834740649284823|1|129685003
118901801834740649284823|1|129685003
118901801834740649284823|676203054053|19843394
118901801834740649284823|1|132497635
118901801834740649284823|175837422091|130310355
118901801834740649284823|1|132341383
118901801834740649284823|1|135466325
118901801834740649284823|1|134997583
118901801834740649284823|1|135310080
118901801834740649284823|1|135310080
118901801834740649284823|1|132966558
118901801834740649284823|1|132966558
118901801834740649284823|1|132654062
118901801834740649284823|175837422091|1718720
118901801834740649284823|1|132341376
118901801834740649284823|175837422091|78592155
118901801834740649284823|1|131872634
118901801834740649284823|676203054053|112654049
118901801834740649284823|175837422091|32186747
118901801834740649284823|1|130153743
118901801834740649284823|1|129841249
118901801834740649284823|175837422091|108279135
118901801834740649284823|1|135778822
118901801834740649284823|1|134841341
118901801834740649284823|1|135153835
118901801834740649284823|1|135153835
118901801834740649284823|676203054053|2968700
118901801834740649284823|1|132810307
118901801834740649284823|1|133122803
118901801834740649284823|1|132966555
33845216952256537350433|1|131247651
33845216952256537350433|1|131247651
33845216952256537350433|125794401353|101873177
33845216952256537350433|1|131091402
33845216952256537350433|269051854361|36561842
33845216952256537350433|1|131716574
33845216952256537350433|1|131716574
33845216952256537350433|1|131872822
33845216952256537350433|1|126872730
33845216952256537350433|269051854361|18905907
33845216952256537350433|1|127185171
33845216952256537350433|269051854361|4687232
33845216952256537350433|125794401353|18437042
33845216952256537350433|1|122966595
33845216952256537350433|125794401353|75154775
33845216952256537350433|269051854361|468613
33845216952256537350433|269051854361|90154649
33845216952256537350433|1|128278963
33845216952256537350433|1|127966466
33845216952256537350433|269051854361|1406054
33845216952256537350433|1|125153835
33845216952256537350433|1|125310083
33845216952256537350433|125794401353|28280568
33845216952256537350433|125794401353|2187286
33845216952256537350433|1|133278867
33845216952256537350433|1|133747606
33845216952256537350433|1|133435112
33845216952256537350433|1|133435112
33845216952256537350433|1|129685182
33845216952256537350433|125794401353|47811647
33845216952256537350433|1|129685182
33845216952256537350433|1|129528940
33845216952256537350433|1|128278956
33845216952256537350433|1|127966462
33845216952256537350433|125794401353|24062072
33845216952256537350433|1|128435205
33845216952256537350433|125794401353|2343706
33845216952256537350433|1|126560418
33845216952256537350433|1|126716667
33845216952256537350433|1|126716667
33845216952256537350433|125794401353|3437253
33845216952256537350433|269051854361|2343528
33845216952256537350433|1|116872852
33845216952256537350433|125794401353|9530897
33845216952256537350433|125794401353|43280350
33845216952256537350433|125794401353|53905162
33845216952256537350433|1|115779176
33845216952256537350433|125794401353|8905966
33845216952256537350433|1|123435298
33845216952256537350433|269051854361|16093342
33845216952256537350433|125794401353|21093428
33845216952256537350433|269051854361|1562359
33845216952256537350433|1|128591324
33845216952256537350433|125794401353|17499561
33845216952256537350433|1|128591324
33845216952256537350433|1|128435078
33845216952256537350433|1|131091405
33845216952256537350433|269051854361|98123247
33845216952256537350433|1|131403898
33845216952256537350433|1|131091405
33845216952256537350433|1|114373152
33845216952256537350433|269051854361|29218232
33845216952256537350433|269051854361|6562385
33845216952256537350433|269051854361|15780971
33845216952256537350433|1|135153643
33845216952256537350433|1|135153643
33845216952256537350433|1|135153643
33845216952256537350433|1|134841146
33845216952256537350433|1|133435112
33845216952256537350433|1|134528841
33845216952256537350433|1|133278864
33845216952256537350433|1|133903854
33845216952256537350433|269051854361|116247922
33845216952256537350433|269051854361|11249806
33845216952256537350433|1|131716399
33845216952256537350433|1|131560147
33845216952256537350433|269051854361|13124764
33845216952256537350433|1|125466504
33845216952256537350433|1|125310256
33845216952256537350433|269051854361|15780964
33845216952256537350433|1|130310173
33845216952256537350433|1|130310173
33845216952256537350433|1|130310173
33845216952256537350433|125794401353|25468299
33845216952256537350433|269051854361|108748248
33845216952256537350433|1|129529116
33845216952256537350433|1|129529116
33845216952256537350433|269051854361|23593327
33845216952256537350433|1|124841338
33845216952256537350433|125794401353|2968525
33845216952256537350433|125794401353|2812267
33845216952256537350433|1|124997580
33845216952256537350433|1|129060195
33845216952256537350433|1|128903946
33845216952256537350433|125794401353|5781146
33845216952256537350433|1|129216443
33845216952256537350433|1|129060189
33845216952256537350433|1|129060189
33845216952256537350433|1|129216626
33845216952256537350433|269051854361|2343710
134511638449623778031963|1|134060278
134511638449623778031963|1|133747605
134511638449623778031963|245475896161|9374827
134511638449623778031963|1|134060278
134511638449623778031963|547962714683|27187018
134511638449623778031963|245475896161|8280922
134511638449623778031963|1|127497717
134511638449623778031963|1|127810220
134511638449623778031963|547962714683|84060940
134511638449623778031963|245475896161|11718538
134511638449623778031963|245475896161|9999636
134511638449623778031963|245475896161|31874419
134511638449623778031963|1|129685060
134511638449623778031963|1|129528808
134511638449623778031963|1|129372560
134511638449623778031963|245475896161|3906053
134511638449623778031963|547962714683|95467037
134511638449623778031963|1|133747784
134511638449623778031963|1|134372765
134511638449623778031963|1|134372765
134511638449623778031963|1|133591360
134511638449623778031963|1|134216357
134511638449623778031963|1|133903857
134511638449623778031963|1|134216357
134511638449623778031963|1|137341290
134511638449623778031963|1|137341290
134511638449623778031963|1|137341290
134511638449623778031963|1|136872548
134511638449623778031963|1|109998031
134511638449623778031963|1|109998031
134511638449623778031963|245475896161|3749937
134511638449623778031963|547962714683|3281191
134511638449623778031963|1|129372685
134511638449623778031963|547962714683|16718454
134511638449623778031963|1|129216440
134511638449623778031963|245475896161|69842503
134511638449623778031963|547962714683|74998662
134511638449623778031963|1|131091408
134511638449623778031963|1|131091408
134511638449623778031963|245475896161|13906006
134511638449623778031963|1|135310084
134511638449623778031963|1|135778826
134511638449623778031963|1|135466332
134511638449623778031963|1|135622577
134511638449623778031963|1|134997586
134511638449623778031963|547962714683|30624450
134511638449623778031963|1|134997586
134511638449623778031963|1|134685093
134511638449623778031963|547962714683|19843394
134511638449623778031963|1|132810125
134511638449623778031963|1|132810125
134511638449623778031963|1|133122622
134511638449623778031963|1|130466414
134511638449623778031963|1|130935156
134511638449623778031963|1|130778911
134511638449623778031963|547962714683|44217956
134511638449623778031963|1|133122794
134511638449623778031963|1|133279049
134511638449623778031963|547962714683|105310799
134511638449623778031963|547962714683|101404439
134511638449623778031963|1|137810032
134511638449623778031963|1|137028628
134511638449623778031963|1|136872373
134511638449623778031963|1|136716124
134511638449623778031963|1|135622395
134511638449623778031963|547962714683|123591364
134511638449623778031963|1|135622395
134511638449623778031963|1|135466150
134511638449623778031963|1|132966377
134511638449623778031963|1|132966377
134511638449623778031963|1|132966377
134511638449623778031963|245475896161|75779898
134511638449623778031963|1|132185137
134511638449623778031963|1|132028889
134511638449623778031963|547962714683|14374741
134511638449623778031963|1|132028889
134511638449623778031963|547962714683|43124227
134511638449623778031963|1|125154010
134511638449623778031963|245475896161|8437347
134511638449623778031963|547962714683|6093640
134511638449623778031963|547962714683|17499688
134511638449623778031963|547962714683|95154547
134511638449623778031963|1|129372689
134511638449623778031963|1|129528941
134511638449623778031963|1|135310077
134511638449623778031963|1|134685086
134511638449623778031963|1|134685086
134511638449623778031963|1|134685086
134511638449623778031963|1|132341386
134511638449623778031963|1|132185134
134511638449623778031963|245475896161|9687327
134511638449623778031963|1|132028885
134511638449623778031963|1|127497896
134511638449623778031963|1|127497896
134511638449623778031963|245475896161|18124671
134511638449623778031963|547962714683|24687056
134511638449623778031963|1|137028806
134511638449623778031963|1|135934891
134511638449623778031963|1|136247385
134511638449623778031963|1|136247385
187649004657443547448133|1|135466143
187649004657443547448133|1|135934885
187649004657443547448133|1|135778637
187649004657443547448133|1|135778637
187649004657443547448133|463248737543|92185853
187649004657443547448133|463248737543|107654499
187649004657443547448133|405071810131|8749844
187649004657443547448133|1|130466593
187649004657443547448133|1|137184870
187649004657443547448133|1|137028625
187649004657443547448133|1|137497363
187649004657443547448133|1|137341118
187649004657443547448133|1|127810215
187649004657443547448133|405071810131|6406140
187649004657443547448133|1|127497724
187649004657443547448133|463248737543|37811827
187649004657443547448133|1|128435333
187649004657443547448133|405071810131|22030859
187649004657443547448133|405071810131|92342107
187649004657443547448133|405071810131|24062075
187649004657443547448133|1|132810171
187649004657443547448133|1|132653929
187649004657443547448133|405071810131|117966695
187649004657443547448133|405071810131|11562170
187649004657443547448133|463248737543|9062165
187649004657443547448133|405071810131|106560426
187649004657443547448133|1|134059940
187649004657443547448133|1|134216364
187649004657443547448133|405071810131|44686514
187649004657443547448133|1|134684908
187649004657443547448133|1|134684908
187649004657443547448133|1|135153647
187649004657443547448133|463248737543|3593684
187649004657443547448133|1|131872644
187649004657443547448133|1|132185140
187649004657443547448133|1|132341386
187649004657443547448133|405071810131|12499776
187649004657443547448133|1|129060367
187649004657443547448133|463248737543|624990
187649004657443547448133|1|129372860
187649004657443547448133|1|133435126
187649004657443547448133|1|133591374
187649004657443547448133|1|133903868
187649004657443547448133|405071810131|5312232
187649004657443547448133|1|135466143
187649004657443547448133|1|135309894
187649004657443547448133|1|135622388
187649004657443547448133|1|135309894
187649004657443547448133|1|127341472
187649004657443547448133|463248737543|19062165
187649004657443547448133|1|127341472
187649004657443547448133|1|127185227
187649004657443547448133|463248737543|2031216
187649004657443547448133|1|130310173
187649004657443547448133|405071810131|67342548
187649004657443547448133|1|130310173
187649004657443547448133|1|133903857
187649004657443547448133|1|133903857
187649004657443547448133|463248737543|99998212
187649004657443547448133|1|134372596
187649004657443547448133|463248737543|126872922
187649004657443547448133|1|133904029
187649004657443547448133|1|133747790
187649004657443547448133|405071810131|15780970
187649004657443547448133|405071810131|96091862
187649004657443547448133|1|135622405
187649004657443547448133|1|135466156
187649004657443547448133|1|135934895
187649004657443547448133|1|133435115
187649004657443547448133|463248737543|21093378
187649004657443547448133|1|133122622
187649004657443547448133|1|133278873
187649004657443547448133|405071810131|1874968
187649004657443547448133|1|133435115
187649004657443547448133|405071810131|90310888
187649004657443547448133|1|133278877
187649004657443547448133|1|127653969
187649004657443547448133|463248737543|17343439
187649004657443547448133|463248737543|6718631
187649004657443547448133|1|127185227
187649004657443547448133|405071810131|12343529
187649004657443547448133|1|132810125
187649004657443547448133|1|133122807
187649004657443547448133|1|132966374
187649004657443547448133|463248737543|20312137
187649004657443547448133|1|128435016
187649004657443547448133|1|128591268
187649004657443547448133|463248737543|14062063
187649004657443547448133|1|134216348
187649004657443547448133|405071810131|22030853
187649004657443547448133|1|134841335
187649004657443547448133|1|134528841
187649004657443547448133|463248737543|60311424
187649004657443547448133|463248737543|3124946
187649004657443547448133|1|128747824
187649004657443547448133|463248737543|29218228
187649004657443547448133|1|133434989
187649004657443547448133|405071810131|41561633
187649004657443547448133|1|133747483
187649004657443547448133|463248737543|122341435
313057288973244684873943|1|134685099
313057288973244684873943|1|134685099
313057288973244684873943|747921351461|8906092
313057288973244684873943|1|134528848
313057288973244684873943|418569797963|24374560
313057288973244684873943|747921351461|103435645
313057288973244684873943|1|134216345
313057288973244684873943|1|134060096
313057288973244684873943|1|136091315
313057288973244684873943|1|135935070
313057288973244684873943|1|135310080
313057288973244684873943|1|135622576
313057288973244684873943|747921351461|21562117
313057288973244684873943|747921351461|37343085
313057288973244684873943|1|131716568
313057288973244684873943|1|132029071
313057288973244684873943|747921351461|38124142
313057288973244684873943|1|129528755
313057288973244684873943|418569797963|6093461
313057288973244684873943|1|129528755
313057288973244684873943|1|132341383
313057288973244684873943|1|132497632
313057288973244684873943|1|132341383
313057288973244684873943|747921351461|3906182
313057288973244684873943|1|138591270
313057288973244684873943|1|138122528
313057288973244684873943|1|138903767
313057288973244684873943|1|138435022
313057288973244684873943|1|134372596
313057288973244684873943|418569797963|8749844
313057288973244684873943|1|133903854
313057288973244684873943|1|133903854
313057288973244684873943|1|135935068
313057288973244684873943|747921351461|87342188
313057288973244684873943|1|135622577
313057288973244684873943|1|135622577
313057288973244684873943|747921351461|9843576
313057288973244684873943|1|129372860
313057288973244684873943|1|129372860
313057288973244684873943|418569797963|11249981
313057288973244684873943|1|131872595
313057288973244684873943|418569797963|101716760
313057288973244684873943|747921351461|5780974
313057288973244684873943|747921351461|83748331
313057288973244684873943|1|133747483
313057288973244684873943|418569797963|92810717
313057288973244684873943|1|133747483
313057288973244684873943|1|133122496
313057288973244684873943|1|127966591
313057288973244684873943|747921351461|80154815
313057288973244684873943|418569797963|7343620
313057288973244684873943|418569797963|9687327
313057288973244684873943|418569797963|13280883
313057288973244684873943|1|133903728
313057288973244684873943|1|134059980
313057288973244684873943|1|133434986
313057288973244684873943|1|137185045
313057288973244684873943|1|137185045
313057288973244684873943|1|137341294
313057288973244684873943|1|137341294
313057288973244684873943|1|135310262
313057288973244684873943|1|134841530
313057288973244684873943|1|134997771
313057288973244684873943|747921351461|16718448
313057288973244684873943|747921351461|86092024
313057288973244684873943|418569797963|26718087
313057288973244684873943|1|133278681
313057288973244684873943|1|132966363
313057288973244684873943|1|133747609
313057288973244684873943|418569797963|19999652
313057288973244684873943|1|133903857
313057288973244684873943|1|134060102
313057288973244684873943|1|134372600
313057288973244684873943|418569797963|31718187
313057288973244684873943|1|134216358
313057288973244684873943|1|134060106
313057288973244684873943|1|127029154
313057288973244684873943|747921351461|4062426
313057288973244684873943|418569797963|1874968
313057288973244684873943|1|127341644
313057288973244684873943|1|127966472
313057288973244684873943|1|128122714
313057288973244684873943|418569797963|9062350
313057288973244684873943|747921351461|4374748
313057288973244684873943|1|137809860
313057288973244684873943|1|137653615
313057288973244684873943|1|137497555
313057288973244684873943|747921351461|92185677
313057288973244684873943|1|134216523
313057288973244684873943|418569797963|116716674
313057288973244684873943|418569797963|21249620
313057288973244684873943|1|134060281
313057288973244684873943|1|135309911
313057288973244684873943|1|135153670
313057288973244684873943|1|134997414
313057288973244684873943|1|135153670
313057288973244684873943|747921351461|5625070
313057288973244684873943|418569797963|2187459
313057288973244684873943|1|126716611
313057288973244684873943|418569797963|3281380
687619054119987929838961|1|129372745
687619054119987929838961|759292260641|15624779
687619054119987929838961|1|130153967
687619054119987929838961|905605245521|7187243
687619054119987929838961|759292260641|5312232
687619054119987929838961|1|130622673
687619054119987929838961|759292260641|22343366
687619054119987929838961|1|130622673
687619054119987929838961|1|135622392
687619054119987929838961|905605245521|31093014
687619054119987929838961|1|135778640
687619054119987929838961|1|135934892
687619054119987929838961|905605245521|9687324
687619054119987929838961|1|130154093
687619054119987929838961|1|130310345
687619054119987929838961|759292260641|22499594
687619054119987929838961|759292260641|21405690
687619054119987929838961|1|135778825
687619054119987929838961|1|135778825
687619054119987929838961|1|135466371
687619054119987929838961|1|136091316
687619054119987929838961|1|135778822
687619054119987929838961|1|135778822
687619054119987929838961|905605245521|28905553
687619054119987929838961|1|141872459
687619054119987929838961|1|141091047
687619054119987929838961|1|141403544
687619054119987929838961|1|141091047
687619054119987929838961|905605245521|48280396
687619054119987929838961|759292260641|18436995
687619054119987929838961|1|131247653
687619054119987929838961|1|131403901
687619054119987929838961|905605245521|32811920
687619054119987929838961|1|133591361
687619054119987929838961|905605245521|29218060
687619054119987929838961|1|133591361
687619054119987929838961|759292260641|14062075
687619054119987929838961|905605245521|24843129
687619054119987929838961|1|129216447
687619054119987929838961|1|129060192
687619054119987929838961|905605245521|18124700
687619054119987929838961|905605245521|97654502
687619054119987929838961|1|129685126
687619054119987929838961|905605245521|13280830
687619054119987929838961|759292260641|32811975
687619054119987929838961|905605245521|5156030
687619054119987929838961|1|130622663
687619054119987929838961|759292260641|75936189
687619054119987929838961|905605245521|23905698
687619054119987929838961|1|136247438
687619054119987929838961|1|136247438
687619054119987929838961|1|136403690
687619054119987929838961|905605245521|30780881
687619054119987929838961|905605245521|80623732
687619054119987929838961|905605245521|117029329
687619054119987929838961|905605245521|13593509
687619054119987929838961|759292260641|18749493
687619054119987929838961|1|133278867
687619054119987929838961|1|132810128
687619054119987929838961|905605245521|72811204
687619054119987929838961|1|140153570
687619054119987929838961|1|139684831
687619054119987929838961|1|139684831
687619054119987929838961|1|139372334
687619054119987929838961|759292260641|20624630
687619054119987929838961|1|134528848
687619054119987929838961|1|134372596
687619054119987929838961|1|134372596
687619054119987929838961|1|138435026
687619054119987929838961|1|138903764
687619054119987929838961|1|138278774
687619054119987929838961|1|138591271
687619054119987929838961|1|139060017
687619054119987929838961|1|138903768
687619054119987929838961|1|138747520
687619054119987929838961|1|138903768
687619054119987929838961|759292260641|22968333
687619054119987929838961|1|135935067
687619054119987929838961|1|136091319
687619054119987929838961|1|135935067
687619054119987929838961|759292260641|75936136
687619054119987929838961|759292260641|33905638
687619054119987929838961|1|134372589
687619054119987929838961|1|134528837
687619054119987929838961|1|139216262
687619054119987929838961|1|139528755
687619054119987929838961|1|139528755
687619054119987929838961|1|139216262
687619054119987929838961|1|136247568
687619054119987929838961|1|136247568
687619054119987929838961|905605245521|5937395
687619054119987929838961|1|136247568
687619054119987929838961|1|139685000
687619054119987929838961|1|139685000
687619054119987929838961|1|141091405
687619054119987929838961|1|142653701
687619054119987929838961|1|135779000
687619054119987929838961|759292260641|20312132
687619054119987929838961|1|135466507
687619054119987929838961|1|135779000
341244471611304596223341|540660217831|24061887
341244471611304596223341|1|133122440
341244471611304596223341|1|133747430
341244471611304596223341|1|133434937
341244471611304596223341|1|135310253
341244471611304596223341|540660217831|12812267
341244471611304596223341|1|134685090
341244471611304596223341|1|134841342
341244471611304596223341|540660217831|6718454
341244471611304596223341|540660217831|5624725
341244471611304596223341|1|128435029
341244471611304596223341|1|128435029
341244471611304596223341|1|138591271
341244471611304596223341|1|139372513
341244471611304596223341|1|138747519
