39709419803361288217222639|6050107013947|28749489
39709419803361288217222639|1|142185141
39709419803361288217222639|1|142497634
39709419803361288217222639|1|142185141
39709419803361288217222639|1|149372166
39709419803361288217222639|1|147340949
39709419803361288217222639|1|147965940
39709419803361288217222639|1|147809685
39709419803361288217222639|1|144997560
39709419803361288217222639|1|143903840
39709419803361288217222639|1|144372582
39709419803361288217222639|6050107013947|42342975
39709419803361288217222639|6050107013947|28280578
39709419803361288217222639|1|137497373
39709419803361288217222639|1|137653624
39709419803361288217222639|6563424367837|5468483
39709419803361288217222639|1|144216169
39709419803361288217222639|6563424367837|50311597
39709419803361288217222639|1|143591179
39709419803361288217222639|1|144216169
39709419803361288217222639|1|143122622
39709419803361288217222639|6563424367837|2968697
39709419803361288217222639|1|143122622
39709419803361288217222639|1|143122622
39709419803361288217222639|6563424367837|14530807
39709419803361288217222639|1|143434751
39709419803361288217222639|1|143278506
39709419803361288217222639|1|143434751
39709419803361288217222639|1|143278688
39709419803361288217222639|1|142966197
39709419803361288217222639|6563424367837|7656114
39709419803361288217222639|6563424367837|119529116
39709419803361288217222639|1|147497363
39709419803361288217222639|1|146716130
39709419803361288217222639|1|147341118
39709419803361288217222639|1|146716130
39709419803361288217222639|1|145309901
39709419803361288217222639|1|145466156
39709419803361288217222639|6050107013947|37186839
39709419803361288217222639|1|145309901
39709419803361288217222639|6050107013947|72654946
39709419803361288217222639|1|140934978
39709419803361288217222639|1|140934978
39709419803361288217222639|1|140934978
39709419803361288217222639|1|143122439
39709419803361288217222639|6050107013947|31093193
39709419803361288217222639|1|142809946
39709419803361288217222639|1|142966194
39709419803361288217222639|1|146559879
39709419803361288217222639|1|147028625
39709419803361288217222639|1|146091137
39709419803361288217222639|1|146716131
39709419803361288217222639|1|145153831
39709419803361288217222639|1|144685092
39709419803361288217222639|6563424367837|6093636
39709419803361288217222639|1|144841155
39709419803361288217222639|1|149215901
39709419803361288217222639|1|148434668
39709419803361288217222639|1|148434668
39709419803361288217222639|1|148747165
39709419803361288217222639|6563424367837|7499869
39709419803361288217222639|1|142809949
39709419803361288217222639|1|142653701
39709419803361288217222639|1|142341207
39709419803361288217222639|1|136403935
39709419803361288217222639|6050107013947|117654144
39709419803361288217222639|6050107013947|14687238
39709419803361288217222639|6050107013947|1249978
39709419803361288217222639|1|144997289
39709419803361288217222639|1|145309779
39709419803361288217222639|1|144997289
39709419803361288217222639|1|144684788
39709419803361288217222639|1|140622484
39709419803361288217222639|1|140309990
39709419803361288217222639|1|140934978
39709419803361288217222639|6563424367837|2812449
39709419803361288217222639|1|143903678
39709419803361288217222639|1|143903678
39709419803361288217222639|6563424367837|4062433
39709419803361288217222639|1|143903678
39709419803361288217222639|1|142810131
39709419803361288217222639|6563424367837|30468206
39709419803361288217222639|1|142966377
39709419803361288217222639|1|142497651
39709419803361288217222639|1|144059741
39709419803361288217222639|6050107013947|5780964
39709419803361288217222639|1|143747247
39709419803361288217222639|1|143903493
39709419803361288217222639|6050107013947|33905645
39709419803361288217222639|1|138903947
39709419803361288217222639|1|138903947
39709419803361288217222639|1|139372685
9313033156224433311417821|1|141559975
9313033156224433311417821|1|141403730
9313033156224433311417821|1|141559975
9313033156224433311417821|1857964387421|1718541
9313033156224433311417821|1857964387421|10312136
9313033156224433311417821|1|141403724
9313033156224433311417821|1|141559975
9313033156224433311417821|1|141716214
9313033156224433311417821|1|142497277
9313033156224433311417821|1|142497277
9313033156224433311417821|1857964387421|110310348
9313033156224433311417821|1|142497277
9313033156224433311417821|1|135468308
9313033156224433311417821|1857964387421|10781057
9313033156224433311417821|1|135312060
9313033156224433311417821|1857964387421|36249530
9313033156224433311417821|1|146247216
9313033156224433311417821|1857964387421|123435128
9313033156224433311417821|1|146090968
9313033156224433311417821|1|145934720
9313033156224433311417821|1|144301812
9313033156224433311417821|1|144441911
9313033156224433311417821|1|145402564
9313033156224433311417821|1|145272477
9313033156224433311417821|5012492822401|127488579
9313033156224433311417821|1|140613329
9313033156224433311417821|1|140300836
9313033156224433311417821|5012492822401|9521749
9313033156224433311417821|1|141716230
9313033156224433311417821|1857964387421|11718366
9313033156224433311417821|1|141716230
9313033156224433311417821|1|141559979
9313033156224433311417821|1|138435023
9313033156224433311417821|1|138278775
9313033156224433311417821|1|138122523
9313033156224433311417821|1857964387421|17968241
9313033156224433311417821|1|139841235
9313033156224433311417821|1857964387421|29843030
9313033156224433311417821|1|139372510
9313033156224433311417821|1857964387421|104685444
9313033156224433311417821|1|144997239
9313033156224433311417821|1|145153488
9313033156224433311417821|1|144840994
9313033156224433311417821|1|144840994
9313033156224433311417821|1|142341382
9313033156224433311417821|1857964387421|39218046
9313033156224433311417821|1|142185137
9313033156224433311417821|1|142185137
9313033156224433311417821|1|144059752
9313033156224433311417821|1|143591006
9313033156224433311417821|1|143747258
9313033156224433311417821|1|144216000
9313033156224433311417821|1|142810125
9313033156224433311417821|1|143122615
9313033156224433311417821|1|142810125
9313033156224433311417821|1857964387421|11562286
9313033156224433311417821|1|141559796
9313033156224433311417821|1857964387421|8593417
9313033156224433311417821|1|141872462
9313033156224433311417821|1|141403730
9313033156224433311417821|1|144840977
9313033156224433311417821|1|144997229
9313033156224433311417821|1|144215990
9313033156224433311417821|1|144684732
9313033156224433311417821|1|139372685
9313033156224433311417821|1|138903947
9313033156224433311417821|1857964387421|10156066
9313033156224433311417821|1|139216444
9313033156224433311417821|1|139216262
9313033156224433311417821|1|138591281
9313033156224433311417821|5012492822401|6093461
9313033156224433311417821|1|138591281
9313033156224433311417821|5012492822401|68123601
9313033156224433311417821|1|142400165
9313033156224433311417821|5012492822401|127400443
9313033156224433311417821|1|142087672
9313033156224433311417821|1|150396965
9313033156224433311417821|5012492822401|129899571
9313033156224433311417821|1|149396046
9313033156224433311417821|1|149916430
9313033156224433311417821|1|143584610
9313033156224433311417821|5012492822401|13709538
9313033156224433311417821|1|143281919
9313033156224433311417821|1|143594413
9313033156224433311417821|1|145153646
9313033156224433311417821|1|144059741
9313033156224433311417821|1|144059741
9313033156224433311417821|1|146716067
9313033156224433311417821|1|144216050
9313033156224433311417821|1|143591059
9313033156224433311417821|1|144059801
9313033156224433311417821|1|143747311
9313033156224433311417821|1|142341376
9313033156224433311417821|1|141872462
9313033156224433311417821|1857964387421|23124588
9313033156224433311417821|1|142185131
9313033156224433311417821|1|145153659
9313033156224433311417821|5012492822401|130934984
9313033156224433311417821|1|144528676
9313033156224433311417821|1|144684921
14042889890096309678366587|7131734352299|40155540
14042889890096309678366587|1|137497714
14042889890096309678366587|1969070803313|1718720
14042889890096309678366587|1|137341469
14042889890096309678366587|1|141403551
14042889890096309678366587|7131734352299|3749764
14042889890096309678366587|1|141403551
14042889890096309678366587|1|141403551
14042889890096309678366587|1969070803313|20312136
14042889890096309678366587|1|137028979
14042889890096309678366587|1|136872730
14042889890096309678366587|1969070803313|23906003
14042889890096309678366587|7131734352299|35311692
14042889890096309678366587|1|142653700
14042889890096309678366587|1|142809949
14042889890096309678366587|1|143122446
14042889890096309678366587|1|143591188
14042889890096309678366587|1|143278688
14042889890096309678366587|1|143278688
14042889890096309678366587|7131734352299|71717282
14042889890096309678366587|1|142809936
14042889890096309678366587|1969070803313|43436539
14042889890096309678366587|1|142341204
14042889890096309678366587|1|142028707
14042889890096309678366587|1969070803313|16718273
14042889890096309678366587|1|140778736
14042889890096309678366587|1|141091229
14042889890096309678366587|1|140778736
14042889890096309678366587|1|144528491
14042889890096309678366587|1|144684736
14042889890096309678366587|1|144528491
14042889890096309678366587|1|144840981
14042889890096309678366587|1|146716124
14042889890096309678366587|1|145934892
14042889890096309678366587|1|146247382
14042889890096309678366587|1|145622395
14042889890096309678366587|1|146559885
14042889890096309678366587|1|146247395
14042889890096309678366587|1|146091140
14042889890096309678366587|1|146247395
14042889890096309678366587|1|145466147
14042889890096309678366587|1|145153653
14042889890096309678366587|1|145466147
14042889890096309678366587|1|145309902
14042889890096309678366587|1|140778911
14042889890096309678366587|1969070803313|9062337
14042889890096309678366587|1|140466418
14042889890096309678366587|1|140466418
14042889890096309678366587|7131734352299|14374566
14042889890096309678366587|1|141403717
14042889890096309678366587|7131734352299|114841699
14042889890096309678366587|1|140934985
14042889890096309678366587|7131734352299|92810846
14042889890096309678366587|1|133903685
14042889890096309678366587|1969070803313|12968343
14042889890096309678366587|1|134060106
14042889890096309678366587|7131734352299|133122446
14042889890096309678366587|1|140153742
14042889890096309678366587|7131734352299|3281015
14042889890096309678366587|1|139841242
14042889890096309678366587|1|144997414
14042889890096309678366587|1|144059748
14042889890096309678366587|1|143903503
14042889890096309678366587|1|144059748
14042889890096309678366587|1|144059748
14042889890096309678366587|1|143747251
14042889890096309678366587|1|143591013
14042889890096309678366587|1|143434754
14042889890096309678366587|7131734352299|14374924
14042889890096309678366587|1969070803313|7499863
14042889890096309678366587|1|137966453
14042889890096309678366587|1|137497714
14042889890096309678366587|1|147809701
14042889890096309678366587|1|148122194
14042889890096309678366587|1|147809701
14042889890096309678366587|1|147653439
14042889890096309678366587|1|143747586
14042889890096309678366587|1|143122595
14042889890096309678366587|7131734352299|112810651
14042889890096309678366587|7131734352299|51874058
14042889890096309678366587|1|144528493
14042889890096309678366587|1|143747261
14042889890096309678366587|1|143747261
14042889890096309678366587|1|144372248
14042889890096309678366587|1969070803313|65624008
14042889890096309678366587|1969070803313|5937395
14042889890096309678366587|1|137810211
14042889890096309678366587|1|137810211
14042889890096309678366587|1|137966284
14042889890096309678366587|1969070803313|44217785
14042889890096309678366587|1|138122532
14042889890096309678366587|1969070803313|46092938
14042889890096309678366587|1|146872201
14042889890096309678366587|1|147184694
14042889890096309678366587|1|147341122
14042889890096309678366587|1|146559704
14042889890096309678366587|1|145153474
14042889890096309678366587|1|144684732
14042889890096309678366587|1|144684732
14042889890096309678366587|1|144997228
34472413822973414319752557|1|146091319
34472413822973414319752557|7119985668899|106716842
34472413822973414319752557|1|146091319
34472413822973414319752557|1|145935070
34472413822973414319752557|7119985668899|6562199
34472413822973414319752557|7119985668899|122810306
34472413822973414319752557|7119985668899|22968336
34472413822973414319752557|1|137815749
34472413822973414319752557|4841640900143|7030952
34472413822973414319752557|1|144216179
34472413822973414319752557|1|144528676
34472413822973414319752557|1|144528676
34472413822973414319752557|1|148590913
34472413822973414319752557|1|147965919
34472413822973414319752557|1|147965919
34472413822973414319752557|1|148278416
34472413822973414319752557|1|146559876
34472413822973414319752557|1|145778644
34472413822973414319752557|1|146247379
34472413822973414319752557|1|145778644
34472413822973414319752557|1|147653615
34472413822973414319752557|1|146716127
34472413822973414319752557|1|147497369
34472413822973414319752557|1|147341124
34472413822973414319752557|1|135310268
34472413822973414319752557|1|135466507
34472413822973414319752557|4841640900143|99998208
34472413822973414319752557|1|134997762
34472413822973414319752557|1|146715945
34472413822973414319752557|1|147653426
34472413822973414319752557|1|146559697
34472413822973414319752557|1|146559697
34472413822973414319752557|1|140310166
34472413822973414319752557|7119985668899|83592436
34472413822973414319752557|7119985668899|15624722
34472413822973414319752557|1|140153921
34472413822973414319752557|4841640900143|78436105
34472413822973414319752557|7119985668899|44999020
34472413822973414319752557|1|140778733
34472413822973414319752557|1|141247478
34472413822973414319752557|4841640900143|2812273
34472413822973414319752557|1|140466246
34472413822973414319752557|1|140309997
34472413822973414319752557|1|140309997
34472413822973414319752557|1|143903672
34472413822973414319752557|1|143591178
34472413822973414319752557|1|143591178
34472413822973414319752557|4841640900143|18749479
34472413822973414319752557|1|145934895
34472413822973414319752557|4841640900143|38749128
34472413822973414319752557|1|145622398
34472413822973414319752557|1|145466153
34472413822973414319752557|1|142809946
34472413822973414319752557|4841640900143|5780964
34472413822973414319752557|1|142497455
34472413822973414319752557|1|142497455
34472413822973414319752557|1|145622394
34472413822973414319752557|1|145153474
34472413822973414319752557|1|145309901
34472413822973414319752557|4841640900143|95623110
34472413822973414319752557|1|146091137
34472413822973414319752557|1|145778650
34472413822973414319752557|1|145934895
34472413822973414319752557|7119985668899|11718359
34472413822973414319752557|1|146872194
34472413822973414319752557|1|146872194
34472413822973414319752557|1|146715949
34472413822973414319752557|1|146559704
34472413822973414319752557|1|138747519
34472413822973414319752557|7119985668899|2812452
34472413822973414319752557|7119985668899|9062340
34472413822973414319752557|1|138435026
34472413822973414319752557|1|137028800
34472413822973414319752557|7119985668899|6562386
34472413822973414319752557|7119985668899|3124946
34472413822973414319752557|1|137028800
34472413822973414319752557|1|147809860
34472413822973414319752557|1|148122354
34472413822973414319752557|1|147809860
34472413822973414319752557|1|147341118
34472413822973414319752557|1|147810042
34472413822973414319752557|1|147028624
34472413822973414319752557|1|147497366
34472413822973414319752557|1|147341114
34472413822973414319752557|1|143590996
34472413822973414319752557|1|143590996
34472413822973414319752557|7119985668899|29999281
34472413822973414319752557|1|143590996
34472413822973414319752557|1|140466239
34472413822973414319752557|1|140622494
34472413822973414319752557|1|141091229
34472413822973414319752557|1|140466239
34472413822973414319752557|1|144060109
34472413822973414319752557|1|143747609
34472413822973414319752557|1|143747609
34472413822973414319752557|4841640900143|18593417
34472413822973414319752557|1|148434662
34472413822973414319752557|1|148434662
34472413822973414319752557|1|148590910
34472413822973414319752557|1|148590910
13913754093997181486061613|1|134997716
13913754093997181486061613|4616792433413|11562293
13913754093997181486061613|3013727451401|33280834
13913754093997181486061613|3013727451401|6093640
13913754093997181486061613|1|144372291
13913754093997181486061613|1|144684782
13913754093997181486061613|1|145466193
13913754093997181486061613|1|144372291
13913754093997181486061613|1|141247481
13913754093997181486061613|1|141247481
13913754093997181486061613|1|141247481
13913754093997181486061613|3013727451401|18905737
13913754093997181486061613|1|144372238
13913754093997181486061613|1|144528487
13913754093997181486061613|1|144684732
13913754093997181486061613|1|144215990
13913754093997181486061613|1|142809949
13913754093997181486061613|4616792433413|74061175
13913754093997181486061613|1|143591357
13913754093997181486061613|1|143278688
13913754093997181486061613|1|144215997
13913754093997181486061613|1|143903503
13913754093997181486061613|1|143747258
13913754093997181486061613|3013727451401|41561584
13913754093997181486061613|1|136091491
13913754093997181486061613|4616792433413|2656203
13913754093997181486061613|4616792433413|8906277
13913754093997181486061613|1|136247739
13913754093997181486061613|1|145309729
13913754093997181486061613|1|145309729
13913754093997181486061613|1|145309729
13913754093997181486061613|1|145622223
13913754093997181486061613|1|142809946
13913754093997181486061613|1|143122439
13913754093997181486061613|4616792433413|35155619
13913754093997181486061613|1|142497452
13913754093997181486061613|1|139372510
13913754093997181486061613|4616792433413|5312405
13913754093997181486061613|1|139060017
13913754093997181486061613|1|139060017
13913754093997181486061613|1|144997408
13913754093997181486061613|1|145153660
13913754093997181486061613|1|145778647
13913754093997181486061613|1|144997408
13913754093997181486061613|4616792433413|109216976
13913754093997181486061613|1|140466414
13913754093997181486061613|1|140622666
13913754093997181486061613|3013727451401|36405597
13913754093997181486061613|1|145778461
13913754093997181486061613|1|146247200
13913754093997181486061613|1|145778461
13913754093997181486061613|1|145934710
13913754093997181486061613|1|147653790
13913754093997181486061613|1|146872376
13913754093997181486061613|1|147028624
13913754093997181486061613|1|147028624
13913754093997181486061613|1|143278510
13913754093997181486061613|3013727451401|1718548
13913754093997181486061613|1|143278510
13913754093997181486061613|1|143278510
13913754093997181486061613|1|144997410
13913754093997181486061613|1|144684914
13913754093997181486061613|1|144841169
13913754093997181486061613|1|144841169
13913754093997181486061613|1|137341469
13913754093997181486061613|3013727451401|10468743
13913754093997181486061613|1|137341469
13913754093997181486061613|4616792433413|5312405
13913754093997181486061613|3013727451401|81717111
13913754093997181486061613|1|143747255
13913754093997181486061613|1|143434761
13913754093997181486061613|1|142966019
13913754093997181486061613|1|142185127
13913754093997181486061613|3013727451401|47499147
13913754093997181486061613|4616792433413|52655310
13913754093997181486061613|1|142185127
13913754093997181486061613|1|143591185
13913754093997181486061613|4616792433413|124060109
13913754093997181486061613|3013727451401|77654691
13913754093997181486061613|1|143122453
13913754093997181486061613|1|142028717
13913754093997181486061613|4616792433413|4062255
13913754093997181486061613|1|142028717
13913754093997181486061613|1|142028717
13913754093997181486061613|1|145465974
13913754093997181486061613|1|144997229
13913754093997181486061613|1|144997229
13913754093997181486061613|1|145465974
13913754093997181486061613|1|147028618
13913754093997181486061613|1|147184870
13913754093997181486061613|1|147028618
13913754093997181486061613|1|147028618
13913754093997181486061613|1|146872372
13913754093997181486061613|1|146403630
13913754093997181486061613|1|146559872
13913754093997181486061613|1|146872372
13913754093997181486061613|1|140622481
13913754093997181486061613|4616792433413|60155358
13913754093997181486061613|3013727451401|20624627
13913754093997181486061613|1|140934975
52363539649846939448038079|1|145934885
52363539649846939448038079|1|145934885
52363539649846939448038079|1|145934885
52363539649846939448038079|5263025337881|89373397
52363539649846939448038079|1|147184869
52363539649846939448038079|1|148122354
52363539649846939448038079|1|147809860
52363539649846939448038079|1|147653611
52363539649846939448038079|1|149372327
52363539649846939448038079|1|148903589
52363539649846939448038079|1|149216079
52363539649846939448038079|1|149059834
52363539649846939448038079|1|144528848
52363539649846939448038079|9949323115159|46874161
52363539649846939448038079|1|144372603
52363539649846939448038079|1|144528848
52363539649846939448038079|1|148590910
52363539649846939448038079|1|148903407
52363539649846939448038079|1|149215904
52363539649846939448038079|1|151872233
52363539649846939448038079|1|141872337
52363539649846939448038079|5263025337881|11874661
52363539649846939448038079|1|141559843
52363539649846939448038079|1|141247349
52363539649846939448038079|1|145153652
52363539649846939448038079|1|145153652
52363539649846939448038079|1|145153652
52363539649846939448038079|5263025337881|30155708
52363539649846939448038079|1|147184866
52363539649846939448038079|1|146403637
52363539649846939448038079|1|146247386
52363539649846939448038079|1|146247386
52363539649846939448038079|1|149684838
52363539649846939448038079|1|148747348
52363539649846939448038079|1|148903596
52363539649846939448038079|1|149216093
52363539649846939448038079|1|148903576
52363539649846939448038079|1|149841060
52363539649846939448038079|1|148903576
52363539649846939448038079|1|149059825
52363539649846939448038079|1|150466061
52363539649846939448038079|1|150153567
52363539649846939448038079|1|149684825
52363539649846939448038079|1|150466061
52363539649846939448038079|1|138903940
52363539649846939448038079|1|139060188
52363539649846939448038079|9949323115159|14843483
52363539649846939448038079|9949323115159|32968161
52363539649846939448038079|1|135622570
52363539649846939448038079|1|135778829
52363539649846939448038079|5263025337881|10156073
52363539649846939448038079|5263025337881|6718455
52363539649846939448038079|1|148122171
52363539649846939448038079|1|147809674
52363539649846939448038079|1|147809674
52363539649846939448038079|9949323115159|136247385
52363539649846939448038079|1|144841169
52363539649846939448038079|1|144372421
52363539649846939448038079|1|144841169
52363539649846939448038079|5263025337881|22343349
52363539649846939448038079|5263025337881|19687139
52363539649846939448038079|1|144997398
52363539649846939448038079|1|144841159
52363539649846939448038079|1|144684904
52363539649846939448038079|1|142497452
52363539649846939448038079|5263025337881|84373500
52363539649846939448038079|9949323115159|25155798
52363539649846939448038079|1|142497452
52363539649846939448038079|1|141872469
52363539649846939448038079|9949323115159|25312047
52363539649846939448038079|9949323115159|10468564
52363539649846939448038079|1|141716217
52363539649846939448038079|1|134528838
52363539649846939448038079|5263025337881|63748853
52363539649846939448038079|1|134216344
52363539649846939448038079|1|135622570
52363539649846939448038079|1|146716128
52363539649846939448038079|1|146247382
52363539649846939448038079|1|146559879
52363539649846939448038079|5263025337881|88435923
52363539649846939448038079|1|146247388
52363539649846939448038079|1|145778639
52363539649846939448038079|1|145934891
52363539649846939448038079|1|146091136
52363539649846939448038079|1|145935067
52363539649846939448038079|1|145153653
52363539649846939448038079|1|145622574
52363539649846939448038079|5263025337881|65623829
52363539649846939448038079|5263025337881|91092127
52363539649846939448038079|5263025337881|32499241
52363539649846939448038079|1|141247468
52363539649846939448038079|1|141403717
52363539649846939448038079|1|146872197
52363539649846939448038079|1|147184697
52363539649846939448038079|1|147340949
52363539649846939448038079|1|147028449
52363539649846939448038079|1|147341108
52363539649846939448038079|1|147497360
52363539649846939448038079|1|147184863
52363539649846939448038079|1|147341108
8129557709402570249600633|1|145778633
8129557709402570249600633|1|145466136
8129557709402570249600633|1|144841146
8129557709402570249600633|1|145466136
8129557709402570249600633|1|135153832
8129557709402570249600633|1|135153832
8129557709402570249600633|5137017934379|4843665
8129557709402570249600633|5137017934379|32811909
8129557709402570249600633|1|139685006
8129557709402570249600633|1|139528755
8129557709402570249600633|1|139528755
8129557709402570249600633|1582544155627|50467851
8129557709402570249600633|1|145622395
8129557709402570249600633|1|145309895
8129557709402570249600633|1|145309895
8129557709402570249600633|1|145309895
8129557709402570249600633|5137017934379|132028886
8129557709402570249600633|1|144059924
8129557709402570249600633|1|143747427
8129557709402570249600633|1|143903675
8129557709402570249600633|1|144997404
8129557709402570249600633|1|144372417
8129557709402570249600633|1|144997404
8129557709402570249600633|1|144841159
8129557709402570249600633|1582544155627|99060732
8129557709402570249600633|1|142184959
8129557709402570249600633|1|142809949
8129557709402570249600633|5137017934379|96560773
8129557709402570249600633|5137017934379|37499330
8129557709402570249600633|1|137966456
8129557709402570249600633|5137017934379|31093197
8129557709402570249600633|1|137653966
8129557709402570249600633|1|142653526
8129557709402570249600633|1|142653526
8129557709402570249600633|5137017934379|4218513
8129557709402570249600633|1|143122268
8129557709402570249600633|1|142653701
8129557709402570249600633|1582544155627|23280833
8129557709402570249600633|1|142966197
8129557709402570249600633|1|142966197
8129557709402570249600633|1|144528663
8129557709402570249600633|1|144528663
8129557709402570249600633|5137017934379|101716929
8129557709402570249600633|1|144372414
8129557709402570249600633|5137017934379|95935785
8129557709402570249600633|1582544155627|18593416
8129557709402570249600633|5137017934379|1249977
8129557709402570249600633|1|124216529
8129557709402570249600633|1582544155627|11874653
8129557709402570249600633|1582544155627|17968290
8129557709402570249600633|1|133747595
8129557709402570249600633|5137017934379|108279356
8129557709402570249600633|5137017934379|62967502
8129557709402570249600633|1|142966075
8129557709402570249600633|1|142809820
8129557709402570249600633|1|142966075
8129557709402570249600633|5137017934379|11406044
8129557709402570249600633|1582544155627|33280652
8129557709402570249600633|1|135778945
8129557709402570249600633|5137017934379|25624537
8129557709402570249600633|1|140153795
8129557709402570249600633|1|140153795
8129557709402570249600633|1|140153795
8129557709402570249600633|1582544155627|20780752
8129557709402570249600633|1|142341204
8129557709402570249600633|1|141716220
8129557709402570249600633|5137017934379|69842325
8129557709402570249600633|1|142184965
8129557709402570249600633|1|145778468
8129557709402570249600633|1|145153477
8129557709402570249600633|1|145309726
8129557709402570249600633|1|145465977
8129557709402570249600633|1|142341329
8129557709402570249600633|1|142028713
8129557709402570249600633|5137017934379|51092835
8129557709402570249600633|1|141559968
8129557709402570249600633|1|141247353
8129557709402570249600633|5137017934379|19687024
8129557709402570249600633|1|140934852
8129557709402570249600633|1|140934852
8129557709402570249600633|1|141716213
8129557709402570249600633|1|141403716
8129557709402570249600633|5137017934379|9687327
8129557709402570249600633|1|141716213
8129557709402570249600633|1|144841159
8129557709402570249600633|1|144684914
8129557709402570249600633|1|144997411
8129557709402570249600633|1|144997411
8129557709402570249600633|1|149372328
8129557709402570249600633|1|148278595
8129557709402570249600633|1|146403627
8129557709402570249600633|1|147028618
8129557709402570249600633|1|145466153
8129557709402570249600633|1|144997404
8129557709402570249600633|1|144684911
8129557709402570249600633|1|145309898
8129557709402570249600633|1|146559876
8129557709402570249600633|1|146559876
8129557709402570249600633|1|146247382
8129557709402570249600633|1|146403630
55145926122403587672194797|1|143903672
55145926122403587672194797|1|144059921
55145926122403587672194797|1|144216172
55145926122403587672194797|6364436676791|20155885
55145926122403587672194797|1|147184863
55145926122403587672194797|1|147184863
55145926122403587672194797|1|147184863
55145926122403587672194797|6364436676791|42967976
55145926122403587672194797|1|146404385
55145926122403587672194797|1|146716880
55145926122403587672194797|1|146716880
55145926122403587672194797|1|146716880
55145926122403587672194797|1|148123292
55145926122403587672194797|1|148435966
55145926122403587672194797|1|148279532
55145926122403587672194797|1|147967036
55145926122403587672194797|1|148591842
55145926122403587672194797|1|148591842
55145926122403587672194797|1|149060587
55145926122403587672194797|1|148279343
55145926122403587672194797|1|144529575
55145926122403587672194797|6364436676791|6406170
55145926122403587672194797|1|144529575
55145926122403587672194797|1|144529575
55145926122403587672194797|1|142967090
55145926122403587672194797|6364436676791|27030936
55145926122403587672194797|6364436676791|112498699
55145926122403587672194797|1|142810844
55145926122403587672194797|1|146717050
55145926122403587672194797|1|147029553
55145926122403587672194797|1|147185795
55145926122403587672194797|1|146717050
55145926122403587672194797|6364436676791|32030882
55145926122403587672194797|1|145779564
55145926122403587672194797|1|145779564
55145926122403587672194797|1|145779564
55145926122403587672194797|1|141873354
55145926122403587672194797|1|142342099
55145926122403587672194797|1|142029604
55145926122403587672194797|8664698687867|1249982
55145926122403587672194797|1|143435839
55145926122403587672194797|1|143435839
55145926122403587672194797|1|143592088
55145926122403587672194797|6364436676791|17031056
55145926122403587672194797|6364436676791|17187299
55145926122403587672194797|1|141873355
55145926122403587672194797|1|141717105
55145926122403587672194797|6364436676791|99530093
55145926122403587672194797|1|145467257
55145926122403587672194797|8664698687867|24530965
55145926122403587672194797|1|145467257
55145926122403587672194797|1|145154751
55145926122403587672194797|8664698687867|5780990
55145926122403587672194797|1|143279397
55145926122403587672194797|6364436676791|101873629
55145926122403587672194797|1|143279397
55145926122403587672194797|1|142029604
55145926122403587672194797|1|142342099
55145926122403587672194797|1|142498349
55145926122403587672194797|8664698687867|25155960
55145926122403587672194797|1|143592088
55145926122403587672194797|1|143904583
55145926122403587672194797|8664698687867|6874922
55145926122403587672194797|1|143904583
55145926122403587672194797|1|148435781
55145926122403587672194797|1|148279535
55145926122403587672194797|1|148279535
55145926122403587672194797|1|148123285
55145926122403587672194797|1|147185792
55145926122403587672194797|1|146873303
55145926122403587672194797|1|146873303
55145926122403587672194797|1|146717047
55145926122403587672194797|1|145623314
55145926122403587672194797|1|146560798
55145926122403587672194797|1|145623314
55145926122403587672194797|1|145935816
55145926122403587672194797|1|148748279
55145926122403587672194797|1|148279541
55145926122403587672194797|1|148748279
55145926122403587672194797|1|148435790
55145926122403587672194797|1|148748276
55145926122403587672194797|1|148592027
55145926122403587672194797|1|148904523
55145926122403587672194797|1|148123285
55145926122403587672194797|1|148748283
55145926122403587672194797|1|149060775
55145926122403587672194797|1|148592033
55145926122403587672194797|1|149060775
55145926122403587672194797|1|148904522
55145926122403587672194797|1|148279534
55145926122403587672194797|1|148279534
55145926122403587672194797|1|148592027
55145926122403587672194797|6364436676791|55936856
55145926122403587672194797|1|148279538
55145926122403587672194797|1|147810790
55145926122403587672194797|1|148123285
55145926122403587672194797|1|146560801
55145926122403587672194797|1|146560801
55145926122403587672194797|1|146248299
55145926122403587672194797|6364436676791|90155203
28355080006256387322909343|1|148123275
28355080006256387322909343|1|147967029
28355080006256387322909343|1|148435771
28355080006256387322909343|1|147967029
28355080006256387322909343|9395819694197|2031229
28355080006256387322909343|1|144529578
28355080006256387322909343|1|144217079
28355080006256387322909343|1|144373335
28355080006256387322909343|1|148435780
28355080006256387322909343|1|147654537
28355080006256387322909343|1|147810796
28355080006256387322909343|1|147810796
28355080006256387322909343|1|143904581
28355080006256387322909343|3017839946819|49530673
28355080006256387322909343|3017839946819|104373789
28355080006256387322909343|1|143904581
28355080006256387322909343|1|144842073
28355080006256387322909343|9395819694197|8749902
28355080006256387322909343|1|144842073
28355080006256387322909343|1|144842073
28355080006256387322909343|1|142498349
28355080006256387322909343|1|142342103
28355080006256387322909343|1|142185854
28355080006256387322909343|9395819694197|15312322
28355080006256387322909343|1|138436072
28355080006256387322909343|3017839946819|8749896
28355080006256387322909343|3017839946819|12343603
28355080006256387322909343|3017839946819|135310931
28355080006256387322909343|9395819694197|127967089
28355080006256387322909343|9395819694197|84530108
28355080006256387322909343|1|144998141
28355080006256387322909343|1|145154387
28355080006256387322909343|1|142810845
28355080006256387322909343|1|142498349
28355080006256387322909343|1|143123344
28355080006256387322909343|9395819694197|14374839
