256088366447|833347|1560938
256088366447|307301|3061971
256088366447|833347|690343
256088366447|307301|920698
256088366447|307301|1851271
256088366447|307301|1110634
256088366447|307301|60038
256088366447|307301|430165
256088366447|307301|2391510
256088366447|307301|1781090
256088366447|833347|1190815
256088366447|307301|5223576
256088366447|833347|60041
256088366447|307301|30022
256088366447|833347|1190815
256088366447|307301|1821249
256088366447|833347|600597
256088366447|833347|940648
256088366447|833347|140096
256088366447|307301|1601105
256088366447|833347|5784103
256088366447|307301|80058
256088366447|833347|1180807
256088366447|833347|320213
256088366447|307301|1480883
256088366447|833347|830432
256088366447|307301|1230706
256088366447|307301|90057
256088366447|307301|300213
256088366447|307301|290194
256088366447|833347|210142
256088366447|833347|400267
256088366447|833347|680460
256088366447|833347|3252354
256088366447|307301|710479
256088366447|307301|330099
256088366447|833347|810425
256088366447|307301|4853374
256088366447|307301|310204
256088366447|833347|159934
256088366447|833347|210149
256088366447|307301|109898
256088366447|307301|480329
256088366447|307301|130088
256088366447|307301|1060721
256088366447|307301|700348
256088366447|833347|4683219
323248707179|778663|430221
323248707179|415133|160031
323248707179|415133|420212
323248707179|778663|460236
323248707179|415133|1711351
323248707179|415133|2982224
323248707179|415133|150105
323248707179|415133|520357
323248707179|778663|109896
323248707179|415133|7955637
323248707179|778663|3292270
323248707179|778663|2651642
323248707179|778663|110070
323248707179|778663|109892
323248707179|415133|690290
323248707179|778663|3122088
323248707179|415133|1401017
323248707179|415133|1651184
323248707179|778663|620297
323248707179|778663|1010691
323248707179|415133|1350921
323248707179|778663|1640944
323248707179|415133|1000508
323248707179|415133|1610925
323248707179|778663|180126
323248707179|778663|620425
323248707179|415133|670461
323248707179|415133|3542611
323248707179|778663|510166
323248707179|778663|229978
323248707179|778663|1120587
323248707179|778663|1100748
323248707179|415133|720497
323248707179|778663|150104
323248707179|415133|3142393
323248707179|415133|630434
323248707179|778663|530365
323248707179|778663|1570844
323248707179|778663|4623115
323248707179|778663|4793230
323248707179|778663|1891256
323248707179|778663|180130
323248707179|778663|199958
323248707179|778663|59866
323248707179|415133|1000683
323248707179|415133|5193424
323248707179|778663|99932
323248707179|415133|2801782
323248707179|415133|17362088
323248707179|415133|120086
323248707179|415133|1380954
323248707179|415133|150102
323248707179|778663|360065
323248707179|415133|560203
323248707179|778663|15140383
323248707179|415133|370249
323248707179|778663|6244233
323248707179|778663|1110581
323248707179|415133|410101
323248707179|415133|3532417
323248707179|778663|240039
323248707179|415133|6174240
323248707179|778663|1140653
323248707179|415133|1601095
323248707179|415133|1491021
323248707179|778663|2151341
323248707179|778663|9766562
323248707179|778663|14559984
323248707179|778663|690479
323248707179|778663|1911362
323248707179|415133|8125570
323248707179|415133|440169
323248707179|415133|450307
323248707179|778663|4302818
323248707179|415133|3242097
323248707179|415133|3452237
323248707179|415133|10457346
323248707179|415133|90074
323248707179|778663|50040
323248707179|415133|490527
323248707179|778663|4773275
323248707179|778663|7865345
323248707179|778663|780538
323248707179|415133|80052
323248707179|415133|2511897
323248707179|778663|420155
323248707179|778663|2821985
323248707179|778663|230027
323248707179|778663|90060
323248707179|415133|650265
323248707179|778663|960476
323248707179|415133|2361570
323248707179|415133|290191
323248707179|415133|3292124
323248707179|778663|89927
323248707179|778663|8826288
323248707179|415133|790177
323248707179|778663|1921133
323248707179|415133|790177
323248707179|778663|1370575
71907092339|290441|600213
71907092339|290441|300193
71907092339|247579|99877
71907092339|290441|4683149
71907092339|290441|49900
71907092339|290441|250048
71907092339|247579|119950
71907092339|247579|7435230
71907092339|247579|300077
71907092339|247579|230027
71907092339|247579|670512
71907092339|247579|8085721
71907092339|247579|460141
71907092339|290441|320045
71907092339|247579|45841446
71907092339|247579|390262
71907092339|290441|160126
71907092339|290441|340230
71907092339|247579|130266
71907092339|290441|70040
71907092339|290441|670472
71907092339|290441|149926
71907092339|290441|320038
71907092339|290441|440484
71907092339|247579|9196249
71907092339|290441|79866
71907092339|290441|630242
71907092339|290441|560381
71907092339|247579|540334
71907092339|290441|940612
71907092339|290441|29983
71907092339|290441|1431073
71907092339|290441|780532
71907092339|290441|1340800
71907092339|290441|3352300
71907092339|247579|760392
71907092339|247579|1570951
71907092339|290441|450182
71907092339|290441|2101319
71907092339|290441|450311
71907092339|290441|50030
71907092339|247579|1471183
71907092339|290441|190139
71907092339|290441|110074
71907092339|247579|1641251
71907092339|290441|530183
71907092339|290441|1190650
71907092339|247579|229977
71907092339|290441|1090872
71907092339|247579|119957
71907092339|290441|49910
71907092339|290441|200008
71907092339|1|74160991
71907092339|290441|110074
71907092339|290441|670458
71907092339|247579|380254
71907092339|290441|89934
71907092339|247579|150154
71907092339|290441|910490
71907092339|247579|1751252
71907092339|290441|100062
71907092339|247579|39856
71907092339|290441|1200652
71907092339|290441|4152797
71907092339|290441|740504
71907092339|290441|1270778
71907092339|290441|100122
71907092339|290441|59909
71907092339|290441|990677
71907092339|290441|90027
71907092339|247579|500303
71907092339|290441|4593251
71907092339|247579|2131324
71907092339|290441|71899311
71907092339|290441|99933
71907092339|290441|90060
71907092339|247579|510216
71907092339|247579|220015
71907092339|247579|330095
71907092339|290441|420288
71907092339|247579|300203
71907092339|247579|120082
71907092339|247579|120082
71907092339|247579|1301018
71907092339|247579|240344
71907092339|247579|690525
71907092339|290441|119956
71907092339|247579|119956
71907092339|290441|780711
71907092339|290441|99889
71907092339|290441|290018
71907092339|290441|8625886
71907092339|290441|530541
71907092339|247579|50030
71907092339|247579|220357
71907092339|290441|320217
71907092339|290441|280186
71907092339|290441|1010523
71907092339|290441|8075488
71907092339|290441|6914748
433950580093|599021|6594654
433950580093|599021|2001369
433950580093|724433|1170801
433950580093|599021|700477
433950580093|599021|1471004
433950580093|599021|3382346
433950580093|724433|1150658
433950580093|599021|1100625
433950580093|724433|159948
433950580093|599021|1951178
433950580093|724433|39872
433950580093|599021|720491
433950580093|724433|26558473
433950580093|599021|120085
433950580093|724433|2361619
433950580093|724433|2321599
433950580093|599021|1771134
433950580093|599021|15320377
433950580093|599021|329960
433950580093|599021|720226
433950580093|724433|129955
433950580093|724433|1230707
433950580093|599021|400139
433950580093|724433|1631160
433950580093|724433|1060562
433950580093|599021|700473
433950580093|724433|780545
433950580093|724433|59863
433950580093|724433|4523271
433950580093|599021|120073
433950580093|724433|12999043
433950580093|599021|90057
433950580093|599021|7625094
433950580093|724433|15400561
433950580093|724433|4242778
433950580093|599021|640440
433950580093|599021|630295
433950580093|724433|230024
433950580093|724433|149969
433950580093|599021|4493219
433950580093|724433|810600
433950580093|724433|550236
433950580093|599021|1050583
433950580093|599021|990678
433950580093|724433|610417
433950580093|599021|4603286
433950580093|724433|380261
433950580093|724433|2821933
433950580093|599021|10337217
433950580093|599021|350110
433950580093|599021|490206
433950580093|724433|4362863
433950580093|599021|550280
433950580093|724433|49903
433950580093|599021|1230892
433950580093|599021|270181
433950580093|724433|159928
433950580093|724433|620422
433950580093|724433|1621112
433950580093|724433|430115
433950580093|599021|310032
433950580093|599021|1901125
433950580093|724433|3882613
433950580093|724433|150101
433950580093|599021|3032131
433950580093|724433|430214
433950580093|724433|850499
433950580093|599021|390190
433950580093|599021|1020693
433950580093|599021|3132014
433950580093|599021|2061281
433950580093|724433|450178
433950580093|599021|50032
433950580093|724433|950654
433950580093|724433|660456
433950580093|599021|5594017
433950580093|724433|10008
433950580093|599021|540192
433950580093|724433|680288
433950580093|599021|960480
433950580093|724433|1891295
433950580093|599021|6704598
433950580093|724433|1020697
433950580093|599021|210146
433950580093|599021|1491021
433950580093|724433|9356548
433950580093|724433|270184
433950580093|599021|300210
433950580093|724433|12378356
433950580093|1|80825483
433950580093|599021|460187
433950580093|599021|1120769
433950580093|724433|38066058
433950580093|724433|4643191
433950580093|599021|2371446
433950580093|599021|560206
433950580093|724433|6284181
433950580093|599021|480201
433950580093|724433|320091
433950580093|599021|78353921
712954824763|981311|720361
712954824763|726533|3532285
712954824763|1|77533223
712954824763|726533|129955
712954824763|981311|630248
712954824763|981311|35624383
712954824763|726533|300027
712954824763|726533|16211118
712954824763|981311|370123
712954824763|726533|790412
712954824763|981311|4403020
712954824763|981311|2141462
712954824763|726533|1901172
712954824763|981311|12318497
712954824763|981311|3702410
712954824763|981311|1471008
712954824763|726533|1210650
712954824763|726533|530183
712954824763|981311|29843
712954824763|726533|120265
712954824763|981311|36184950
712954824763|726533|620422
712954824763|726533|7164917
712954824763|981311|670461
712954824763|981311|660320
712954824763|726533|1640993
712954824763|981311|5593841
712954824763|981311|380251
712954824763|726533|7845245
712954824763|726533|59906
712954824763|981311|730367
712954824763|1|77883551
712954824763|726533|450185
712954824763|981311|3071979
712954824763|726533|1080605
712954824763|726533|850446
712954824763|981311|960838
712954824763|726533|5053591
712954824763|726533|80234
712954824763|726533|1200814
712954824763|981311|119953
712954824763|981311|600468
712954824763|981311|780594
712954824763|726533|4162851
712954824763|981311|280192
712954824763|726533|670462
712954824763|1|79554567
712954824763|981311|10357102
712954824763|726533|530362
712954824763|726533|46391947
712954824763|726533|370249
712954824763|981311|80055
712954824763|726533|1200691
712954824763|981311|330102
712954824763|726533|1901350
712954824763|726533|1270870
712954824763|726533|1711348
712954824763|726533|4823269
712954824763|726533|229988
712954824763|726533|990499
712954824763|726533|830432
712954824763|726533|800413
712954824763|726533|4082661
712954824763|981311|4182869
712954824763|981311|810418
712954824763|726533|410147
712954824763|981311|78603906
712954824763|726533|8805900
712954824763|981311|570257
712954824763|726533|16200980
712954824763|726533|47702718
712954824763|981311|340227
712954824763|726533|40808035
712954824763|981311|23796189
712954824763|726533|39892
712954824763|981311|1901294
712954824763|726533|880600
712954824763|981311|51255332
712954824763|726533|1280878
712954824763|981311|5984101
712954824763|726533|129912
712954824763|726533|1901311
712954824763|981311|1951337
712954824763|726533|100062
712954824763|981311|3372132
712954824763|981311|1310722
712954824763|981311|1140603
712954824763|981311|3392335
712954824763|981311|59855
712954824763|726533|1510978
712954824763|726533|49847
712954824763|981311|590221
712954824763|981311|3882841
712954824763|726533|139970
712954824763|726533|580461
712954824763|726533|3582328
712954824763|726533|100066
712954824763|726533|840395
712954824763|726533|1030534
712954824763|726533|1611077
315728350369|357793|440123
315728350369|882433|1270694
315728350369|882433|16291130
315728350369|357793|1120593
315728350369|882433|680334
315728350369|357793|9356409
315728350369|357793|8716023
315728350369|357793|140096
315728350369|357793|760518
315728350369|357793|9883
315728350369|357793|69930
315728350369|882433|1580959
315728350369|882433|320217
315728350369|357793|12148328
315728350369|357793|13509268
315728350369|357793|8165600
315728350369|357793|160110
315728350369|882433|260354
315728350369|882433|1611282
315728350369|882433|960656
315728350369|882433|18332699
315728350369|357793|89882
315728350369|357793|1941153
315728350369|357793|1520861
315728350369|882433|99940
315728350369|882433|58350028
315728350369|882433|59916
315728350369|882433|1400958
315728350369|357793|22385345
315728350369|882433|13779493
315728350369|357793|210007
315728350369|882433|6394384
315728350369|357793|79926
315728350369|882433|600286
315728350369|357793|1420846
315728350369|357793|7495268
315728350369|357793|179988
315728350369|357793|960523
315728350369|357793|11647989
315728350369|882433|1571265
315728350369|357793|129955
315728350369|357793|320087
315728350369|357793|310079
315728350369|882433|40024
315728350369|357793|330225
315728350369|882433|1320906
315728350369|882433|2311716
315728350369|882433|570393
315728350369|357793|470192
315728350369|357793|260053
315728350369|882433|1230710
315728350369|357793|2942154
315728350369|357793|870592
315728350369|357793|570254
315728350369|882433|9136258
315728350369|882433|1350789
315728350369|882433|610433
315728350369|882433|129962
315728350369|357793|1570947
315728350369|357793|1921308
315728350369|357793|2051409
315728350369|357793|12698887
315728350369|357793|30701232
315728350369|882433|730500
315728350369|357793|1420796
315728350369|357793|620247
315728350369|882433|179945
315728350369|882433|380254
315728350369|882433|109994
315728350369|882433|690472
315728350369|882433|1250860
315728350369|357793|2101438
315728350369|357793|300209
315728350369|357793|2291752
315728350369|882433|920635
315728350369|882433|1671144
315728350369|357793|2251675
315728350369|882433|350252
315728350369|882433|149929
315728350369|357793|139921
315728350369|882433|2251540
315728350369|882433|89928
315728350369|882433|9396513
315728350369|357793|69914
315728350369|882433|1450970
315728350369|357793|4583073
315728350369|357793|79849
315728350369|357793|340031
315728350369|357793|270055
315728350369|882433|2101313
315728350369|357793|39896
315728350369|357793|1921493
315728350369|357793|320216
315728350369|882433|690472
315728350369|882433|5183561
315728350369|882433|90063
315728350369|357793|8035629
315728350369|357793|440293
315728350369|882433|220142
315728350369|357793|660443
87199724587|378361|480502
87199724587|230467|270171
87199724587|230467|160100
87199724587|378361|2982168
87199724587|230467|590407
87199724587|230467|79926
87199724587|378361|440166
87199724587|378361|1561068
87199724587|230467|1761205
87199724587|230467|6874584
87199724587|378361|2641682
87199724587|230467|9826739
87199724587|230467|179991
87199724587|378361|660450
87199724587|230467|750384
87199724587|230467|960527
87199724587|230467|390269
87199724587|378361|170121
87199724587|378361|40031
87199724587|230467|150101
87199724587|230467|110073
87199724587|230467|2501716
87199724587|230467|8706150
87199724587|378361|760522
87199724587|378361|4112819
87199724587|230467|5763963
87199724587|378361|290019
87199724587|230467|4853148
87199724587|230467|5643811
87199724587|230467|500158
87199724587|230467|1490832
87199724587|378361|2601775
87199724587|378361|200005
87199724587|230467|1060774
87199724587|378361|59909
87199724587|378361|610414
87199724587|230467|3242221
87199724587|230467|840401
87199724587|230467|119910
87199724587|230467|58169855
87199724587|378361|1851331
87199724587|378361|260046
87199724587|230467|590274
87199724587|230467|950647
87199724587|230467|69854
87199724587|230467|440488
87199724587|230467|8315639
87199724587|230467|69854
87199724587|378361|190304
87199724587|378361|1560938
87199724587|230467|99939
87199724587|230467|160070
87199724587|378361|240161
87199724587|230467|900621
87199724587|230467|670458
87199724587|230467|1551066
87199724587|378361|50032
87199724587|230467|140096
87199724587|230467|60041
87199724587|378361|440301
87199724587|230467|210146
87199724587|230467|350242
87199724587|378361|1481149
87199724587|378361|1290877
87199724587|230467|280242
87199724587|230467|59912
87199724587|378361|670504
87199724587|230467|690607
87199724587|378361|630299
87199724587|230467|2982089
87199724587|230467|230024
87199724587|230467|680331
87199724587|230467|1611070
87199724587|230467|1160617
87199724587|230467|640260
87199724587|230467|350236
87199724587|230467|1070769
87199724587|378361|720355
87199724587|230467|140195
87199724587|378361|830568
87199724587|378361|4032764
87199724587|230467|89885
87199724587|230467|16181057
87199724587|378361|150098
87199724587|378361|530362
87199724587|230467|820430
87199724587|378361|139957
87199724587|378361|1150857
87199724587|378361|320213
87199724587|230467|340025
87199724587|230467|340025
87199724587|378361|259973
87199724587|230467|720494
87199724587|378361|710483
87199724587|230467|720494
87199724587|378361|50033
87199724587|230467|470318
87199724587|230467|80062
87199724587|230467|70050
87199724587|378361|150098
302097969781|645179|150098
302097969781|468239|860583
302097969781|468239|170111
302097969781|645179|750506
302097969781|645179|180121
302097969781|645179|80052
302097969781|468239|5563945
302097969781|645179|800732
302097969781|468239|650319
302097969781|468239|150098
302097969781|645179|570258
302097969781|468239|970724
302097969781|645179|1591093
302097969781|468239|880412
302097969781|468239|219962
302097969781|468239|1571265
302097969781|645179|560196
302097969781|645179|1360745
302097969781|468239|39839
302097969781|468239|900429
302097969781|645179|1651131
302097969781|468239|780535
302097969781|468239|400271
302097969781|468239|19033229
302097969781|468239|3702361
302097969781|468239|3582464
302097969781|468239|980494
302097969781|468239|11868133
302097969781|468239|1501205
302097969781|645179|590410
302097969781|645179|580398
302097969781|468239|1481198
302097969781|468239|340054
302097969781|645179|1130591
302097969781|468239|89881
302097969781|645179|2501712
302097969781|1|78143772
302097969781|645179|1060552
302097969781|468239|1871106
302097969781|468239|15470432
302097969781|468239|500168
302097969781|468239|290025
302097969781|468239|16771457
302097969781|645179|970489
302097969781|468239|210136
302097969781|468239|990677
302097969781|468239|260046
302097969781|645179|139963
302097969781|468239|820566
302097969781|645179|180180
302097969781|468239|210196
302097969781|468239|109948
302097969781|468239|460491
302097969781|645179|130094
302097969781|645179|11968334
302097969781|468239|140278
302097969781|468239|4643234
302097969781|468239|640307
302097969781|468239|860458
302097969781|468239|32432397
302097969781|468239|970509
302097969781|468239|1040559
302097969781|645179|500188
302097969781|1|47142461
302097969781|468239|500210
302097969781|468239|810425
302097969781|645179|189999
302097969781|468239|23255950
302097969781|645179|450181
302097969781|645179|30080498
302097969781|645179|680334
302097969781|645179|3992916
302097969781|468239|2852091
302097969781|468239|720495
302097969781|645179|50033
302097969781|468239|1090747
302097969781|645179|890609
302097969781|468239|740511
302097969781|468239|310211
302097969781|645179|1090749
302097969781|645179|820483
302097969781|468239|39951
302097969781|468239|1100679
302097969781|468239|1180733
302097969781|468239|260179
302097969781|645179|1000869
302097969781|645179|260175
302097969781|468239|780535
302097969781|645179|90056
302097969781|645179|1501033
302097969781|468239|25897577
302097969781|645179|3092066
302097969781|468239|240360
302097969781|468239|22975943
302097969781|1|77383207
302097969781|468239|480323
302097969781|468239|169986
302097969781|468239|210010
302097969781|468239|680520
302097969781|645179|3932693
161408855533|532757|380317
161408855533|302969|110137
161408855533|302969|89934
161408855533|532757|100248
161408855533|302969|30023
161408855533|302969|1120769
161408855533|302969|1460820
161408855533|302969|169933
161408855533|532757|80052
161408855533|532757|500525
161408855533|302969|140099
161408855533|302969|110074
161408855533|532757|70043
161408855533|302969|129906
161408855533|532757|1741029
161408855533|302969|89878
161408855533|302969|810534
161408855533|302969|250167
161408855533|302969|5914038
161408855533|302969|1571059
161408855533|302969|1430983
161408855533|302969|45521222
161408855533|532757|1000693
161408855533|302969|1210829
161408855533|532757|170301
161408855533|302969|80069
161408855533|302969|540368
161408855533|302969|60041
161408855533|302969|2031583
161408855533|302969|1400964
161408855533|302969|3622666
161408855533|302969|650441
161408855533|532757|570396
161408855533|302969|3742742
161408855533|532757|1410969
161408855533|532757|13049082
161408855533|532757|5834003
161408855533|532757|920499
161408855533|532757|700348
161408855533|302969|1721180
161408855533|302969|160103
161408855533|532757|340097
161408855533|532757|480376
161408855533|302969|89924
161408855533|532757|119903
161408855533|532757|90060
161408855533|302969|14289618
161408855533|532757|140096
161408855533|532757|980673
161408855533|302969|3772718
161408855533|302969|1671145
161408855533|532757|40028
161408855533|302969|730559
161408855533|1|75421598
161408855533|302969|159984
161408855533|302969|1190815
161408855533|532757|60048
161408855533|532757|150105
161408855533|302969|1201026
161408855533|532757|33703119
161408855533|532757|780535
161408855533|532757|50036
161408855533|302969|660453
161408855533|532757|18853063
161408855533|532757|400152
161408855533|532757|690336
161408855533|532757|159974
161408855533|302969|370434
161408855533|532757|500340
161408855533|302969|340237
161408855533|302969|360254
161408855533|532757|250174
161408855533|532757|120083
161408855533|532757|49854372
161408855533|302969|120083
161408855533|302969|2301754
161408855533|302969|16931559
161408855533|532757|99890
161408855533|302969|990678
161408855533|532757|50033
161408855533|532757|159984
161408855533|1|75952099
161408855533|532757|1240908
161408855533|532757|80052
161408855533|302969|149972
161408855533|302969|2551620
161408855533|532757|540235
161408855533|302969|860643
161408855533|532757|6994792
161408855533|302969|380260
161408855533|532757|90060
161408855533|532757|560381
161408855533|532757|510341
161408855533|532757|960662
161408855533|302969|410290
161408855533|532757|1140965
161408855533|532757|99893
161408855533|302969|660270
161408855533|532757|1540878
161408855533|532757|2701806
136783536473|337453|5403878
136783536473|405341|480322
136783536473|337453|1721174
136783536473|337453|5704220
136783536473|405341|119771
136783536473|405341|29711
136783536473|337453|69927
136783536473|337453|2721684
136783536473|337453|500340
136783536473|337453|450178
136783536473|337453|970539
136783536473|337453|1991417
136783536473|337453|10737498
136783536473|405341|540486
136783536473|337453|160113
136783536473|337453|240164
136783536473|405341|1841352
136783536473|405341|89931
136783536473|337453|240370
136783536473|405341|420381
136783536473|337453|530140
136783536473|405341|780535
136783536473|337453|3722510
136783536473|337453|3312045
136783536473|337453|90057
136783536473|405341|480148
136783536473|405341|119901
136783536473|337453|780486
136783536473|337453|380261
136783536473|337453|2181364
136783536473|405341|440170
136783536473|405341|2761894
136783536473|405341|19573553
136783536473|405341|109948
136783536473|337453|1300763
136783536473|405341|200005
136783536473|405341|2211383
136783536473|337453|12178229
136783536473|337453|5793840
136783536473|337453|910619
136783536473|337453|350424
136783536473|337453|70039
136783536473|405341|820553
136783536473|405341|1521033
136783536473|405341|2761887
136783536473|337453|3432356
136783536473|337453|10217145
136783536473|337453|520357
136783536473|337453|50032
136783536473|337453|16891588
136783536473|405341|29886
136783536473|337453|520297
136783536473|405341|169976
136783536473|337453|1120630
136783536473|405341|3192056
136783536473|337453|2301446
136783536473|337453|24096705
136783536473|337453|5884029
136783536473|405341|1000679
136783536473|405341|1991546
136783536473|337453|139911
136783536473|337453|149920
136783536473|337453|370249
136783536473|405341|840758
136783536473|337453|350232
136783536473|337453|140090
136783536473|337453|2251536
136783536473|405341|2401644
136783536473|337453|130088
136783536473|337453|730500
136783536473|337453|140096
136783536473|405341|1631260
136783536473|337453|6544475
136783536473|405341|1150648
136783536473|337453|59902
136783536473|405341|60240
136783536473|337453|230027
136783536473|405341|1070729
136783536473|405341|3632361
136783536473|1|75201576
136783536473|405341|1491074
136783536473|405341|119953
136783536473|405341|129962
136783536473|405341|1861283
136783536473|405341|460309
136783536473|337453|970532
136783536473|405341|610281
136783536473|337453|8365602
136783536473|337453|6154355
136783536473|405341|140103
136783536473|405341|120079
136783536473|337453|4312959
136783536473|405341|150095
136783536473|337453|260046
136783536473|337453|600461
136783536473|405341|4322832
136783536473|337453|2391775
136783536473|337453|480330
136783536473|337453|1281064
136783536473|337453|750516
212378625409|349709|320398
212378625409|349709|60038
212378625409|349709|900793
212378625409|607301|190129
212378625409|349709|2001373
212378625409|349709|460134
212378625409|607301|920632
212378625409|607301|99890
212378625409|607301|610420
212378625409|607301|940645
212378625409|349709|200134
212378625409|349709|500353
212378625409|607301|130088
212378625409|349709|1080914
212378625409|607301|1260862
212378625409|607301|30019
212378625409|607301|750513
212378625409|607301|450314
212378625409|349709|1050729
212378625409|607301|51805708
212378625409|349709|1460830
212378625409|607301|640264
212378625409|349709|1260689
212378625409|349709|520354
212378625409|349709|700656
212378625409|349709|2211644
212378625409|349709|190307
212378625409|607301|120079
212378625409|349709|610410
212378625409|349709|2671699
212378625409|607301|270051
212378625409|349709|1410834
212378625409|607301|510355
212378625409|349709|250173
212378625409|607301|3722682
212378625409|607301|430291
212378625409|607301|2321585
212378625409|349709|600282
212378625409|349709|1340790
212378625409|607301|3472380
212378625409|349709|10237017
212378625409|607301|5143587
212378625409|607301|1150662
212378625409|607301|10327132
212378625409|607301|1100871
212378625409|607301|26918399
212378625409|349709|79982
212378625409|349709|180051
212378625409|349709|510342
212378625409|607301|110071
212378625409|349709|650438
212378625409|607301|26698431
212378625409|349709|940516
212378625409|607301|159980
212378625409|607301|670524
212378625409|607301|360244
212378625409|349709|1220840
212378625409|607301|40030
212378625409|607301|70241
212378625409|349709|5814122
212378625409|607301|540496
212378625409|607301|139997
212378625409|607301|150144
212378625409|607301|129955
212378625409|349709|510352
212378625409|349709|280368
212378625409|349709|190000
212378625409|349709|149976
212378625409|607301|650504
212378625409|349709|139964
212378625409|607301|1090621
212378625409|607301|2131639
212378625409|607301|90063
212378625409|349709|330043
212378625409|349709|49851
212378625409|349709|6624441
212378625409|349709|79976
212378625409|607301|1000607
212378625409|349709|540291
212378625409|349709|290118
212378625409|607301|230150
212378625409|607301|5844008
212378625409|607301|4633358
212378625409|607301|2831944
212378625409|349709|2111625
212378625409|607301|5634002
212378625409|607301|130091
212378625409|349709|1370942
212378625409|1|77773338
212378625409|349709|4282980
212378625409|349709|200190
212378625409|349709|119946
212378625409|607301|1150788
212378625409|349709|670465
212378625409|349709|4453235
212378625409|349709|52086146
212378625409|349709|149681
212378625409|607301|1400540
212378625409|349709|8745578
212378625409|349709|1190398
732511400993|891809|660393
732511400993|891809|1871358
732511400993|821377|150048
732511400993|891809|79995
732511400993|891809|170300
732511400993|821377|880783
732511400993|821377|40024
732511400993|821377|3612618
732511400993|821377|450172
732511400993|891809|5003293
732511400993|891809|4593010
732511400993|821377|4042627
732511400993|1|78574019
732511400993|891809|110074
732511400993|891809|3822618
732511400993|821377|7795524
732511400993|891809|2331462
732511400993|1|79534546
732511400993|891809|69917
732511400993|891809|290065
732511400993|891809|59230625
732511400993|891809|69990
732511400993|891809|2171435
732511400993|891809|2161430
732511400993|891809|490202
732511400993|821377|510219
732511400993|821377|4322962
732511400993|891809|630302
732511400993|891809|2411526
732511400993|891809|2181363
732511400993|891809|179994
732511400993|891809|2791966
732511400993|891809|1500847
732511400993|821377|239986
732511400993|821377|760343
732511400993|821377|5233439
732511400993|891809|8755974
732511400993|891809|50130840
732511400993|1|85585074
732511400993|891809|11217669
732511400993|821377|2021552
732511400993|821377|110067
732511400993|821377|1170805
732511400993|821377|110067
732511400993|891809|680658
732511400993|891809|32600996
732511400993|891809|149922
732511400993|891809|410104
732511400993|821377|95404
732511400993|891809|85392
732511400993|891809|321981
732511400993|891809|2370523
732511400993|891809|230159
732511400993|891809|3082680
732511400993|891809|30665111
732511400993|821377|255043
732511400993|891809|8089753
732511400993|891809|889487
732511400993|891809|1329031
732511400993|891809|889487
732511400993|891809|375126
732511400993|821377|5731104
732511400993|891809|990546
732511400993|821377|3602004
732511400993|821377|1149781
732511400993|891809|497678
732511400993|891809|2506857
732511400993|821377|1627746
732511400993|891809|96592
732511400993|891809|49858
732511400993|891809|116246
732511400993|821377|1654224
732511400993|891809|241725
732511400993|821377|145649
732511400993|821377|640718
732511400993|891809|5037590
732511400993|891809|2168034
732511400993|821377|799542
732511400993|891809|215939
732511400993|891809|1675608
732511400993|821377|31789614
732511400993|891809|2628989
732511400993|821377|302123
732511400993|891809|799943
732511400993|891809|18306336
732511400993|891809|2661912
732511400993|821377|17836015
732511400993|821377|495347
732511400993|821377|1280918
732511400993|821377|440338
732511400993|891809|510378
732511400993|891809|33908633
732511400993|891809|2241997
732511400993|821377|895512
732511400993|891809|760379
732511400993|821377|120075
732511400993|821377|2147657
732511400993|891809|160004
732511400993|891809|1010761
732511400993|821377|119980
80393731723|156061|1005772
80393731723|515143|675540
80393731723|156061|210004
80393731723|156061|12031077
80393731723|515143|8968173
80393731723|515143|30019
80393731723|156061|490559
80393731723|156061|5254777
80393731723|515143|340339
80393731723|156061|170118
80393731723|156061|200001
80393731723|156061|3713183
80393731723|156061|6470953
80393731723|515143|59863
80393731723|156061|520364
80393731723|515143|920489
80393731723|156061|150005
80393731723|515143|1476132
80393731723|515143|1215940
80393731723|515143|1025912
80393731723|156061|6194677
80393731723|515143|2461745
80393731723|515143|3702655
80393731723|515143|735515
80393731723|515143|410280
80393731723|515143|250034
80393731723|515143|5433715
80393731723|156061|3522469
80393731723|515143|320101
80393731723|156061|320101
80393731723|156061|5603850
80393731723|156061|440302
80393731723|156061|19885
80393731723|156061|13109044
80393731723|156061|58660236
80393731723|156061|190132
80393731723|515143|109941
80393731723|515143|1370806
80393731723|156061|89924
80393731723|156061|2181493
80393731723|156061|980590
80393731723|156061|460233
80393731723|515143|120003
80393731723|156061|10307116
80393731723|515143|2852130
80393731723|515143|159984
80393731723|515143|129961
80393731723|515143|590274
80393731723|156061|460501
80393731723|1|78097057
80393731723|156061|830396
80393731723|156061|89885
80393731723|156061|5753809
80393731723|515143|850568
80393731723|156061|230150
80393731723|156061|64812866
80393731723|515143|330222
80393731723|515143|400278
80393731723|515143|620422
80393731723|156061|540360
80393731723|515143|450311
80393731723|515143|8495961
80393731723|156061|1801278
80393731723|156061|650448
80393731723|515143|580603
80393731723|156061|310079
80393731723|156061|200009
80393731723|515143|390141
80393731723|515143|880399
80393731723|156061|990479
80393731723|515143|940642
80393731723|156061|840563
80393731723|156061|1270883
80393731723|156061|1731186
80393731723|156061|1621112
80393731723|515143|350245
80393731723|515143|150108
80393731723|515143|310221
80393731723|515143|1130919
80393731723|156061|170115
